Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25)
0.00029288431563135757,0.14145813800521165,0.0,0.0,0.0,0.0,0.5776358283649411,0.00048605163181219462,0.00014235372089378429,0.043899789681110329,6.8666221956277979e-05,0.18086753795899263,0.18425024661125852,1.8994060320622455e-07,6.2038682299810986e-06,0.012643132000202003
0.00029586120249204366,0.14168631727173017,0.0,0.0,0.0,0.0,0.57509780817301515,0.00048486274578069623,0.00014257009538011948,0.044224851888941971,6.8482414656699465e-05,0.1817850320353214,0.18536637017972155,1.904371771784509e-07,6.2684973569189261e-06,0.012823563532648385
0.00029883808935272975,0.1419134920582763,0.0,0.0,0.0,0.0,0.57258029286479151,0.00048368215787302757,0.00014277923731656936,0.04454822808676398,6.8299926503879915e-05,0.18269233302372315,0.18647362356121791,1.9092166011003586e-07,6.3328729787510455e-06,0.013004237347171028
0.00030181497621341584,0.1421396704981235,0.0,0.0,0.0,0.0,0.57008302671324884,0.00048250976873204032,0.00014298129318343424,0.04486993372888734,6.8118740171956685e-05,0.18358958156470861,0.18757211748926872,1.9139428698831625e-07,6.3969936270228265e-06,0.013185142313885224
0.00030479186307410194,0.14236486048258198,0.0,0.0,0.0,0.0,0.56760575848704808,0.00048134548064995055,0.00014317640590878999,0.045189984058496523,6.7938838919353946e-05,0.18447691570548488,0.18866196074084995,1.9185528594801383e-07,6.4608577606523368e-06,0.013366267569595787
0.00030776874993478803,0.14258906988672101,0.0,0.0,0.0,0.0,0.56514824137664577,0.00048018919770467778,0.00014336471522966761,0.045508394112141248,6.7760205947989119e-05,0.18535447093979629,0.18974326016882129,1.9230488169956882e-07,6.5244641795865023e-06,0.01354760251465182
0.0003107456367954741,0.1428123065002995,0.0,0.0,0.0,0.0,0.56271023279976518,0.00047904082540988396,0.00014354635736927134,0.045825178721840637,6.7582825462396805e-05,0.18622238033614139,0.19081612078672955,1.9274329130813565e-07,6.5878114344696455e-06,0.013729136792555989
0.0003137225236561602,0.14303457791190802,0.0,0.0,0.0,0.0,0.56029149440231618,0.00047790027110970013,0.00014372146596842222,0.046140352520562644,6.740668106146349e-05,0.18708077452352204,0.19188064576886568,1.9317073013256132e-07,6.650898571977876e-06,0.013910860297291664
0.00031640172183077767,0.14323380334953753,0.0,0.0,0.0,0.0,0.5581309118851695,0.00047688038103809686,0.00014387358520486255,0.046422643626629526,6.7249195403012936e-05,0.18784530005007655,0.19283167523719985,1.935462167830179e-07,6.7074536063191224e-06,0.014074565039455388
0.0003190809200053951,0.14343225871795626,0.0,0.0,0.0,0.0,0.55598557986350083,0.00047586668381684161,0.00014402061090863709,0.046703652051776803,6.7092687431042768e-05,0.18860231451064652,0.19377610793969224,1.9391313498288854e-07,6.7637962487200562e-06,0.014238407942843577
0.0003217601181800126,0.14362994927955725,0.0,0.0,0.0,0.0,0.55385533266978326,0.000474859114798239,0.00014416263426106577,0.046983388057799891,6.6937146177303253e-05,0.18935190852125633,0.19471401557123919,1.9427163101659705e-07,6.8199257952876738e-06,0.01440238208725844
0.00032443931635463003,0.1438268804189895,0.0,0.0,0.0,0.0,0.55174000714209459,0.00047385761040960112,0.00014429974470061367,0.047261861783837796,6.6782560747862991e-05,0.19009417126224676,0.19564546873718397,1.9462184848015684e-07,6.875841659156657e-06,0.014566480695271231
0.0003271185145292475,0.14402305742513036,0.0,0.0,0.0,0.0,0.54963944254113406,0.0004728621079096253,0.00014443202974207751,0.047539083247804398,6.6628920660012514e-05,0.19082919053186256,0.19657053698957971,1.9496392781818562e-07,6.9315432183314968e-06,0.014730697124161522
0.00032979771270386495,0.14421848551413538,0.0,0.0,0.0,0.0,0.54755348050842578,0.00047187254553500782,0.00014455957534947016,0.047815062348303267,6.6476215331566805e-05,0.19155705277019258,0.19748928884559133,1.9529800701260269e-07,6.9870299874072253e-06,0.01489502486327665
0.0003324769108784824,0.14441316984233846,0.0,0.0,0.0,0.0,0.54548196502483426,0.00047088886224952941,0.00014468246552923539,0.04808980886690252,6.6324434715802456e-05,0.19227784308209933,0.19840179180548972,1.956242211497052e-07,7.0423014057879907e-06,0.015059457532552568
0.00033515610905309986,0.14460711551331198,0.0,0.0,0.0,0.0,0.54342474237467819,0.00046991099811158956,0.00014480078300243987,0.048363332469850272,6.6173568423217747e-05,0.19299164525755119,0.19930811236847359,1.9594270291346752e-07,7.0973571171762576e-06,0.015223988880089636
0.0003378353072277173,0.14480032757224345,0.0,0.0,0.0,0.0,0.54138166109474106,0.00046893889374357748,0.00014491460836121313,0.048635642710275054,6.6023606932530981e-05,0.19369854180142404,0.20020831605472222,1.962535822671449e-07,7.1521965933575992e-06,0.015388612779624559
0.00034051450540233477,0.14499281101435074,0.0,0.0,0.0,0.0,0.53935257194150477,0.00046797249104290456,0.00014502402133974619,0.048906749029488689,6.5874539900670381e-05,0.19439861395261945,0.20110246741999782,1.9655698679394215e-07,7.2068196435861574e-06,0.01555332322747551
0.0003431937035769522,0.14518457077390146,0.0,0.0,0.0,0.0,0.53733732783386756,0.00046701173210854493,0.00014512909910166158,0.049176660759474682,6.5726358533010166e-05,0.19509194171765837,0.20199063008027507,1.9685304157720921e-07,7.2612257007604828e-06,0.015718114340238495
0.0003458729017515697,0.14537561174165314,0.0,0.0,0.0,0.0,0.53533578383450864,0.00046605656075986049,0.00014522991876897529,0.049445387123579876,6.5579052201652171e-05,0.19577860388134286,0.2028728667204098,1.9714186929289476e-07,7.3154148287754302e-06,0.015882980351730386
0.0003482841801087254,0.1455469379822844,0.0,0.0,0.0,0.0,0.53354598971971279,0.00046520163729792249,0.00014531707681442028,0.049686234901543169,6.5447218139333527e-05,0.19639096489582106,0.20366186402682987,1.9739573484425583e-07,7.3639990103880162e-06,0.016031419129096194
0.0003506954584658811,0.14571768949061412,0.0,0.0,0.0,0.0,0.53176707424370528,0.00046435115408739464,0.0001454008997254542,0.049926136493901506,6.5316078858789219e-05,0.19699804539701862,0.20444615572614733,1.9764393004358239e-07,7.4124070698644544e-06,0.016179909955555651
0.00035286560898732124,0.14587087716075198,0.0,0.0,0.0,0.0,0.53017526769756207,0.00046358948247582327,0.00014547353190548401,0.050141244317045745,6.5198642645593961e-05,0.19753994850470191,0.20514803122129543,1.9786252778650387e-07,7.4558234421234762e-06,0.016313592916397789
0.0003550357595087614,0.14602360458450767,0.0,0.0,0.0,0.0,0.528592117690459,0.00046283134666396877,0.0001455435428676666,0.050355595697892143,6.5081759218012903e-05,0.19807765854568371,0.20584616226595537,1.9807666202624299e-07,7.499096930862645e-06,0.01644731197766729
0.00035720591003020156,0.1461758741324245,0.0,0.0,0.0,0.0,0.52701755204088785,0.00046207671817932071,0.00014561096955528508,0.050569195290182424,6.496542415818557e-05,0.19861121463361289,0.20654058006932724,1.9828639261849729e-07,7.5422273881552232e-06,0.01658106434031608
0.0003593760605516417,0.14632768830547832,0.0,0.0,0.0,0.0,0.52545149940699565,0.00046132556931567539,0.00014567584867503593,0.050782047704598682,6.4849632680507961e-05,0.19914065540457787,0.20723131547580112,1.9849177851409491e-07,7.5852148133465238e-06,0.016714847250763411
0.0003615462110730819,0.14647904951984886,0.0,0.0,0.0,0.0,0.52389388925772595,0.00046057787225360061,0.00014573821610379419,0.050994157510045018,6.4734380386380306e-05,0.19966601903373007,0.20791839897787978,1.9869287780179315e-07,7.6280591188260477e-06,0.016848657999878759
0.00036371636159452205,0.1466299601941766,0.0,0.0,0.0,0.0,0.52234465187263157,0.00045983359971733546,0.00014579810735789402,0.051205529233591555,6.4619662652374175e-05,0.20018734323558721,0.2086018607160543,1.9888974755344467e-07,7.6707603151540885e-06,0.016982493922344934
0.0003658865121159622,0.14678042271497138,0.0,0.0,0.0,0.0,0.52080371832052941,0.00045909272455080334,0.00014585555725375501,0.051416167361389521,6.4505475122442129e-05,0.20070466527635922,0.20928173048823226,1.9908244409062128e-07,7.7133183579451464e-06,0.01711635239576054
0.0003680566626374024,0.14693043945673037,0.0,0.0,0.0,0.0,0.51927102045490958,0.00045835522008805843,0.000145910600207251,0.05162607633882018,6.4391813323347405e-05,0.20121802197685065,0.20995803775160887,1.9927102286045107e-07,7.7557332712608322e-06,0.017250230839898267
0.00037022681315884254,0.14708001276790694,0.0,0.0,0.0,0.0,0.51774649089649583,0.00045762105982092275,0.00014596327000506733,0.051835260571282647,6.4278672982662135e-05,0.20172744972250298,0.210630811630377,1.9945553849184506e-07,7.7980050456524086e-06,0.017384126715948588
0.0003723969636802827,0.14722914498232992,0.0,0.0,0.0,0.0,0.5162300630268688,0.00045689021764445709,0.00014601360000895733,0.052043724424451779,6.4166049759641932e-05,0.20223298446721813,0.21130008091843605,1.9963604476812508e-07,7.8401337215978608e-06,0.017518037525845975
0.00037456711420172286,0.14737783841043775,0.0,0.0,0.0,0.0,0.51472167097334409,0.0004561626676371382,0.00014606162299746325,0.05225147222496087,6.4053939469817334e-05,0.20273466174205168,0.21196587408605311,1.9981259470568822e-07,7.8821193178610183e-06,0.017651960811573261
0.000376737264723163,0.1475260953469295,0.0,0.0,0.0,0.0,0.51322124960172566,0.00045543838424830615,0.00014610737131891006,0.052458508260706568,6.3942337888976501e-05,0.2032325166594969,0.21262821928296699,1.9998524050564719e-07,7.9239618936624878e-06,0.017785894154513659
0.0003789074152446032,0.14767391806474817,0.0,0.0,0.0,0.0,0.51172873450263001,0.00045471734213038283,0.00014615087677523933,0.052664836781467259,6.3831240923994546e-05,0.20372658392135956,0.21328714434439972,2.0015403361427496e-07,7.9656614932393171e-06,0.017919835174787343
0.00038107756576604335,0.14782130882064862,0.0,0.0,0.0,0.0,0.51024406198380445,0.00045399951628056617,0.00014619217074198591,0.052870461999233287,6.3720644459538625e-05,0.2042168978232749,0.21394267679436263,2.0031902470115623e-07,8.007218194651774e-06,0.018053781530623255
0.0003832477162874835,0.14796826985076247,0.0,0.0,0.0,0.0,0.50876716905743746,0.00045328488190426438,0.00014623128407595837,0.05307538808878088,6.361054449507126e-05,0.20470349226202572,0.21459484385123029,2.0048026370457911e-07,8.0486320650415564e-06,0.018187730917721644
0.0003875880173303638,0.14826091154559873,0.0,0.0,0.0,0.0,0.50583647385957464,0.00045186509012032236,0.0001463030898690796,0.053483159405556535,6.3391818084194642e-05,0.20566565610559803,0.21588918899785681,2.007916813416749e-07,8.1310317099367942e-06,0.018455629809949154
0.00039149428826895606,0.14852284148483605,0.0,0.0,0.0,0.0,0.50322483672091012,0.00045059794950893264,0.00014636055777902758,0.053847803708425318,6.3196622843913851e-05,0.20651921498037601,0.21704285686745897,2.0105961108993761e-07,8.2047039116687146e-06,0.018696726829174681
0.00039540055920754834,0.1487834132853303,0.0,0.0,0.0,0.0,0.5006374572093244,0.00044934077631336727,0.00014641142007995017,0.05421024610718745,6.3002975665237869e-05,0.20736123220951863,0.21818603056944064,2.0131612787194274e-07,8.2779150086696009e-06,0.018937799501333698
0.0003993068301461406,0.14904263892379335,0.0,0.0,0.0,0.0,0.49807399213023784,0.00044809343533606797,0.00014645584081473523,0.05457050965716044,6.2810854731145958e-05,0.20819189183820927,0.21931885836510029,2.015614972555043e-07,8.3506657872537753e-06,0.019178835651125648
0.0004032131010847329,0.14930053088521683,0.0,0.0,0.0,0.0,0.49553410497925043,0.00044685579400910046,0.00014649397977345495,0.054928617057101142,6.2620238642060059e-05,0.2090113741270489,0.22044148561429186,2.017959782062235e-07,8.4229571199399563e-06,0.019419823456784863
0.0004071193720233252,0.14955710119804078,0.0,0.0,0.0,0.0,0.49301746576414074,0.00044562772230059757,0.00014652599258812974,0.055284590656468992,6.2431106432159133e-05,0.20981985565720521,0.22155405485299115,2.0201982312342951e-07,8.4947899617249576e-06,0.019660751438088337
0.0004149319139005097,0.15006632415181886,0.0,0.0,0.0,0.0,0.48805264199688553,0.00044319977932095577,0.00014657224226923089,0.055990224132045123,6.2057212091191241e-05,0.21140450550847784,0.22374957607886592,2.0243658173329105e-07,8.6370843706872628e-06,0.020142383529091933
0.0004227444557776942,0.1505704014732931,0.0,0.0,0.0,0.0,0.48317700432664101,0.00044080861362433396,0.00014659575556908637,0.056687582148896853,6.1689012328984335e-05,0.21294718453685205,0.22590650881781776,2.0281366593010788e-07,8.7775581592173647e-06,0.02062364641644468
0.0004305569976548787,0.1510694229436852,0.0,0.0,0.0,0.0,0.47838813172141148,0.0004384532698533036,0.00014659763766204181,0.057376831650427097,6.1326354755536581e-05,0.21444918188728529,0.22802589846566951,2.0315287067190346e-07,8.9162217120239866e-06,0.021104459638352915
0.0004383695395320632,0.15156347703453749,0.0,0.0,0.0,0.0,0.47368369228689527,0.00043613282711208471,0.00014657893865583645,0.058058134629650399,6.0969092438987236e-05,0.21591173668196442,0.23010875179259074,2.0345590495628195e-07,9.0530862719383453e-06,0.021584747208515151
0.0004461820814092477,0.152052649281226,0.0,0.0,0.0,0.0,0.46906143890632784,0.00043384639740275864,0.0001465406562836857,0.058731648324941356,6.0617083898867467e-05,0.21733604056177722,0.23215603883927402,2.0372439391647859e-07,9.1881640396145564e-06,0.022064437341660852
0.0004539946232864322,0.15253702325637028,0.0,0.0,0.0,0.0,0.46451920529406981,0.00043159312349181153,0.00014648373786063971,0.059397525401567675,6.0270194103157251e-05,0.21872323996588958,0.23416869463642181,2.039598813840076e-07,9.3214677447694332e-06,0.022543462218969416
0.00046180716516361673,0.15301668022350357,0.0,0.0,0.0,0.0,0.46005490259353576,0.00042937217863186372,0.00014640908490510206,0.06005591412654307,5.9928291586810896e-05,0.22007443804371218,0.23614762068992159,2.0416383757396392e-07,9.4530113354027507e-06,0.023021757815990578
0.00046961970704080124,0.15349169914527616,0.0,0.0,0.0,0.0,0.45566651655225249,0.00042718276477703967,0.00014631755366886529,0.060706958568780479,5.9591251575804391e-05,0.22139069613414883,0.23809368620280352,2.0433766202200425e-07,9.5828086514549991e-06,0.023499263825679597
0.0004766509947302673,0.15391531444024734,0.0,0.0,0.0,0.0,0.45178027037931506,0.00042523861441212923,0.00014622141917212066,0.061286735018296429,5.9291972275081137e-05,0.22254629988303418,0.23981774299401698,2.0446944407689855e-07,9.6981456592111374e-06,0.023928297104374795
0.0004829791536507868,0.1542934548941251,0.0,0.0,0.0,0.0,0.44833274537779577,0.00042350973313719735,0.00014612424268105049,0.061803626739226659,5.9025833861373483e-05,0.22356344798621983,0.24134770634891209,2.0456887133297635e-07,9.8007591294897779e-06,0.024313808410165116
0.0004893073125713062,0.15466868644629234,0.0,0.0,0.0,0.0,0.444931674441856,0.00042180020929053332,0.00014601738287461287,0.062315943031188224,5.8762676655381308e-05,0.22455943262531136,0.24285755731687905,2.0465080524659366e-07,9.9022540642508974e-06,0.024698705411075311
0.0004956354714918256,0.15504104747487144,0.0,0.0,0.0,0.0,0.44157611526421287,0.00042010966837435396,0.00014590121996112907,0.0628237530376171,5.8502442759938959e-05,0.22553474645335755,0.24434770237178435,2.0471586959262397e-07,1.0002638722752403e-05,0.025082962187340543
0.0005019636304123451,0.15541057549982012,0.0,0.0,0.0,0.0,0.43826515151168327,0.00041843774688554529,0.00014577612039353812,0.063327124373326951,5.8245074497339215e-05,0.22648986769928925,0.2458185367525694,2.0476466566749912e-07,1.0101922096434461e-05,0.02546655403459263
0.0005082917893328645,0.1557773072687905,0.0,0.0,0.0,0.0,0.43499789199929279,0.00041678409096572081,0.0001456424358496617,0.063826123173737329,5.7990517014189895e-05,0.22742526062258892,0.2472704448206838,2.0479777166570108e-07,1.0200112835291046e-05,0.025849457429260606
0.000513987132361332,0.15610500488741214,0.0,0.0,0.0,0.0,0.43209400853869323,0.0004153111321645655,0.00014551505924915908,0.064271537078978896,5.7763774602995924e-05,0.22825061941218364,0.24856128930998123,2.0481461231757795e-07,1.0287557433024641e-05,0.026193463322101023
0.0005196824753897995,0.15643049255968217,0.0,0.0,0.0,0.0,0.42922420714449416,0.0004138524438515132,0.00014538124063168543,0.064713507849732066,5.7539227403986347e-05,0.22906068329537535,0.24983737202972958,2.0481958626787709e-07,1.0374130741001029e-05,0.026536877818454322
0.000525377818418267,0.15675379562531197,0.0,0.0,0.0,0.0,0.42638788681356371,0.00041240778718326177,0.00014524120951604674,0.065152080787435729,5.7316838374886154e-05,0.22985576377872852,0.25109895213607791,2.0481307198124306e-07,1.0459839342468434e-05,0.026879685996705475
0.0005310731614467345,0.15707493896741495,0.0,0.0,0.0,0.0,0.42358446094288565,0.00041097692860106439,0.00014509518765542617,0.065587300324123216,5.7096571458311597e-05,0.23063616441398671,0.25234628256074865,2.0479543540777063e-07,1.0544689843195189e-05,0.027221873585262395
0.000536768504475202,0.1573939470674783,0.0,0.0,0.0,0.0,0.42081335687966154,0.0004095596398603762,0.00014494338915527243,0.06601921004433367,5.6878391368476194e-05,0.23140218105649438,0.25357961020665848,2.0476702988430618e-07,1.0628688935285467e-05,0.027563426936502388
