Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(52),C3H6(18),C3H7(19)
5.05709365896638e-06,0.11271007379568129,0.0,0.0,0.0,0.0,0.99142829029328594,0.00066727421700904011,3.498812800030269e-05,0.00071815052363046568,9.5711538075989762e-05,0.0037169429016757414,0.0033348341137059579,4.9451206586450013e-09,2.3869363330382912e-08,3.2359683007495384e-06,5.232037442968666e-12,2.7066416148443094e-12,1.0886527784781797e-14,2.1256404220503306e-10,3.4107929436788513e-12,5.4310346336314124e-07,1.744440900733096e-10
5.1282954402785655e-06,0.11271938038737563,0.0,0.0,0.0,0.0,0.99125654958009424,0.00066732914278384045,3.5125210749335152e-05,0.00073304025035805396,9.588924698104952e-05,0.003798673065605219,0.0034094192828548055,5.0544430119031306e-09,2.4473281843946654e-08,3.3785949438899272e-06,5.4629269267201393e-12,2.8370215226783585e-12,1.1410935871850762e-14,2.2718919110922286e-10,3.5987510075307795e-12,5.6567774889765143e-07,1.810561805307437e-10
5.199497221590751e-06,0.11272869988511199,0.0,0.0,0.0,0.0,0.99108460069114113,0.00066736269295835922,3.5258581309305773e-05,0.00074794279496210041,9.6055274120133115e-05,0.0038805149404383585,0.0034841210773262597,5.1637721405662013e-09,2.5078993046745992e-08,3.5245231038839783e-06,5.6989922915229144e-12,2.9707825161778112e-12,1.1948943209397222e-14,2.425068260019221e-10,3.7931145158582111e-12,5.88739106474387e-07,1.8778709735654806e-10
5.270699002902937e-06,0.11273803141437268,0.0,0.0,0.0,0.0,0.99091246007282885,0.00066737697443735742,3.538845934462914e-05,0.00076285686453376165,9.6210337512789569e-05,0.0039624592320867879,0.0035589305955924556,5.2731017623664234e-09,2.5686443021723826e-08,3.6737506895426149e-06,5.9402265874813413e-12,3.1079325275986908e-12,1.250058170219237e-14,2.5853430409887904e-10,3.9939680131251214e-12,6.1228720365979547e-07,1.9463639090618392e-10
5.341900784215123e-06,0.11274737415298534,0.0,0.0,0.0,0.0,0.99074014317378489,0.0006673739177026905,3.5515051850029019e-05,0.00077778126219609563,9.635511265449971e-05,0.0040444972301394121,0.003633839486113719,5.3824266670540705e-09,2.6295583702218942e-08,3.8262753237568193e-06,6.1866225880964586e-12,3.2484795085299269e-12,1.3065883332717254e-14,2.7528900160578688e-10,4.201395965625783e-12,6.3632168241516942e-07,2.0160362989653451e-10
5.413102565527308e-06,0.11275672732809613,0.0,0.0,0.0,0.0,0.99056766450324618,0.00066735529014225246,3.5638553815227774e-05,0.00079271488047127784,9.6490234816782859e-05,0.0041266207725338989,0.0037088399145827088,5.4917418599578724e-09,2.6906372377992617e-08,3.982094378901233e-06,6.4381735770775779e-12,3.3924314423092001e-12,1.3644880211224599e-14,2.9278831373477506e-10,4.4154828128394919e-12,6.6084216227135033e-07,2.0868840360010105e-10
5.484304346839494e-06,0.11276609021330163,0.0,0.0,0.0,0.0,0.99039503768630277,0.00066732270847470309,3.5759148864290104e-05,0.00080765669505796433,9.6616301254272394e-05,0.0042088222121956613,0.00378392453295901,5.6010428645347227e-09,2.7518771229034919e-08,4.1412050090478846e-06,6.6948728021343547e-12,3.5397963264194304e-12,1.4237604504851091e-14,3.110496548770063e-10,4.6363130139298982e-12,6.8584824308025674e-07,2.1589031964727359e-10
5.55550612815168e-06,0.11277546212593566,0.0,0.0,0.0,0.0,0.99022227551612796,0.00066727765032088121,3.5877009869042665e-05,0.00082260575899948134,9.6733873317705109e-05,0.0042910943855600852,0.0038590864502194809,5.7103262351519063e-09,2.813274689955561e-08,4.3036041792097692e-06,6.956713108417223e-12,3.6905822418072961e-12,1.4844088716352511e-14,3.3009045887023049e-10,4.8639710805911736e-12,7.1133950744417256e-07,2.2320900190716123e-10
5.626707909463865e-06,0.11278484242450747,0.0,0.0,0.0,0.0,0.99004939000332348,0.00066722146497231105,3.5992299536371682e-05,0.00083756119722354859,9.6843478472749683e-05,0.0043734305828942149,0.0039343192047491234,5.8195885400517781e-09,2.8748270104146156e-08,4.4692886918431267e-06,7.2236879801125448e-12,3.8447973856276182e-12,1.5464365815984159e-14,3.4992817939803043e-10,5.0985416115949957e-12,7.3731552298172315e-07,2.3064409346938208e-10
5.697909690776051e-06,0.11279423050627801,0.0,0.0,0.0,0.0,0.98987639242251413,0.00066715538340171273,3.6105170969459971e-05,0.00085252220143439421,9.6945612225106875e-05,0.0044558245203306802,0.0040096167382974654,5.9288265234139327e-09,2.9365315255618737e-08,4.6382552108306844e-06,7.4957910211475365e-12,4.0024500289178018e-12,1.6098469071184085e-14,3.7058029050481667e-10,5.3401093295059521e-12,7.6377584425604433e-07,2.3819525454139822e-10
5.769111472088237e-06,0.11280362580497147,0.0,0.0,0.0,0.0,0.98970329335632212,0.00066708052756173216,3.6215768203175956e-05,0.00086748802533843082,9.7040739953268342e-05,0.0045382703135307331,0.004084973371426227,6.0380379891183122e-09,2.9983860122693147e-08,4.8105002831318019e-06,7.7730152254534816e-12,4.1635485514398201e-12,1.6746432186566645e-14,3.9206428714738413e-10,5.5887591040116268e-12,7.9072001442234394e-07,2.4586215873197459e-10
5.8403132534004225e-06,0.11281302778861772,0.0,0.0,0.0,0.0,0.98953010273683994,0.00066699791901840707,3.6324226714050914e-05,0.00088245798018511527,9.7129298650953141e-05,0.0046207624528971048,0.0041603837803753036,6.1472206565711306e-09,3.060388551891759e-08,4.9860203582806785e-06,8.0553543022140952e-12,4.3281014950193587e-12,1.7408289518696389e-14,4.1439768580388634e-10,5.8445759718473863e-12,8.1814756682194671e-07,2.5364449693585015e-10
5.911515034712608e-06,0.11282243595751582,0.0,0.0,0.0,0.0,0.98935682988473528,0.00066690848695864367,3.6430673905394537e-05,0.00089743143060515827,9.7211698581259613e-05,0.0047032957802542515,0.0042358429752758992,6.2563720515039759e-09,3.1225375011230883e-08,5.1648118059203577e-06,8.3428022969133538e-12,4.4961175201888254e-12,1.8084075901653782e-14,4.3759802516830593e-10,6.1076451638563445e-12,8.4605802631722774e-07,2.6154197601316077e-10
5.982716816024794e-06,0.11283184984231005,0.0,0.0,0.0,0.0,0.98918348354610208,0.00066681307561153519,3.6535229568147229e-05,0.00091240779072882785,9.7288324845146206e-05,0.0047858654669184182,0.0043113462796415978,6.3654908300274474e-09,3.1848314648816613e-08,5.3468709315306112e-06,8.6353523694628967e-12,4.6676054002712465e-12,1.8773826622995145e-14,4.6168286685563536e-10,6.3780521230256975e-12,8.7445091035523838e-07,2.6955431303779721e-10
6.0539185973369795e-06,0.11284126900218175,0.0,0.0,0.0,0.0,0.98901007192717372,0.00066671245112536295,3.663800631823942e-05,0.00092738652056775274,9.735953886729577e-05,0.0048684669930864951,0.0043868893110702986,6.4745755853856265e-09,3.2472692718786716e-08,5.5321939904901523e-06,8.9329984015880211e-12,4.8425740828272829e-12,1.9477577671193097e-14,4.8666979610462956e-10,6.6558825134893706e-12,9.0332573006992654e-07,2.7768123993185754e-10
6.118000200517947e-06,0.11284975041367203,0.0,0.0,0.0,0.0,0.98885395202892079,0.00066661800723508927,3.6729072047396119e-05,0.00094086899151447304,9.7419284778414104e-05,0.0049428320872828878,0.0044549086064717093,6.5727210826456647e-09,3.3035854775849998e-08,5.7017722813084393e-06,9.2052323360499969e-12,5.0030295004401518e-12,2.0122954129466481e-14,5.0994387113052033e-10,6.9123478918328097e-12,9.2972471442323964e-07,2.8509323913421125e-10
6.182081803698914e-06,0.11285823547781838,0.0,0.0,0.0,0.0,0.98869779077764353,0.00066652036449511007,3.6818855428745287e-05,0.00095435264317968551,9.7475154452347787e-05,0.0050172166460917674,0.0045229539374648225,6.6708367199810894e-09,3.3600168281408158e-08,5.873988519082902e-06,9.4815847905838133e-12,5.1663184390104048e-12,2.0779727448073457e-14,5.3397575534193068e-10,7.1749586239713015e-12,9.5651330276128213e-07,2.9259767206198003e-10
6.246163406879881e-06,0.112866723926421,0.0,0.0,0.0,0.0,0.98854159315961831,0.00066641994340850455,3.6907425249629249e-05,0.00096783716437288231,9.7527367591810008e-05,0.0050916179420247148,0.004591022650606038,6.768922339660829e-09,3.4165628475245375e-08,6.0488399165374347e-06,9.7620509773119465e-12,5.3324477251733544e-12,2.1447925084694095e-14,5.5877832049452276e-10,7.4437776793398607e-12,9.8369112874429908e-07,3.001943652894829e-10
6.310245010060848e-06,0.11287521550528933,0.0,0.0,0.0,0.0,0.98838536388195375,0.00066631712752652518,3.6994846549366413e-05,0.00098132226638395241,9.7576131609059699e-05,0.0051660334059272809,0.0046591122438013411,6.8669763686616647e-09,3.4732231564104342e-08,6.2263236803033567e-06,1.0046627512444298e-11,5.5014242678362486e-12,2.2127574828212873e-14,5.8436445563354376e-10,7.718868188893872e-12,1.0112578238221367e-06,3.0788315817571705e-10
6.374326613241815e-06,0.1128837099749086,0.0,0.0,0.0,0.0,0.98822910738819347,0.00066621226630515968,3.7081180820923176e-05,0.00099480768143555979,9.7621642306894838e-05,0.0052404606178080796,0.0047272203576812985,6.9649981404592832e-09,3.5299974639749371e-08,6.4064370156109449e-06,1.0335309782747386e-11,5.6732550707520527e-12,2.2818704848738976e-14,6.1074706765274097e-10,8.0002934687796361e-12,1.0392130173533138e-06,3.1566389289281307e-10
6.4320000561046854e-06,0.11289135728129715,0.0,0.0,0.0,0.0,0.98808845674601042,0.00066611640588367402,3.7158000377707637e-05,0.0010069446170377456,9.7659973334208148e-05,0.0053074532662068545,0.0047885316538599067,7.0531902128096873e-09,3.5811916336451456e-08,6.5707849934572393e-06,1.0598630498159229e-11,5.8303490445714911e-12,2.3450561068504012e-14,6.3518308845998676e-10,8.2590449276242656e-12,1.0647045499129775e-06,3.2274503718457914e-10
6.489673498967556e-06,0.11289900658942753,0.0,0.0,0.0,0.0,0.98794779035467539,0.0006660193583605563,3.7234026757066861e-05,0.0010190814364532349,9.7695946599421317e-05,0.0053744520124285227,0.0048498546141813037,7.1413556514819645e-09,3.6324778570755117e-08,6.7372586317179979e-06,1.0865270365338002e-11,5.9897659653126325e-12,2.4091760540709946e-14,6.6028416006904915e-10,8.5230253970025851e-12,1.0905101919876442e-06,3.2990042304355883e-10
6.547346941830426e-06,0.11290665774922558,0.0,0.0,0.0,0.0,0.98780711096058726,0.00066592131729778861,3.7309298139127892e-05,0.001031217982673171,9.7729683104424736e-05,0.0054414553702213765,0.0049111877850537443,7.2294936947046511e-09,3.6838560781115707e-08,6.9058559052964961e-06,1.1135226534774625e-11,6.1515110843557586e-12,2.4742324387259355e-14,6.8605973016241344e-10,8.7922814034605115e-12,1.1166296701402245e-06,3.3712995034562267e-10
6.605020384693296e-06,0.11291431062060367,0.0,0.0,0.0,0.0,0.98766642117097758,0.0006658224597999396,3.7383850808825415e-05,0.0010433541091689675,9.7761297726814978e-05,0.0055084619314667146,0.0049725297879082914,7.3176043841265292e-09,3.735326266916579e-08,7.0765747968367785e-06,1.1408495728101175e-11,6.3155898064248363e-12,2.5402274346718468e-14,7.1251925932664629e-10,9.0668596167345155e-12,1.143062710052027e-06,3.4443351746542e-10
6.662693827556166e-06,0.11292196506864156,0.0,0.0,0.0,0.0,0.98752572346059342,0.00066572294762908641,3.7457719252651582e-05,0.0010554896792709999,9.7790899498460075e-05,0.0055754703622908639,0.0050338793155340613,7.4056876799876273e-09,3.7868884245147537e-08,7.249413298707293e-06,1.1685074946911716e-11,6.4820074975681661e-12,2.6071632002160465e-14,7.3967222084424272e-10,9.3468067993927093e-12,1.1698090367260035e-06,3.5181102575798961e-10
6.720367270419037e-06,0.11292962096634401,0.0,0.0,0.0,0.0,0.98738502017892193,0.00066562292840995757,3.7530936254448848e-05,0.0010676245654921647,9.7818591929704258e-05,0.0056424793988657986,0.0050952351281039381,7.49374273603409e-09,3.8385425838114454e-08,7.4243694138386815e-06,1.196496156350789e-11,6.6507695806038046e-12,2.6750419165087203e-14,7.6752810135421724e-10,9.6321698500582456e-12,1.1968683745629313e-06,3.5926238376547717e-10
6.778040713281907e-06,0.11293727819204773,0.0,0.0,0.0,0.0,0.98724431355503917,0.00066552253640303537,3.7603532965033386e-05,0.0010797586490887421,9.7844473212632755e-05,0.0057094878446015251,0.0051565960505236281,7.581769368192264e-09,3.8902888119614676e-08,7.6014411569598446e-06,1.2248152423349159e-11,6.8218816201457069e-12,2.7438658217161741e-14,7.9609640075869829e-10,9.9229957859081806e-12,1.2242404473385446e-06,3.6678750109198678e-10
6.835714156144777e-06,0.1129449366313126,0.0,0.0,0.0,0.0,0.98710360570588107,0.00066542189383178704,3.7675539000690137e-05,0.001091891819307303,9.7868636599644803e-05,0.0057764945653652052,0.0052179609678898809,7.6697676710441479e-09,3.9421271870332206e-08,7.7806265561769569e-06,1.2534644506604606e-11,6.9953491509032243e-12,2.8136371419848041e-14,8.2538663249368522e-10,1.0219331741686862e-11,1.2519249783054742e-06,3.7438628585020336e-10
6.893387599007647e-06,0.11295259617484311,0.0,0.0,0.0,0.0,0.98696289864117592,0.0006653211116521854,3.77469825132554e-05,0.0011040239729418241,9.7891170621085011e-05,0.0058434984866337775,0.0052793288227905889,7.7577372481949121e-09,3.9940578079334202e-08,7.9619236531520273e-06,1.2824435010923663e-11,7.1711777371944033e-12,2.8843581153725601e-14,8.5540832384021971e-10,1.0521224967078279e-11,1.2799216902386546e-06,3.8205865169100414e-10
6.951061041870518e-06,0.11296025671802343,0.0,0.0,0.0,0.0,0.98682219426703588,0.00066522029009114046,3.781789025196877e-05,0.0011161550140224442,9.7912159221629175e-05,0.0059104985914244478,0.0053406986133562474,7.8456776106150014e-09,4.0460808098546247e-08,8.1453305040534032e-06,1.3117521078739173e-11,7.3493730516818512e-12,2.9560310235089496e-14,8.8617101594366845e-10,1.0828722836890232e-11,1.3082303054919342e-06,3.89804518229902e-10
7.008734484733388e-06,0.11296791816279442,0.0,0.0,0.0,0.0,0.98668149439208208,0.00066511951959199436,3.7888287626604866e-05,0.0011282848532689345,9.7931682056032998e-05,0.0059774939167741249,0.0054020693898975593,7.9335888505439148e-09,4.0981963323023149e-08,8.33084518010975e-06,1.3413899672775954e-11,7.5299408588312858e-12,3.0286581849495304e-14,9.1768426422886589e-10,1.1141872862065318e-11,1.3368505459462751e-06,3.9762380109843887e-10
7.066407927596258e-06,0.11297558041506775,0.0,0.0,0.0,0.0,0.98654080073231332,0.00066501888153961981,3.7958198775604949e-05,0.0011404134076695078,9.794981469706985e-05,0.0060444835509433853,0.005463440252251513,8.0214708981428363e-09,4.1504045222105694e-08,8.5184657685727622e-06,1.3713567938527879e-11,7.7128867670628886e-12,3.10224185549416e-14,9.4995763820460523e-10,1.1460722643284598e-11,1.3657821331274115e-06,4.0551641734829821e-10
7.124081370459128e-06,0.11298324338611755,0.0,0.0,0.0,0.0,0.98640011491623969,0.00066491844902396809,3.8027646636643632e-05,0.0011525406000340128,9.7966628865115611e-05,0.0061114666304688909,0.0055248103469772783,8.1093231294513741e-09,4.2027055432401139e-08,8.7081903726349081e-06,1.4016523132196391e-11,7.8982165165055097e-12,3.1767843439102564e-14,9.8300072194226301e-10,1.1785319901718332e-11,1.3950247882128409e-06,4.1348229150798331e-10
7.181754813321999e-06,0.11299090699108699,0.0,0.0,0.0,0.0,0.98625943848843467,0.00066481828734378664,3.8096652999737652e-05,0.0011646663586951469,9.7982192576465054e-05,0.0061784423381335074,0.0055861788654302308,8.1971454862647178e-09,4.25509957593678e-08,8.9000171119561776e-06,1.4322762232387496e-11,8.0859360745482531e-12,3.2522880503645483e-14,1.0168231140237512e-09,1.2115712472232099e-11,1.4245782319882448e-06,4.215213473769858e-10
7.239428256184869e-06,0.11299857115013247,0.0,0.0,0.0,0.0,0.98611877291541827,0.00066471845484430893,3.8165238577393001e-05,0.0011767906170115033,9.799657041518064e-05,0.0062454098996071695,0.0056475450405507029,8.2849379739838821e-09,4.3075867953835856e-08,9.0939441231783465e-06,1.4632282363818365e-11,8.27605120244595e-12,3.328755292134961e-14,1.0514344278361001e-09,1.2451948316097353e-11,1.4544421848991091e-06,4.2963350545787347e-10
7.297101699047739e-06,0.11300623578699542,0.0,0.0,0.0,0.0,0.98597811958902093,0.00066461900337530424,3.8233423053204127e-05,0.0011889133130902267,9.8009823681053596e-05,0.0063123685815342449,0.0057089081450394886,8.3727002742024522e-09,4.3601673841575098e-08,9.2899695595914876e-06,1.4945080709353149e-11,8.4685676987987411e-12,3.4061884015075735e-14,1.08684429167439e-09,1.2794075490517346e-11,1.4846163670487994e-06,4.3781869140531089e-10
7.354775141910609e-06,0.11301390082871361,0.0,0.0,0.0,0.0,0.98583747982888148,0.00066451997861925781,3.8301225126993116e-05,0.0012010343895875334,9.8022010482939838e-05,0.006379317690111283,0.0057702674900126641,8.4604320762363978e-09,4.4128415461708236e-08,9.4880915915657049e-06,1.526115438144624e-11,8.6634915667464039e-12,3.4845897930237033e-14,1.1230623487563807e-09,1.3142142161062806e-11,1.5151004982216527e-06,4.4607683595491854e-10
7.41244858477348e-06,0.11302156620689285,0.0,0.0,0.0,0.0,0.98569685488671177,0.00066442142066963725,3.83686625575365e-05,0.0012131537933576838,9.8033185947040427e-05,0.0064462565686686495,0.0058316224226756799,8.5481334000027853e-09,4.4656094792539337e-08,9.6883084064894074e-06,1.5580500470577716e-11,8.8608288200373994e-12,3.5639618855157028e-14,1.1600982575746767e-09,1.349619662467857e-11,1.5458942978405966e-06,4.5440786457595665e-10
7.47012202763635e-06,0.1130292318559344,0.0,0.0,0.0,0.0,0.98555624594972457,0.00066432336447820595,3.8435752211362501e-05,0.001225271475179908,9.8043402362970236e-05,0.0065131845957300417,0.005892972324471139,8.6358041020040559e-09,4.5184713780723557e-08,9.8906182091214443e-06,1.5903116162704285e-11,9.0605852374486336e-12,3.6443070033117905e-14,1.1979616917026906e-09,1.3856287266664862e-11,1.5769974850285533e-06,4.6281170319608248e-10
7.52779547049922e-06,0.11303689771398069,0.0,0.0,0.0,0.0,0.9854156541442205,0.00066422584032207067,3.8502510112383166e-05,0.0012373873894706874,9.8052709344609786e-05,0.0065801011829782043,0.0059543166091317054,8.723443755405769e-09,4.5714274439122483e-08,1.0095019221077388e-05,1.6228998603956145e-11,9.2627668004095561e-12,3.7256275522158461e-14,1.2366623401062954e-09,1.4222462572452188e-11,1.608409778583154e-06,4.7128828473581097e-10
7.58546891336209e-06,0.11304456372200908,0.0,0.0,0.0,0.0,0.98527508053855362,0.00066412887417054514,3.8568951485164699e-05,0.0012495014940543578,9.8061153956193966e-05,0.0066470057735828697,0.006015654721082204,8.8110522656580058e-09,4.6244778828770047e-08,1.0301509680982772e-05,1.6558144848657417e-11,9.4673797300803909e-12,3.8079260344654214e-14,1.2762099070807e-09,1.4594771126589759e-11,1.6401308969517322e-06,4.7983754068727735e-10
7.64314235622496e-06,0.11305222982412864,0.0,0.0,0.0,0.0,0.98513452614607322,0.00066403248804744821,3.8635090792743751e-05,0.0012616137499351387,9.8068780846370239e-05,0.006713897840544639,0.0060769861338485663,8.8986296962232044e-09,4.6776228950482949e-08,1.0510087844245957e-05,1.6890552037650203e-11,9.6744300141629238e-12,3.8912048584363854e-14,1.3166141126029231e-09,1.4973261637899958e-11,1.6721605582315912e-06,4.8845939764584201e-10
