Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(52),C3H6(18),C3H7(19),C#CC(38),C3H5(39)
3.6313673523454054e-06,0.11252841650232341,0.0,0.0,0.0,0.0,0.99478594780831109,0.00065608755020209327,3.0978425112080467e-05,0.00042591949730385405,8.8096795841997709e-05,0.0021253737751692806,0.0018863138693020114,2.7780785997200365e-09,1.2317050820996122e-08,1.0731897052090104e-06,1.5032557101556253e-12,7.9279966836775009e-13,3.1887610025693984e-15,3.8870276067739198e-11,8.610476362927411e-13,1.9350594775751057e-07,6.7874623275700429e-11,3.767770321894115e-10,1.2927984316201744e-12
3.697260061855727e-06,0.11253651092103284,0.0,0.0,0.0,0.0,0.99463615306944353,0.00065735502522167315,3.1241431945381123e-05,0.00043899641499989478,8.8700972161388081e-05,0.0021958975454555792,0.0019502896215546684,2.875927268637438e-09,1.281810724759029e-08,1.1443367237342553e-06,1.6061996459724121e-12,8.52773515255708e-13,3.4299850145430611e-15,4.2902857921487251e-11,9.3333730984241713e-13,2.0535642593964352e-07,7.1672316285148327e-11,4.1267873866241497e-10,1.3842670690899779e-12
3.7631527713660484e-06,0.11254464643177438,0.0,0.0,0.0,0.0,0.99448560996270574,0.00065850941214974895,3.1494211176672937e-05,0.00045213654260636903,8.9271647866412244e-05,0.002266847673030458,0.0020146778461779175,2.9741866328226845e-09,1.3323635674504085e-08,1.2182117832857251e-06,1.713089369216109e-12,9.15409195683197e-13,3.6819153328934619e-15,4.7235700475251156e-11,1.0095338945039637e-12,2.1761576221523114e-07,7.5581706411395087e-11,4.5098000058904268e-10,1.4794620378733733e-12
3.82904548087637e-06,0.112552820764163,0.0,0.0,0.0,0.0,0.99433436176462109,0.00065955886914266851,3.1737254905279594e-05,0.00046533561322770336,8.9810483851741533e-05,0.0023381986993009835,0.0020794546650518822,3.072816154927855e-09,1.3833372118661598e-08,1.2948296660720729e-06,1.8239355930534276e-12,9.8072773563485061e-13,3.944636527439266e-15,5.1881794443155978e-11,1.0897211766285001e-12,2.3028531538168425e-07,7.9602350143897155e-11,4.9176801149047232e-10,1.578406971453322e-12
3.894938190386691e-06,0.11256103175963472,0.0,0.0,0.0,0.0,0.99418244960473268,0.00066051104537480018,3.197103801656688e-05,0.00047858960086187525,9.0319080586779316e-05,0.002409926463957698,0.002144597396176371,3.1717784622703529e-09,1.434706918713642e-08,1.3742036056526655e-06,1.9387469888878215e-12,1.0487483783419028e-12,4.2182259975056509e-15,5.685421559935794e-11,1.1739812371805218e-12,2.4336627523374661e-07,8.3733777216611028e-11,5.3512991260676396e-10,1.6811237997820246e-12
3.960830899897013e-06,0.11256927736719498,0.0,0.0,0.0,0.0,0.99402991254718054,0.00066137310541409318,3.2196017888135161e-05,0.00049189471059729248,9.0798977306829858e-05,0.0024820080546997703,0.0022100845087844804,3.2710391951110434e-09,1.4864495506367601e-08,1.4563453920641533e-06,2.0575303558506422e-12,1.119488741184361e-12,4.5027546030063805e-15,6.2166116066298847e-11,1.2623945558869263e-12,2.5685967607183769e-07,8.7975495889252045e-11,5.8115275047463887e-10,1.7876329329844037e-12
4.026723609407334e-06,0.11257755563913992,0.0,0.0,0.0,0.0,0.99387678767252563,0.00066215175335299732,3.2412634255340049e-05,0.00050524736870899271,9.1251651736051775e-05,0.0025544217567374525,0.0022758955780875709,3.3705667568889683e-09,1.5385435116286799e-08,1.5412654725928727e-06,2.1802910819914889e-12,1.1929649812577938e-12,4.7982873303103432e-15,6.7830716379468821e-11,1.3550401172186875e-12,2.7076640940542605e-07,9.2326998909519481e-11,6.2992343969300241e-10,1.897953450421234e-12
4.092616318917656e-06,0.11258586472680726,0.0,0.0,0.0,0.0,0.99372311015923653,0.00066285325654050708,3.2621309211615776e-05,0.00051864421274420405,9.167852026163122e-05,0.0026271470024584517,0.002342011240021067,3.4703321571894827e-09,1.5909686810270636e-08,1.6289730480403718e-06,2.3070331256084009e-12,1.269191919274327e-12,5.1048837906649596e-15,7.3861298298515748e-11,1.4519955180923233e-12,2.8508723585213669e-07,9.6787767645189148e-11,6.8152873058316569e-10,2.0121032663500776e-12
4.158509028427977e-06,0.11259420287637584,0.0,0.0,0.0,0.0,0.99356891336437581,0.00066348346879509278,3.2822447322246246e-05,0.00053208208167083483,9.2080938488983493e-05,0.0027001643215677487,0.0024084131462880384,3.5703088960245289e-09,1.64370634613246e-08,1.7194761643534147e-06,2.4377590559269132e-12,1.3481831611792048e-12,5.4225987093688265e-15,8.0271198306544234e-11,1.5533370715898308e-12,2.9982279625550111e-07,1.0135727550774243e-10,7.3605518127588243e-10,2.1300992721574172e-12
4.224401737938299e-06,0.11260256842473546,0.0,0.0,0.0,0.0,0.99341422890309472,0.00066404785300398013,3.3016435834105822e-05,0.00054555800614973862,9.2460202115054598e-05,0.0027734552919538207,0.0024750839199456421,3.6704727175420557e-09,1.6967391354371289e-08,1.8127817995672863e-06,2.5724705641505207e-12,1.4299512481402521e-12,5.7514825289476529e-15,8.7073801759975968e-11,1.6591399071316712e-12,3.1497362205756121e-07,1.0603499257609148e-10,7.9358913375821002e-10,2.2519574846063903e-12
4.29029444744862e-06,0.11261095979544121,0.0,0.0,0.0,0.0,0.99325908672661722,0.00066455150303200742,3.3203644965499343e-05,0.0005590691989823236,9.2817548063582367e-05,0.0028470024914954819,0.0025420071117432459,3.7708014530655147e-09,1.7500509501797321e-08,1.9088959460988877e-06,2.7111684114386808e-12,1.5145077675315738e-12,6.091581855639352e-15,9.4282537669238288e-11,1.7694780715589528e-12,3.3054014493973614e-07,1.1082038866900482e-10,8.5421669365475941e-10,2.3776931803078649e-12
4.3561871569589416e-06,0.11261937549476227,0.0,0.0,0.0,0.0,0.99310351519843265,0.00066499916487951542,3.3384428261109576e-05,0.00057261304577665398,9.3154155833018889e-05,0.0029207894509894259,0.002609167157388043,3.871274954775692e-09,1.8036268954934452e-08,2.0078236884265235e-06,2.8538523065031305e-12,1.6018634358435318e-12,6.4429397929123733e-15,1.0191087405361269e-10,1.8844246263063561e-12,3.4652270576152558e-07,1.1571293513280036e-10,9.1802371334254461e-10,2.5073210011435332e-12
4.422079866469263e-06,0.11262781410783732,0.0,0.0,0.0,0.0,0.99294754116848305,0.00066539525704484498,3.3559122999083441e-05,0.00058618709586679557,9.3471149013602605e-05,0.0029948006083422704,0.0026765493358798412,3.9718748640499933e-09,1.8574532139711833e-08,2.1095692762115207e-06,3.0005214821319333e-12,1.6920282215955847e-12,6.8055964356847469e-15,1.0997231381349569e-10,2.0040517367524266e-12,3.6292156284596312e-07,1.2071210825205454e-10,9.8509577794110802e-10,2.6408550629719935e-12
4.4879725759795845e-06,0.11263627429494309,0.0,0.0,0.0,0.0,0.99279119004517691,0.00066574389006155235,3.3728050639457931e-05,0.00059978905351215346,9.3769596935538248e-05,0.0030690212641353337,0.0027441397290239628,4.0725844481352414e-09,1.9115172204401244e-08,2.2141361929868748e-06,3.1511746530433506e-12,1.7850114512469216e-12,7.1795892964161234e-15,1.1848039110803999e-10,2.128430760550526e-12,3.7973689962957901e-07,1.2581739163851163e-10,1.0555181940338601e-09,2.7783090623751082e-12
4.553865285489906e-06,0.11264475478788456,0.0,0.0,0.0,0.0,0.99263448586510683,0.0006660488851930723,3.3891517304397457e-05,0.00061341676939671603,9.4050516415754773e-05,0.0031434375386415929,0.0028119251822036665,4.1733885903932039e-09,1.9658072371805466e-08,2.3215272205546569e-06,3.3058096899184651e-12,1.8808218619702962e-12,7.5649535174659241e-15,1.2744866820122866e-10,2.2576323345726632e-12,3.9696883170515205e-07,1.3102827668243065e-10,1.1293759808143402e-09,2.9196963529164422e-12
4.6197579950002274e-06,0.11265325438650982,0.0,0.0,0.0,0.0,0.99247745136038956,0.00066631379227771119,3.4049814281756117e-05,0.00062706823244262357,9.4314873575419717e-05,0.0032180363303520613,0.0028798932664718118,4.2742735839822276e-09,2.020312531800097e-08,2.4317444992196692e-06,3.4644242687653615e-12,1.9794676870588229e-12,7.9617222143928452e-15,1.3689073270727819e-10,2.3917264524258464e-12,4.1461741331471433e-07,1.3634426484515266e-10,1.2067538632067481e-09,3.0650300179386616e-12
4.685650704510549e-06,0.1126617719553523,0.0,0.0,0.0,0.0,0.99232010802355641,0.00066654190672414356,3.4203218544781533e-05,0.00064074156194790846,9.4563585704037688e-05,0.0032928052760493663,0.0029480322420036859,4.3752269498553036e-09,2.0750232579721914e-08,2.5447895840203835e-06,3.6270159013375467e-12,2.0809567577034537e-12,8.3699268854197447e-15,1.4682019521730622e-10,2.5307825373571071e-12,4.3268264331137803e-07,1.4176486970081559e-10,1.2877362668962371e-09,3.2143229528013878e-12
4.75154341402087e-06,0.11267030642039996,0.0,0.0,0.0,0.0,0.99216247616997622,0.00066673628566433119,3.4351993281915028e-05,0.00065443500005423491,9.4797523149346848e-05,0.0033677327124496462,0.0030163310229371532,4.4762374848993302e-09,2.1299303975749323e-08,2.6606634971415907e-06,3.7935813588694159e-12,2.1852965416920064e-12,8.7895975672628021e-15,1.5725068729766042e-10,2.6748695163000686e-12,4.5116447060954755e-07,1.4728961638799496e-10,1.3724073150708269e-09,3.3675879203626326e-12
4.817436123531192e-06,0.11267885676599398,0.0,0.0,0.0,0.0,0.99200457499778982,0.00066689976327720998,3.4496388431438581e-05,0.00066814690454691046,9.5017511215562871e-05,0.0034428076394196466,0.0030847791436119545,4.5772950939868213e-09,2.1850257051412613e-08,2.779366776673842e-06,3.9641173854310347e-12,2.2924941879325965e-12,9.2207630139169222e-15,1.6819585979427758e-10,2.8240558863500364e-12,4.7006279918623968e-07,1.5291804284085512e-10,1.4608508264193293e-09,3.5248375932003399e-12
4.883328833041513e-06,0.11268742203185576,0.0,0.0,0.0,0.0,0.99184642264536416,0.00066703496530072612,3.4636641216481664e-05,0.00068187574198639222,9.5224332055384743e-05,0.0035180196847626492,0.0031533667262077882,4.6783905735745136e-09,2.2403016556639408e-08,2.9008995218897923e-06,4.1386208866058659e-12,2.4025566165811927e-12,9.6634510592341347e-15,1.7966938140734319e-10,2.9784097727805911e-12,4.8937749265278512e-07,1.5864970174971553e-10,1.5531503143896634e-09,3.6860846137355423e-12
4.949221542551835e-06,0.11269600131023946,0.0,0.0,0.0,0.0,0.99168803624629731,0.00066714432275336705,3.4772976676703927e-05,0.00069562008116805111,9.54187265435743e-05,0.0035933590705564591,0.0032220844497710117,4.7795157129162068e-09,2.2957513946379962e-08,3.0252614352284762e-06,4.3170880529908123e-12,2.5154905591836998e-12,1.011768877867525e-14,1.9168493754683344e-10,3.1379989885608652e-12,5.0910837840264169e-07,1.6448415937143813e-10,1.6493889876320442e-09,3.8513416367031005e-12
5.015114252062156e-06,0.11270459374320999,0.0,0.0,0.0,0.0,0.99152943198200361,0.0006672300848899295,3.4905608193627349e-05,0.00070937858690495875,9.5601396122059154e-05,0.0036688165810192944,0.0032909235206118439,4.8806631817765098e-09,2.3513686900863301e-08,3.1524518611657509e-06,4.4995151027374316e-12,2.6313025694018643e-12,1.0583502532077741e-14,2.0425622942479446e-10,3.302891090594108e-12,5.2925525140112478e-07,1.7042099572108666e-10,1.7496497511464125e-09,4.0206213472638556e-12
5.081006961572478e-06,0.11271319852004337,0.0,0.0,0.0,0.0,0.99137062513192875,0.0006672943314178242,3.5034738007081266e-05,0.00072315001412686904,9.5773004608355411e-05,0.0037443835318723287,0.0033598756440475211,4.9818262628660256e-09,2.4071478876437158e-08,3.2824698221373777e-06,4.6858987405404867e-12,2.7499990899625083e-12,1.1060918232939543e-14,2.1739697333006696e-10,3.4731534254711722e-12,5.4981787763945901e-07,1.7645980662267371e-10,1.8540152081864604e-09,4.1939365004064169e-12
5.146899671082799e-06,0.11272181487474496,0.0,0.0,0.0,0.0,0.99121163012145186,0.0006673389840013193,3.5160557720676624e-05,0.00073693320228724582,9.593417996073622e-05,0.003820051741161803,0.0034289329974615174,5.0829989939092868e-09,2.4630838683448358e-08,3.415314051691037e-06,4.8762349343622714e-12,2.8715865019523016e-12,1.1549961547144424e-14,2.3112090009889782e-10,3.6488531743803791e-12,5.7079599724086588e-07,1.8260020224376213e-10,1.9625676629864588e-09,4.3712999565325185e-12
5.212792380593121e-06,0.11273044208368464,0.0,0.0,0.0,0.0,0.99105246056753038,0.00066736581708324455,3.5283248794684596e-05,0.00075072707006915,9.6085515995025976e-05,0.0038958135015002026,0.0034980882046445382,5.1841761337545518e-09,2.519172008301473e-08,3.5509830250392266e-06,5.0705196147689498e-12,2.99607111719537e-12,1.2050657861857196e-14,2.4544175476883403e-10,3.830057399197897e-12,5.921893272850816e-07,1.8884180625134538e-10,2.0753891237831225e-09,4.5527246826549353e-12
5.278685090103442e-06,0.11273907946334438,0.0,0.0,0.0,0.0,0.990893129322165,0.00066737646805391877,3.5402983025068367e-05,0.00076453061038002259,9.622757404905742e-05,0.003971661553682458,0.0035673343113798062,5.285352828717445e-09,2.5754081408391247e-08,3.689474987170581e-06,5.2687495449085663e-12,3.12345921352404e-12,1.2563032427268985e-14,2.6037329635445278e-10,4.0168330791349952e-12,6.1399756438169562e-07,1.9518425802378716e-10,2.19256130620219e-09,4.7382237718685213e-12
5.3445777996137635e-06,0.11274772636817369,0.0,0.0,0.0,0.0,0.99073364851374424,0.00066737244679644777,3.5519923007686873e-05,0.00077834288562482338,9.6360884591850337e-05,0.0040475890616297524,0.003636664762232531,5.3865247740489094e-09,2.6317885213369063e-08,3.8307879786746796e-06,5.4709207185001891e-12,3.2537570905674369e-12,1.308711058164896e-14,2.7592929774398123e-10,4.2092471427285953e-12,6.3622038695908724e-07,2.0162721127237657e-10,2.3141656372466488e-09,4.9278104760418231e-12
5.410470509124085e-06,0.11275638218855075,0.0,0.0,0.0,0.0,0.99057402958635044,0.00066735514463878501,3.5634222586958439e-05,0.00079216302324660876,9.6485948775558249e-05,0.0041235895886133581,0.0037060733785018894,5.4876882867536446e-09,2.6883097940006246e-08,3.9749198594330447e-06,5.6770288922892855e-12,3.3869710613100064e-12,1.3622917716891342e-14,2.9212354573255471e-10,4.4073665034706245e-12,6.5885745733217011e-07,2.0817033216490538e-10,2.4402832592914373e-09,5.1214981975399815e-12
5.4763632186344065e-06,0.1127650463488447,0.0,0.0,0.0,0.0,0.99041428333709802,0.0006673258427424421,3.5746027288528709e-05,0.00080599021152341817,9.6603239928919895e-05,0.0041996570747096585,0.0037755543372925858,5.5888398962487639e-09,2.7449689605543547e-08,4.1218683303201026e-06,5.8870710357743636e-12,3.5231074554227195e-12,1.4170479291596814e-14,3.0896984114089654e-10,4.6112580897492127e-12,6.8190842359389741e-07,2.1481330166915488e-10,2.5709950341257402e-09,5.319300489417956e-12
5.542255928144728e-06,0.11277371830557466,0.0,0.0,0.0,0.0,0.99025441995158459,0.00066728571995595953,3.5855474735654889e-05,0.00081982369561022276,9.6713204991512745e-05,0.0042757858154357934,0.0038451021516624855,5.6899764924061213e-09,2.8017633512867576e-08,4.2716309530490659e-06,6.1010433499464594e-12,3.6621726713950708e-12,1.4729821041675649e-14,3.2648199899598928e-10,4.8209888669131865e-12,7.0537292127503263e-07,2.2155581461200509e-10,2.7063815474918457e-09,5.5212310869661027e-12
5.608148637655049e-06,0.11278239754566162,0.0,0.0,0.0,0.0,0.99009444903752464,0.00066723586016199877,3.596269504917153e-05,0.00083366277381469287,9.6816265888773471e-05,0.0043519704415166524,0.0039147116518024839,5.7910955378687422e-09,2.858690598037595e-08,4.4242051682904883e-06,6.3189414426631198e-12,3.8041731799741094e-12,1.5300968993666019e-14,3.4467384880341681e-10,5.0366258624959462e-12,7.2925057482627663e-07,2.2839757679399563e-10,2.8465231134470095e-09,5.7273038971976545e-12
5.674041347165371e-06,0.11279108358477104,0.0,0.0,0.0,0.0,0.98993437965664854,0.00066717725914638352,3.6067811231068634e-05,0.00084750679409564421,9.6912820848167822e-05,0.0044282058997346333,0.0039843779672049818,5.8921945831094466e-09,2.9157486087583561e-08,4.5795883121895415e-06,6.5407625495417298e-12,3.949115504188878e-12,1.5883949383771471e-14,3.6355923488449269e-10,5.2582361905459172e-12,7.535409989901807e-07,2.353383073408568e-10,2.9914997784945719e-09,5.9375329807571328e-12
5.739934056675692e-06,0.11279977596573998,0.0,0.0,0.0,0.0,0.98977422035493601,0.00066711083101468193,3.6170939531807193e-05,0.00086135515077319467,9.7003245657133856e-05,0.0045044874348122797,0.0040540965097777193,5.9932713548427214e-09,2.9729355439412825e-08,4.7377776313998873e-06,6.76650322807943e-12,4.0970062562648983e-12,1.6478788807569622e-14,3.831520167365076e-10,5.4858870670988436e-12,7.7824379998592123e-07,2.423777385288672e-10,3.1413913261978833e-09,6.1519325820014339e-12
5.805826766186014e-06,0.11280847425708504,0.0,0.0,0.0,0.0,0.98961397919126604,0.00066703741418239735,3.6272189801574422e-05,0.00087520728143987588,9.7087894863857237e-05,0.0045808105722802903,0.0041238629578604037,6.0943241424086465e-09,3.0302497948526644e-08,4.8987702967374746e-06,6.9961589035628318e-12,4.2478521568243935e-12,1.7085514296781734e-14,4.0346606944177987e-10,5.7196458260105657e-12,8.0335857654322265e-07,2.4951561195012407e-10,3.2962772815324054e-09,6.370517122851304e-12
5.871719475696335e-06,0.11281717805159105,0.0,0.0,0.0,0.0,0.98945366376454436,0.00066695777696469292,3.6371665825794701e-05,0.00088906266406223059,9.7167102922191643e-05,0.0046571711022853225,0.0041936732411023908,6.1953512522042913e-09,3.0876899631607643e-08,5.0625634155592454e-06,7.2297270621718783e-12,4.4016600054972154e-12,1.7704153200009905e-14,4.2451528412711175e-10,5.9595799377404978e-12,8.2888492088365309e-07,2.5675168066476257e-10,3.4562369147339151e-09,6.5933011680861789e-12
5.937612185206657e-06,0.11282588696497203,0.0,0.0,0.0,0.0,0.98929328123938975,0.00066687262278810591,3.6469465645252106e-05,0.0009029208142627464,9.724118528206031e-05,0.0047335650642908048,0.0042635235261607677,6.2963509755598189e-09,3.1452548419903016e-08,5.229154042970603e-06,7.4672047618023065e-12,4.5584366954010671e-12,1.8334733242573762e-14,4.4631356842682041e-10,6.2057570209390597e-12,8.5482241955505853e-07,2.6408571009098008e-10,3.621349245680801e-09,6.8202994519677314e-12
6.003504894716978e-06,0.11283460063460234,0.0,0.0,0.0,0.0,0.98913283837044363,0.0006667825950468861,3.6565681861202029e-05,0.00091678128277229362,9.7310439426954068e-05,0.0048099887326266411,0.0043334102031792445,6.3973221808929098e-09,3.2029433985056659e-08,5.3985391919440991e-06,7.7085871800157013e-12,4.7181892434653613e-12,1.8977282648197835e-14,4.6887484695777917e-10,6.458244850877705e-12,8.8117065412569629e-07,2.715174733304649e-10,3.7916930480323415e-09,7.05152688206642e-12
6.0693976042273e-06,0.11284331871831832,0.0,0.0,0.0,0.0,0.98897234152536584,0.0006666882816272593,3.6660401925936365e-05,0.00093064365304360117,9.7375145860321144e-05,0.0048864386028467151,0.0044033298730094894,6.4982637433093928e-09,3.2607547577734877e-08,5.5707158424322074e-06,7.95387196602681e-12,4.8809247652810318e-12,1.9631830036180994e-14,4.9221306182994466e-10,6.7171113724217098e-12,9.0792920187475545e-07,2.7904675284033182e-10,3.9673468525663053e-09,7.2869984904389738e-12
