Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(52),C3H6(18),C3H7(19),C#CC(38),C3H5(39),C3H5(40),C3H4(356)
6.996456952350383e-05,0.12080535845010658,0.0,0.0,0.0,0.0,0.85284203598771313,0.00060164713760431701,8.8708645242866426e-05,0.01317919467210232,8.9971829962284225e-05,0.067843671919894183,0.063965003862537131,8.290394409511208e-08,1.053626618970932e-06,0.0012163080848894762,1.6678282478895449e-09,2.5225058478368128e-09,1.0145909398168846e-11,3.0276918022267075e-06,1.4977401961703058e-08,0.00015320723719118009,3.4912291991759708e-08,9.0647705508486628e-06,3.3182511575098927e-09,3.5474271161635043e-06,3.416794405709922e-06
7.172934492349801e-05,0.12100945974644298,0.0,0.0,0.0,0.0,0.84960761313228172,0.00060018518595672131,8.9731440118109816e-05,0.013486175935032403,8.9737135627335289e-05,0.069288721230000627,0.0653835808335929,8.4496616018256169e-08,1.0904907082227181e-06,0.0012730922959335552,1.7433513473668965e-09,2.674188633111136e-09,1.0756001070719175e-11,3.2757496495256312e-06,1.6116693508701617e-08,0.00015964591003652724,3.6269215897071231e-08,9.6517094325018066e-06,3.5031340637120342e-09,3.7178074701869673e-06,3.63633020420261e-06
7.349412032349219e-05,0.12121275749891007,0.0,0.0,0.0,0.0,0.84639772381977918,0.00059873542806694949,9.0736654321597941e-05,0.013791667280040739,8.9503211057214498e-05,0.070720273814217235,0.066791539924992552,8.6066848148461943e-08,1.1276231118802441e-06,0.0013308440933122799,1.8199691604522513e-09,2.8305626056121601e-09,1.1384961425627102e-11,3.5366449948024516e-06,1.730824176701337e-08,0.00016615165184145474,3.7633633123685349e-08,1.0257433743786686e-05,3.6923216678996885e-09,3.8906673370969229e-06,3.8623902218257932e-06
7.525889572348637e-05,0.12141525617258606,0.0,0.0,0.0,0.0,0.84321209926803153,0.00059729766683157726,9.1724579415727899e-05,0.014095682578135314,8.9270081697112716e-05,0.072138491913544392,0.068188995180867684,8.7614993795683079e-08,1.1650121552590104e-06,0.0013895449090058449,1.8976494643821788e-09,2.9916165737298487e-09,1.2032745448505271e-11,3.8106374591190005e-06,1.85527218155842e-08,0.00017272159481690344,3.9004844287226888e-08,1.0881810785128019e-05,3.8857228183510451e-09,4.0659139421787522e-06,4.0948937306707428e-06
7.702367112348054e-05,0.1216169602543761,0.0,0.0,0.0,0.0,0.840050473721903,0.00059587171007298239,9.26955026603206e-05,0.014398235546312973,8.9037771206769474e-05,0.073543535680910516,0.069576059432179038,8.9141399860531736e-08,1.2026464883887199e-06,0.0014491765250210869,1.9763607142122924e-09,3.1573371145474167e-09,1.2699299150304234e-11,4.0979799687042001e-06,1.9850771713395265e-08,0.00017935296558723349,4.038217904735272e-08,1.1524698671167174e-05,4.0832457647786163e-09,4.2434568282680755e-06,4.3337581959283312e-06
7.878844652347472e-05,0.12181787424874745,0.0,0.0,0.0,0.0,0.83691258445812644,0.00059445737035866469,9.3649706979058016e-05,0.014699339747689322,8.8806301578611777e-05,0.074935563191256813,0.070952844290795208,9.0646406939628942e-08,1.24051507597642e-06,0.0015097210666909851,2.0560720329784032e-09,3.3277086639431854e-09,1.3384559929716784e-11,4.3989187303623017e-06,2.120299294628738e-08,0.00018604308185032379,4.1764994910928886e-08,1.2185947129277917e-05,4.2847983444438678e-09,4.4232078257072769e-06,4.5788995550490429e-06
8.05532219234689e-05,0.12201800267537248,0.0,0.0,0.0,0.0,0.83379817178756732,0.00059305446486529261,9.4587470992694222e-05,0.014999008591739247,8.8575693191329964e-05,0.076314730452599858,0.072319460144823114,9.2130349437197115e-08,1.2786071915992729e-06,0.0015711609960826893,2.1367532024932538e-09,3.5027136132140524e-09,1.4088456961812017e-11,4.7136932169637433e-06,2.260995101541096e-08,0.00019278934916697117,4.3152676237579982e-08,1.2865398250307548e-05,4.4902881756094696e-09,4.6050810204021885e-06,4.8302324721237905e-06
8.231799732346308e-05,0.12221735006475928,0.0,0.0,0.0,0.0,0.83070697905265301,0.00059166281518562307,9.5509068959753377e-05,0.01529725533475094,8.834596495540392e-05,0.077681191419376502,0.073676016156204796,9.3593555719676062e-08,1.316912407598961e-06,0.0016334791054718734,2.2183746543547907e-09,3.6823324573978993e-09,1.4810911794610538e-11,5.0425361645787216e-06,2.4072175996802115e-08,0.00019958925788083666,4.4544633105573636e-08,1.356288719449208e-05,4.6996228171686907e-09,4.7889927185553363e-06,5.0876705703603255e-06
8.408277272345725e-05,0.12241592095722083,0.0,0.0,0.0,0.0,0.82763875262442055,0.00059028224724974165,9.6414770895017894e-05,0.015594093080289672,8.8117134288430606e-05,0.079035098005557469,0.075022620258582959,9.5036348198001982e-08,1.3554205910568537e-06,0.0016966585109628369,2.3009074600427403e-09,3.8665438402944609e-09,1.5551838530166759e-11,5.385673576976168e-06,2.5590163195246883e-08,0.00020644038015199989,4.5940300456504611e-08,1.427824285379215e-05,4.91270993670891e-09,4.9748614114663004e-06,5.3511266431083835e-06
8.584754812345143e-05,0.12261371989718052,0.0,0.0,0.0,0.0,0.82459324189219529,0.00058891259106332201,9.7304842390281488e-05,0.015889534779989493,8.7889217381501768e-05,0.080376600101522866,0.07635937915855695,9.6459043451024094e-08,1.39412188790077e-06,0.0017606826461235155,2.3843233196863044e-09,4.055324662807626e-09,1.6311144260337631e-11,5.7433247417354012e-06,2.7164373564793444e-08,0.00021334036711914933,4.7339136815036604e-08,1.5011288474648287e-05,5.1294574075510086e-09,5.1626077353868291e-06,5.6205128476202868e-06
8.761232352344561e-05,0.12281075143559056,0.0,0.0,0.0,0.0,0.82157019925920394,0.00058755368080080363,9.8179544996767438e-05,0.016183593234068542,8.7662228915379479e-05,0.081705845587154088,0.077686398334386481,9.7861952339148529e-08,1.4330067331575732e-06,0.0018255352558706633,2.4685945553293959e-09,4.2486501886538562e-09,1.7088729491957287e-11,6.1157022490520575e-06,2.8795234810536481e-08,0.00022028694614786807,4.8740624042813583e-08,1.5761842239823244e-05,5.349773531815951e-09,5.3521544365508684e-06,5.8957408785572066e-06
8.937709892343979e-05,0.12300702011876685,0.0,0.0,0.0,0.0,0.81856938011975044,0.00058620535423447998,9.9039135547638203e-05,0.016476281092673468,8.7436182820628192e-05,0.083022980355013792,0.079003782043019485,9.9245380166439289e-08,1.4720658093239596e-06,0.0018912003901713843,2.5536940958802867e-09,4.4464941885727316e-09,1.7884488726876165e-11,6.5030120294928865e-06,3.0483141226681585e-08,0.00022727791823113125,5.0144265117031727e-08,1.6529717818091873e-05,5.5735669754033933e-09,5.5434263228710283e-06,6.1767221315297382e-06
9.114187432343397e-05,0.12320253050229141,0.0,0.0,0.0,0.0,0.81559054286607569,0.00058486745349359899,9.9883867595406642e-05,0.016767610855872798,8.7211090955833755e-05,0.084328148316262466,0.080311633313963599,1.0060962661676865e-07,1.5112901063121915e-06,0.0019576623984127162,2.6395954747308578e-09,4.6488287589312444e-09,1.8698309732359484e-11,6.9054533744273042e-06,3.2228455923684729e-08,0.0002343111553989199,5.1549585878835354e-08,1.7314724870205828e-05,5.8007472194556278e-09,5.7363502396687997e-06,6.4633678403775726e-06
9.290664972342814e-05,0.12339728711796716,0.0,0.0,0.0,0.0,0.81263344882846822,0.00058353982312012176,0.00010071398853639064,0.017057594876660687,8.6986966034320988e-05,0.085621491444191913,0.081610053973035571,1.0195498621573497e-07,1.5506707765666211e-06,0.0020249059227146174,2.7262728032687419e-09,4.855624984081437e-09,1.9530076205187752e-11,7.3232190125861074e-06,3.4031508221985748e-08,0.00024138459841332131,5.2956128879625738e-08,1.8116669541127162e-05,6.031223942014155e-09,5.930854993613112e-06,6.7555892256926404e-06
9.42108828968468e-05,0.12354073763940043,0.0,0.0,0.0,0.0,0.81046188274889308,0.00058256516736712336,0.00010131823394591906,0.017271045994167473,8.6821955609141311e-05,0.086569802556009004,0.082563632950045748,1.0293728871551199e-07,1.5798700619756848e-06,0.0020750946854534162,2.7908142715395957e-09,5.0113039632881878e-09,2.0156241191314574e-11,7.6419199616065784e-06,3.5401310861596468e-08,0.00024663679465504793,5.3996147186469194e-08,1.87201045776735e-05,6.2036209482691647e-09,6.0755762395749454e-06,6.9750823710172592e-06
9.551511607026546e-05,0.1236837807865355,0.0,0.0,0.0,0.0,0.80830196937693355,0.00058159597944465631,0.0001019147302750507,0.01748377364436967,8.6657482718025498e-05,0.087511787600161262,0.083512156315605227,1.0390954847845471e-07,1.6091467351443965e-06,0.0021256960723478402,2.855755696801826e-09,5.1693903892459748e-09,2.0792089301546683e-11,7.969165330437972e-06,3.6802923672301056e-08,0.0002519090785391695,5.5036425857236806e-08,1.9332602560591017e-05,6.3777339638838548e-09,6.2210957838226656e-06,7.1975366254500518e-06
9.668892592634224e-05,0.1238121728195411,0.0,0.0,0.0,0.0,0.80636793333070389,0.00058072833650006704,0.00010244503111985717,0.017674613959266127,8.6509919452417274e-05,0.088354211050902687,0.08436153771922926,1.0477608970738301e-07,1.6355592009682729e-06,0.002171585235468107,2.9145368170496594e-09,5.3137157216195068e-09,2.1372588160352966e-11,8.2710503188077186e-06,3.8091657134775523e-08,0.00025667067776404088,5.5972764434618076e-08,1.989153250450016e-05,6.5358736414043618e-09,6.3527238255850674e-06,7.4002477338396038e-06
9.786273578241902e-05,0.12394023769193131,0.0,0.0,0.0,0.0,0.80444319306409551,0.00057986503209310567,0.00010296920248782112,0.017864875672796741,8.6362796563601847e-05,0.08919159508412472,0.085206885131243068,1.0563466964988936e-07,1.6620293517142275e-06,0.0022177995979753163,2.973626863857196e-09,5.4599706833473152e-09,2.1960848287611144e-11,8.5799641876004513e-06,3.9406307771851928e-08,0.000261447385729683,5.6909066132331896e-08,2.0457678119476994e-05,6.6953489997164732e-09,6.4849577346087702e-06,7.6053025461271324e-06
9.90365456384958e-05,0.12406797673092529,0.0,0.0,0.0,0.0,0.80252768176206035,0.00057900602467988169,0.00010348731273504014,0.018054562249576335,8.6216116312883386e-05,0.090023979247000036,0.086048227108261308,1.0648536901447841e-07,1.6885548830323767e-06,0.0022643349672836883,3.0330188853411576e-09,5.6081452869740846e-09,2.2556829512228863e-11,8.895956100106608e-06,4.0746938072487936e-08,0.00026623867028202495,5.784521869882653e-08,2.1030979455066369e-05,6.8561345940827472e-09,6.6177787630118048e-06,7.8126752256793848e-06
9.999999999999998e-05,0.12419539125914243,0.0,0.0,0.0,0.0,0.80096229414235376,0.00057830414011258687,0.00010390809212237128,0.018209828221253027,8.6096054515742625e-05,0.090703485354035773,0.086735821177000988,1.0717778400644159e-07,1.7103666330147633e-06,0.0023027678113424982,3.0819882469230931e-09,5.7311931917395657e-09,2.3051747259144168e-11,9.1606426547984522e-06,4.1866770773301733e-08,0.00027018184688893689,5.8613417530882122e-08,2.1506845658464824e-05,6.9890675173622445e-09,6.727223060339074e-06,7.9845990947326243e-06
0.00010021035549457259,0.12419539125914243,0.0,0.0,0.0,0.0,0.8006213331787323,0.00057815127356981822,0.00010399942946317125,0.018243677125976226,8.6069880821102598e-05,0.090851402719023741,0.086885591971110746,1.0732826750415619e-07,1.7151335324845621e-06,0.0023111872030943492,3.0927060316301766e-09,5.7582293491533001e-09,2.3160490875207749e-11,9.2190739796931204e-06,4.2113604947333105e-08,0.00027104401062749499,5.8781113009922285e-08,2.1611376241331632e-05,7.018205153092684e-09,6.7511685188681005e-06,8.0223400221458209e-06
0.00010138416535064937,0.12432248260414647,0.0,0.0,0.0,0.0,0.7987240816285105,0.00057730073850100296,0.00010450561954223314,0.018432223710649426,8.59240920147352e-05,0.091673904317937663,0.087719007808729682,1.0816344383219492e-07,1.7417630840263916e-06,0.0023583522165879531,3.1526815571173308e-09,5.9102124750858009e-09,2.3771790567054426e-11,9.5493645230206055e-06,4.350636007932418e-08,0.00027586289710101043,5.9716643286871484e-08,2.2198807931880926e-05,7.1815356360240137e-09,6.8851089548112115e-06,8.2342712834806338e-06
0.00010255797520672615,0.12444925208601548,0.0,0.0,0.0,0.0,0.79683586197762402,0.00057645437961109506,0.00010500594904628519,0.018620205384873217,8.5778751671200887e-05,0.092491522505302584,0.088548502481716682,1.0899097576105337e-07,1.7684413631612275e-06,0.002405825969629061,3.212938818728654e-09,6.0640840986633424e-09,2.4390686089243655e-11,9.8868732135615238e-06,4.4925249810405426e-08,0.00028069483093039931,6.0651706834759346e-08,2.2793213745976895e-05,7.3461012098768335e-09,7.019582358540215e-06,8.4484434671139671e-06
0.00010373178506280293,0.1245757010214149,0.0,0.0,0.0,0.0,0.794956609641569,0.0005756121576684887,0.00010550048327654406,0.018807625502610174,8.5633861417827299e-05,0.093304295388857511,0.089374103623089271,1.0981094014645988e-07,1.7951662366164089e-06,0.002453604474093477,3.2734712754571371e-09,6.2198334619060459e-09,2.5017134171513084e-11,1.0231644330568681e-05,4.6370315210508012e-08,0.00028553932398769888,6.1586203985363527e-08,2.3394532707415431e-05,7.5118772590293723e-09,7.1545713489396906e-06,8.664831148069125e-06
0.00010490559491887972,0.12470183072511902,0.0,0.0,0.0,0.0,0.79308626058449139,0.00057477403412804491,0.00010598928677624457,0.018994487390582199,8.5489422755710194e-05,0.094112260723901914,0.090195838638159317,1.106234129447793e-07,1.8219356115348477e-06,0.002501683791256822,3.3342724864250019e-09,6.3774496446160154e-09,2.5651090891133864e-11,1.0583720956908438e-05,4.7841592223299519e-08,0.00029039589854457868,6.2520038007674091e-08,2.4002703680627227e-05,7.6788393882037102e-09,7.2900588733226849e-06,8.8834090257279786e-06
0.0001060794047749565,0.12482764250952705,0.0,0.0,0.0,0.0,0.79122475131659764,0.00057393997099820554,0.00010647242335962528,0.019180794348481734,8.5345437042580799e-05,0.094915455915742672,0.091013734705403859,1.1142846920991393e-07,1.8487474364215987e-06,0.0025500600311591701,3.3953361099312495e-09,6.5369215594137884e-09,2.6292511652947343e-11,1.0943144988632564e-05,4.9339111802304104e-08,0.00029526408704114729,6.3453115096352088e-08,2.4617665405085166e-05,7.8469634382290576e-09,7.4260282025399261e-06,9.104151930810004e-06
0.00010725321463103328,0.12495313768333133,0.0,0.0,0.0,0.0,0.78937201888944286,0.0005731099307527439,0.00010694995608219609,0.019366549649226909,8.5201905519598567e-05,0.095713918023244304,0.091827818778310866,1.1222618310183148e-07,1.8755996981383957e-06,0.0025987293519370868,3.4566559017260131e-09,6.6982379642326214e-09,2.6941351239618388e-11,1.1309957146354512e-05,5.0862899913517497e-08,0.000300143431865176,6.4385344211891242e-08,2.5239356528715886e-05,8.0162254758264783e-09,7.5624629243696619e-06,9.3270348327024393e-06
0.00010842702448711006,0.12507831755154067,0.0,0.0,0.0,0.0,0.78752800089159658,0.00057228387638385756,0.00010742194727316266,0.019551756539152348,8.5058829282103258e-05,0.096507683762087071,0.092638117587041102,1.1301662791028865e-07,1.9024904233766106e-06,0.0026476879591613026,3.5182257146193826e-09,6.8613874660843389e-09,2.7597563826782541e-11,1.1684196986291355e-05,5.2412977712290814e-08,0.00030503348513404249,6.5316637092373981e-08,2.5867715639804745e-05,8.1866018122401948e-09,7.6993469377608266e-06,9.5520328460339839e-06
0.00010960083434318685,0.12520318341531775,0.0,0.0,0.0,0.0,0.78569263544506707,0.00057146177144419595,0.00010788845851100079,0.01973641823817987,8.4916209327779772e-05,0.097296789507642922,0.093444657639701958,1.1379987606433289e-07,1.9294176751744447e-06,0.0026969321052031188,3.5800394959888716e-09,7.0263585352538451e-09,2.8261103040138436e-11,1.2065902911204673e-05,5.3989361546213465e-08,0.00030993380848020366,6.6246908075205363e-08,2.6502681297328515e-05,8.358068987880057e-09,7.83666444788672e-06,9.7791212364953733e-06
0.00011077464419926363,0.12532773657259358,0.0,0.0,0.0,0.0,0.78386586120234281,0.00057064358002780835,0.00010834955068501483,0.01992053793999873,8.4774046508956922e-05,0.098081271297493347,0.094247465223395985,1.1457599914309874e-07,1.956379556308788e-06,0.0027464580886201605,3.6420912876906808e-09,7.1931395004574831e-09,2.8931921935974067e-11,1.2455112180704589e-05,5.5592063177839063e-08,0.00031484397284030699,6.7176074183243517e-08,2.7144192059330065e-05,8.5306038024326454e-09,7.9743999618354019e-06,1.000827542583695e-05
0.00011194845405534041,0.1254519783172232,0.0,0.0,0.0,0.0,0.78204761734244144,0.00056982926670194503,0.0001088052839272219,0.020104118812288397,8.4632341613645289e-05,0.098861164834522175,0.095046566405693533,1.1534506787983686e-07,1.9833742028393755e-06,0.0027962622535437202,3.7043752231063707e-09,7.3617185712562302e-09,2.960997309131586e-11,1.2851860922825686e-05,5.7221089673779841e-08,0.00031976355825254297,6.8104054838562455e-08,2.7792186510234619e-05,8.704183279144901e-09,8.1125382831699223e-06,1.02394709970182e-05
0.0001131222639114172,0.12557590993958115,0.0,0.0,0.0,0.0,0.78023784356735315,0.00056901879652213961,0.00010925571772058272,0.020287163996905493,8.4491095254805604e-05,0.099636505489676522,0.095841987035997112,1.161071521841851e-07,2.0103997916664185e-06,0.0028463409890674093,3.7668855286940118e-09,7.5320838224657518e-09,3.0295208541223998e-11,1.3256184144720988e-05,5.8876443790636471e-08,0.00032469215365680534,6.9030772107773585e-08,2.8446603286424453e-05,8.878784722200107e-09,8.2510645072073246e-06,1.0472683698564896e-05
0.00011429607376749398,0.12569953272518766,0.0,0.0,0.0,0.0,0.77843648009740563,0.00056821213501320311,0.00010970091075341921,0.020469676610105375,8.4350308040798981e-05,0.10040732830540181,0.09663375274728854,1.168623211418324e-07,2.0374545276123031e-06,0.0028966907286407063,3.8296165186868417e-09,7.7042232336450063e-09,3.0987579937620998e-11,1.3668115745387181e-05,6.0558123620424517e-08,0.00032962935670366114,6.9956150176717592e-08,2.9107381101366455e-05,9.0543856369219379e-09,8.3899640150659777e-06,1.0707889449334908e-05
0.00011546988362357076,0.12582284795647572,0.0,0.0,0.0,0.0,0.77664346766857451,0.00056740924822382653,0.0001101409211639728,0.020651659742694797,8.4209980326341852e-05,0.10117366799784115,0.097421888957146999,1.176106430414382e-07,2.064536661741201e-06,0.0029473079494800689,3.8925625997276632e-09,7.8781246446878646e-09,3.1687038370675309e-11,1.4087688525373257e-05,6.2266123380411396e-08,0.00033457477356077173,7.0880115999362258e-08,2.9774458768141619e-05,9.2309638581591434e-09,8.5292224703084826e-06,1.0945064341505313e-05
