Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(52),C3H6(18),C3H7(19),C#CC(38),C3H5(39)
3.038332966752513e-06,0.11245785107377364,0.0,0.0,0.0,0.0,0.99609212147206838,0.00063796257996357429,2.8062442961682918e-05,0.00031190649815255467,8.0851009905075446e-05,0.0015147498677682569,0.0013336787421965926,1.9244069967778274e-09,8.0610682685609532e-09,5.5227670793279068e-07,7.5126568194750816e-13,3.6825776096271024e-13,1.4811874948555966e-15,1.4001119367369853e-11,3.7145762320310103e-13,1.0492259999955537e-07,3.8772948790806936e-11,1.473018930924943e-10,6.3224126037236036e-13
3.1042256762628346e-06,0.11246545305719027,0.0,0.0,0.0,0.0,0.99595140132667592,0.00064071065060810728,2.8442046163858597e-05,0.0003241784171431578,8.1840010844850451e-05,0.0015800535925693084,0.0013926501688136007,2.0161252307484394e-09,8.507077023377447e-09,5.9984858467238144e-07,8.1962792645913411e-13,4.0559619638611807e-13,1.6313682856288032e-15,1.589651370170421e-11,4.1268396509224028e-13,1.1319010254083585e-07,4.155326909002778e-11,1.655109384526416e-10,6.9162717258508461e-13
3.170118385773156e-06,0.11247312224896537,0.0,0.0,0.0,0.0,0.99580943446414472,0.00064324546218720623,2.8806383362924313e-05,0.00033656419263234624,8.2778374351285511e-05,0.0016460786938566417,0.0014523093388245411,2.1087902284445784e-09,8.9607330715016105e-09,6.4992678911057697e-07,8.9170856341994745e-13,4.4529986717163539e-13,1.7910624117812372e-15,1.7980933597079065e-11,4.5697124485004655e-13,1.2184400778718108e-07,4.4446886639962095e-11,1.853425721472399e-10,7.5441285826527092e-13
3.2360110952834775e-06,0.11248085519901442,0.0,0.0,0.0,0.0,0.99566628667645707,0.0006455807702458314,2.9156047118535436e-05,0.00034905703041897734,8.3668128278708171e-05,0.0017127860900152424,0.0015126199229362632,2.2023253856395026e-09,9.4216126940017467e-09,7.0254527571244583e-07,9.6754804905297931e-13,4.8741330255237254e-13,1.9604489767913259e-15,2.0266072580674311e-11,5.0442245156289737e-13,1.3088793200095185e-07,4.7453939767320913e-11,2.068814815703785e-10,8.2064769625107683e-13
3.301903804793799e-06,0.11248864860588562,0.0,0.0,0.0,0.0,0.99552202104093102,0.00064772963408736811,2.9491627789877469e-05,0.00036165043785574014,8.4511289531496534e-05,0.0017801383381781161,0.0015735470785251269,2.2966586373518544e-09,9.8893090406080575e-09,7.5773538815045963e-07,1.0471822800210969e-12,5.3197775948551216e-13,2.1396939225526651e-15,2.276382598941824e-11,5.5513822967036865e-13,1.4032516701744801e-07,5.0574465050501197e-11,2.302129858423217e-10,8.9037718216950695e-13
3.3677965143041204e-06,0.11249649930378977,0.0,0.0,0.0,0.0,0.99537669795261752,0.00064970443020168859,2.9813710295316617e-05,0.00037433822184363232,8.5309853158284911e-05,0.001848099616767179,0.0016350574372805484,2.3917223723409212e-09,1.0363432849509323e-08,8.1552597780238337e-07,1.1306429648310695e-12,5.7903137435254164e-13,2.3289506395218722e-15,2.5486274567959636e-11,6.0921689381439753e-13,1.5015869989985467e-07,5.3808408077843251e-11,2.5542292881269008e-10,9.6364319981470564e-13
3.433689223814442e-06,0.11250440426789422,0.0,0.0,0.0,0.0,0.99523037516822943,0.00065151686867573918,3.0122871367953985e-05,0.00038711448508925818,8.6065783189679177e-05,0.001916635700403154,0.0016971190854663488,2.4874532969380284e-09,1.0843612848070954e-08,8.7594352480799105e-07,1.2179580064962888e-12,6.2860932707861016e-13,2.5283606268144608e-15,2.8445668885684812e-11,6.6675446478658007e-13,1.6039123219731423e-07,5.7155633493710709e-11,2.82597580438047e-10,1.0404842869514695e-12
3.4995819333247634e-06,0.11251236060696194,0.0,0.0,0.0,0.0,0.9950831078595751,0.00065317801194292053,3.0419677256412929e-05,0.00039997362093088074,8.6781004990142788e-05,0.0019857139285366526,0.0017597015380854766,2.5837923358775108e-09,1.1329495985939444e-08,9.3901226012372423e-07,1.3091516754025081e-12,6.8074400488066699e-13,2.7380541508581253e-15,3.1654414588718779e-11,7.2784472225932067e-13,1.710251986884788e-07,6.061593382349461e-11,3.1182354632693583e-10,1.1209358848644623e-12
3.565474642835085e-06,0.11252036556209688,0.0,0.0,0.0,0.0,0.99493494867520227,0.0006546982955238157,3.070468184208355e-05,0.0004129103069017596,8.7457399023107849e-05,0.0020553031686313884,0.0018227757077287951,2.6806844835265815e-09,1.1820747506306138e-08,1.0047542876359466e-06,1.4042449457495749e-12,7.3546518010756315e-13,2.9581509606803369e-15,3.5125058535181723e-11,7.9257927331039174e-13,1.8206278553287962e-07,6.4189038608139956e-11,3.4318768522933961e-10,1.2050305953488423e-12
3.6313673523454063e-06,0.11252841650232338,0.0,0.0,0.0,0.0,0.99478594780831131,0.00065608755020210097,3.0978425112079098e-05,0.00042591949730385356,8.8096795841993182e-05,0.002125373775169255,0.0018863138693019938,2.7780785997199257e-09,1.2317050820997168e-08,1.0731897052178475e-06,1.503255902403052e-12,7.9280018398144209e-13,3.188760986694166e-15,3.8870275813459729e-11,8.6104763165891661e-13,1.9350594774627849e-07,6.7874623273260104e-11,3.7677703415405401e-10,1.292798437279957e-12
3.6972600618557278e-06,0.11253651092103288,0.0,0.0,0.0,0.0,0.99463615306944375,0.0006573550252216815,3.1241431945379639e-05,0.00043899641499989419,8.8700972161383161e-05,0.0021958975454555506,0.0019502896215546485,2.8759272686373011e-09,1.2818107247591607e-08,1.14433672374395e-06,1.6061998513882727e-12,8.5277406999127441e-13,3.4299849979359897e-15,4.2902857647947812e-11,9.333373049507838e-13,2.0535642592733528e-07,7.167231628245513e-11,4.1267874081444858e-10,1.384267075146159e-12
3.7631527713660492e-06,0.11254464643177435,0.0,0.0,0.0,0.0,0.99448560996270574,0.00065850941214975784,3.1494211176671317e-05,0.00045213654260636827,8.9271647866406891e-05,0.0022668476730304259,0.002014677846177895,2.9741866328225484e-09,1.3323635674505707e-08,1.2182117832963363e-06,1.7130895883046709e-12,9.1540979128329563e-13,3.681915315547429e-15,4.7235700181602233e-11,1.0095338893485555e-12,2.1761576220177465e-07,7.5581706408431092e-11,4.5098000294094717e-10,1.4794620443420743e-12
3.829045480876371e-06,0.11255282076416294,0.0,0.0,0.0,0.0,0.99433436176462109,0.00065955886914267838,3.1737254905277846e-05,0.00046533561322770238,8.9810483851735732e-05,0.002338198699300948,0.0020794546650518561,3.0728161549277132e-09,1.383337211866358e-08,1.2948296660836603e-06,1.8239358263202364e-12,9.8072837385606099e-13,3.9446365093477106e-15,5.1881794128542395e-11,1.0897211712034585e-12,2.3028531536700493e-07,7.9602350140643983e-11,4.9176801405517186e-10,1.5784069783507806e-12
3.894938190386692e-06,0.11256103175963472,0.0,0.0,0.0,0.0,0.9941824496047329,0.00066051104537481092,3.1971038016564996e-05,0.00047858960086187438,9.0319080586773122e-05,0.0024099264639576585,0.0021445973961763424,3.1717784622701742e-09,1.4347069187138769e-08,1.3742036056652927e-06,1.938747236839449e-12,1.0487490609534938e-12,4.2182259786623095e-15,5.6854215262919351e-11,1.1739812314800868e-12,2.4336627521776706e-07,8.3733777213048904e-11,5.3512991539762564e-10,1.6811238071245724e-12
3.960830899897014e-06,0.11256927736719495,0.0,0.0,0.0,0.0,0.99402991254718054,0.00066137310541410457,3.2196017888133108e-05,0.00049189471059729139,9.079897730682319e-05,0.0024820080546997265,0.0022100845087844483,3.271039195110861e-09,1.4864495506370349e-08,1.4563453920778843e-06,2.0575306189944955e-12,1.1194894699672506e-12,4.5027545834054392e-15,6.2166115707170293e-11,1.2623945499054274e-12,2.5685967605447817e-07,8.7975495885360872e-11,5.8115275350547103e-10,1.7876329407884747e-12
4.026723609407335e-06,0.11257755563913992,0.0,0.0,0.0,0.0,0.99387678767252563,0.00066215175335300957,3.2412634255337846e-05,0.00050524736870899162,9.1251651736044633e-05,0.0025544217567374039,0.0022758955780875357,3.3705667568887854e-09,1.5385435116289992e-08,1.5412654726077748e-06,2.1802913608355702e-12,1.1929657580036262e-12,4.7982873099465285e-15,6.7830715996781375e-11,1.3550401109505414e-12,2.7076640938660413e-07,9.2326998905279069e-11,6.2992344297805344e-10,1.8979534587033561e-12
4.0926163189176565e-06,0.11258586472680726,0.0,0.0,0.0,0.0,0.99372311015923653,0.0006628532565405203,3.2621309211613405e-05,0.00051864421274420275,9.1678520261623549e-05,0.0026271470024583983,0.002342011240021028,3.4703321571892523e-09,1.5909686810274305e-08,1.6289730480565143e-06,2.3070334206611308e-12,1.2691927457845013e-12,5.1048837695331414e-15,7.3861297891396889e-11,1.4519955115320306e-12,2.8508723583176745e-07,9.6787767640577875e-11,6.8152873413712248e-10,2.0121032751268573e-12
4.158509028427978e-06,0.11259420287637584,0.0,0.0,0.0,0.0,0.99356891336437581,0.0006634834687951072,3.2822447322243711e-05,0.00053208208167083309,9.2080938488975307e-05,0.0027001643215676901,0.0024084131462879955,3.5703088960242907e-09,1.6437063461328763e-08,1.7194761643708676e-06,2.4377593676970166e-12,1.3481840392640949e-12,5.4225986874641479e-15,8.0271197874118263e-11,1.5533370647319658e-12,2.9982279623349678e-07,1.013572755027381e-10,7.3605518511386833e-10,2.1300992814455407e-12
4.2244017379382995e-06,0.11260256842473544,0.0,0.0,0.0,0.0,0.99341422890309494,0.00066404785300399564,3.3016435834103125e-05,0.00054555800614973689,9.2460202115045911e-05,0.0027734552919537565,0.0024750839199455953,3.6704727175418254e-09,1.6967391354376011e-08,1.8127817995861247e-06,2.5724708931468506e-12,1.4299521796185832e-12,5.7514825062657854e-15,8.7073801301364341e-11,1.6591398999708763e-12,3.1497362203383196e-07,1.0603499257067208e-10,7.9358913789578181e-10,2.2519574944226234e-12
4.290294447448621e-06,0.1126109597954412,0.0,0.0,0.0,0.0,0.99325908672661722,0.00066455150303202401,3.3203644965496443e-05,0.00055906919898232154,9.2817548063573057e-05,0.0028470024914954112,0.0025420071117431935,3.7708014530652293e-09,1.7500509501802628e-08,1.908895946119186e-06,2.7111687581700857e-12,1.5145087542296942e-12,6.0915818321760451e-15,9.4282537183559954e-11,1.7694780640899368e-12,3.3054014491418909e-07,1.1082038866314693e-10,8.5421669810790671e-10,2.3776931906690343e-12
4.356187156958942e-06,0.11261937549476227,0.0,0.0,0.0,0.0,0.99310351519843276,0.00066499916487953331,3.3384428261106473e-05,0.00057261304577665181,9.3154155833009009e-05,0.0029207894509893501,0.0026091671573879858,3.8712749547753876e-09,1.8036268954940368e-08,2.0078236884483583e-06,2.853852671478415e-12,1.6018644795948162e-12,6.4429397686634225e-15,1.0191087353998465e-10,1.8844246185238875e-12,3.4652270573406578e-07,1.1571293512647979e-10,9.1802371812768664e-10,2.5073210120665384e-12
4.422079866469264e-06,0.11262781410783732,0.0,0.0,0.0,0.0,0.99294754116848327,0.00066539525704486407,3.3559122999080134e-05,0.00058618709586679329,9.3471149013592115e-05,0.002994800608342188,0.0026765493358797791,3.9718748640497063e-09,1.8574532139718405e-08,2.1095692762349733e-06,3.000521865859729e-12,1.6920293242400614e-12,6.8055964106464635e-15,1.0997231327103275e-10,2.0040517286513246e-12,3.6292156281649262e-07,1.2071210824524728e-10,9.8509578307509155e-10,2.6408550744737921e-12
4.487972575979585e-06,0.11263627429494305,0.0,0.0,0.0,0.0,0.99279119004517691,0.0006657438900615723,3.3728050639454435e-05,0.00059978905351215086,9.3769596935527094e-05,0.0030690212641352431,0.0027441397290238947,4.0725844481348932e-09,1.9115172204408527e-08,2.2141361930120262e-06,3.1511750560320041e-12,1.7850126146307752e-12,7.1795892705849156e-15,1.184803905358554e-10,2.1284307521256596e-12,3.7973689959799749e-07,1.2581739163119266e-10,1.0555181995339573e-09,2.7783090744727151e-12
4.553865285489907e-06,0.11264475478788454,0.0,0.0,0.0,0.0,0.99263448586510683,0.00066604888519309377,3.3891517304393736e-05,0.00061341676939671321,9.4050516415742968e-05,0.003143437538641494,0.0028119251822035923,4.1733885903928218e-09,1.9658072371813486e-08,2.32152722058159e-06,3.3058101126760623e-12,1.8808230879453905e-12,7.5649534908380615e-15,1.2744866759843431e-10,2.2576323258189537e-12,3.9696883167135724e-07,1.3102827667457398e-10,1.1293759866982457e-09,2.9196963656269338e-12
4.619757995000228e-06,0.1126532543865098,0.0,0.0,0.0,0.0,0.99247745136039023,0.0006663137922777346,3.404981428175218e-05,0.00062706823244262097,9.4314873575407316e-05,0.0032180363303519568,0.002879893266471732,4.2742735839818769e-09,2.0203125318009791e-08,2.4317444992484726e-06,3.4644247117996379e-12,1.979468977482506e-12,7.9617221869650035e-15,1.3689073207298459e-10,2.3917264433382492e-12,4.1461741327860118e-07,1.3634426483673243e-10,1.2067538694925783e-09,3.065030031279172e-12
4.68565070451055e-06,0.11266177195535226,0.0,0.0,0.0,0.0,0.99232010802355664,0.00066654190672416796,3.4203218544777352e-05,0.00064074156194790532,9.4563585704024556e-05,0.0032928052760492518,0.0029480322420035988,4.3752269498548867e-09,2.0750232579731536e-08,2.5447895840511414e-06,3.6270163651557715e-12,2.080958114438273e-12,8.3699268571887621e-15,1.4682019455062253e-10,2.5307825279306077e-12,4.3268264327283825e-07,1.417648696918049e-10,1.287736273602524e-09,3.2143229667890794e-12
4.751543414020871e-06,0.11267030642039993,0.0,0.0,0.0,0.0,0.99216247616997666,0.00066673628566435721,3.4351993281910603e-05,0.00065443500005423166,9.4797523149332984e-05,0.0033677327124495226,0.0030163310229370604,4.476237484898857e-09,2.1299303975759808e-08,2.660663497174395e-06,3.7935818439784785e-12,2.1852979666053394e-12,8.7895975382253023e-15,1.5725068659769501e-10,2.6748695065296951e-12,4.5116447056847138e-07,1.4728961637836596e-10,1.3724073222165209e-09,3.3675879350147361e-12
4.817436123531193e-06,0.11267885676599397,0.0,0.0,0.0,0.0,0.99200457499778982,0.00066689976327723708,3.4496388431433878e-05,0.00066814690454690656,9.5017511215548194e-05,0.0034428076394195125,0.0030847791436118522,4.5772950939863862e-09,2.1850257051424015e-08,2.7793667767087825e-06,3.9641178923373816e-12,2.2924956828965522e-12,9.2207629840698019e-15,1.6819585906013783e-10,2.8240558762308464e-12,4.7006279914251425e-07,1.5291804283058006e-10,1.4608508340237919e-09,3.5248376085341395e-12
4.883328833041514e-06,0.11268742203185574,0.0,0.0,0.0,0.0,0.99184642264536438,0.00066703496530075485,3.4636641216476731e-05,0.00068187574198638821,9.5224332055369388e-05,0.0035180196847625061,0.0031533667262076794,4.6783905735740198e-09,2.2403016556651779e-08,2.9008995219269656e-06,4.138621415815373e-12,2.4025581834724891e-12,9.6634510285744608e-15,1.7966938063813566e-10,2.9784097623076622e-12,4.8937749260629561e-07,1.5864970173876627e-10,1.5531503224726684e-09,3.6860846297683439e-12
4.949221542551836e-06,0.11269600131023945,0.0,0.0,0.0,0.0,0.99168803624629753,0.00066714432275339762,3.477297667669873e-05,0.00069562008116804677,9.5418726543558145e-05,0.003593359070556306,0.0032220844497708938,4.7795157129156328e-09,2.295751394639332e-08,3.0252614352679759e-06,4.3170886050089136e-12,2.515492199883405e-12,1.011768874719985e-14,1.9168493674166395e-10,3.1379989777292986e-12,5.09108378353271e-07,1.6448415935978478e-10,1.6493889962137732e-09,3.8513416534522639e-12
5.015114252062157e-06,0.11270459374320996,0.0,0.0,0.0,0.0,0.99152943198200383,0.00066723008488996148,3.4905608193621861e-05,0.00070937858690495398,9.5601396122042159e-05,0.0036688165810191283,0.0032909235206117159,4.8806631817759846e-09,2.3513686900877704e-08,3.1524518612076769e-06,4.4995156780690967e-12,2.6313042857953552e-12,1.0583502499783655e-14,2.0425622858276807e-10,3.3028910793990245e-12,5.2925525134875231e-07,1.7042099570869958e-10,1.7496497602474532e-09,4.0206213647468001e-12
5.0810069615724785e-06,0.11271319852004331,0.0,0.0,0.0,0.0,0.99137062513192886,0.00066729433141785803,3.5034738007075472e-05,0.00072315001412686384,9.5773004608337562e-05,0.0037443835318721509,0.0033598756440473849,4.9818262628654498e-09,2.4071478876452672e-08,3.2824698221818291e-06,4.68589933969005e-12,2.7500008839394676e-12,1.1060918199823978e-14,2.1739697245028805e-10,3.4731534139077131e-12,5.4981787758396289e-07,1.7645980660952322e-10,1.8540152178278047e-09,4.1939365186405811e-12
5.1468996710828e-06,0.11272181487474492,0.0,0.0,0.0,0.0,0.99121163012145197,0.00066733898400135475,3.5160557720670532e-05,0.00073693320228724029,9.5934179960717518e-05,0.0038200517411616131,0.0034289329974613709,5.0829989939085944e-09,2.4630838683465007e-08,3.4153140517381155e-06,4.8762355578335927e-12,2.8715883754065231e-12,1.1549961513204275e-14,2.3112089918047034e-10,3.6488531624436984e-12,5.7079599718212149e-07,1.8260020222981685e-10,1.9625676731894996e-09,4.3712999755353766e-12
5.2127923805931215e-06,0.11273044208368464,0.0,0.0,0.0,0.0,0.99105246056753071,0.00066736581708328228,3.5283248794678179e-05,0.00075072707006914425,9.6085515995006379e-05,0.0038958135014999997,0.0034980882046443821,5.1841761337539207e-09,2.5191720083032557e-08,3.5509830250890377e-06,5.0705202630654654e-12,2.9960730720247577e-12,1.2050657827089493e-14,2.4544175381086127e-10,3.830057386883156e-12,5.9218932722296168e-07,1.8884180623657341e-10,2.075389134569652e-09,4.5527247024440278e-12
5.278685090103443e-06,0.11273907946334435,0.0,0.0,0.0,0.0,0.99089312932216544,0.00066737646805395835,3.5402983025061658e-05,0.00076453061038001663,9.6227574049036955e-05,0.0039716615536822429,0.0035673343113796388,5.2853528287167825e-09,2.5754081408410322e-08,3.6894749872232292e-06,5.2687502185330275e-12,3.1234612516307377e-12,1.2563032391671063e-14,2.6037329535603725e-10,4.0168330664373689e-12,6.139975643160709e-07,1.951842580081574e-10,2.192561317594396e-09,4.7382237924614081e-12
5.344577799613764e-06,0.11274772636817369,0.0,0.0,0.0,0.0,0.99073364851374446,0.00066737244679648908,3.5519923007679812e-05,0.00077834288562481666,9.6360884591828856e-05,0.0040475890616295234,0.003636664762232351,5.3865247740480938e-09,2.6317885213389431e-08,3.8307879787302729e-06,5.4709214179548675e-12,3.2537592138576409e-12,1.3087110545217743e-14,2.7592929670422503e-10,4.2092471296432661e-12,6.3622038688982557e-07,2.0162721125585609e-10,2.3141656492671138e-09,4.9278104974560889e-12
5.410470509124086e-06,0.11275638218855075,0.0,0.0,0.0,0.0,0.99057402958635077,0.00066735514463882827,3.5634222586951059e-05,0.00079216302324660172,9.6485948775535887e-05,0.0041235895886131153,0.0037060733785016981,5.4876882867528902e-09,2.6883097940027974e-08,3.9749198594916941e-06,5.6770296180760963e-12,3.3869732716939795e-12,1.3622917679623827e-14,2.9212354465055925e-10,4.4073664899927916e-12,6.5885745725913766e-07,2.0817033214746064e-10,2.4402832719631379e-09,5.1214982197932887e-12
5.476363218634407e-06,0.11276504634884468,0.0,0.0,0.0,0.0,0.99041428333709836,0.00066732584274248742,3.5746027288520984e-05,0.00080599021152341079,9.6603239928896544e-05,0.0041996570747094009,0.0037755543372923824,5.5888398962480095e-09,2.7449689605566665e-08,4.1218683303819199e-06,5.8870717883945152e-12,3.5231097548149991e-12,1.4170479253490274e-14,3.0896984001576268e-10,4.6112580758740617e-12,6.8190842351695759e-07,2.148133016507527e-10,2.5709950474720417e-09,5.3193005125279687e-12
