Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(52),C3H6(18),C3H7(19),C#CC(38),C3H5(39),C3H5(40),C3H4(356),C3H3(309),C5H5(550),C5H7(535),C5H7(806),C5H8(470)
6.683027513649008e-05,0.12043846305964052,0.0,0.0,0.0,0.0,0.85868579450733762,0.00060438724621888183,8.6722361566551588e-05,0.012629454346289808,9.0271689670015192e-05,0.065225059993991683,0.06140087282213829,8.0007661116988788e-08,9.8730880706235214e-07,0.0011173439197001336,1.5358504653743109e-09,2.2603908058942559e-09,9.091636115680322e-12,2.6153743207480029e-06,1.305140031414339e-08,0.000141771709432104,3.2442148945665243e-08,8.1531215799148824e-06,2.9002960934398597e-09,3.1206641241040067e-06,2.1595346094671254e-06,1.1531909179553217e-06,1.1665097461602943e-14,1.7535762406522417e-12,6.9063421460587135e-13,3.41498522247576e-16
6.803993329660794e-05,0.12057928452614072,0.0,0.0,0.0,0.0,0.85643802593326623,0.00060337325781586537,8.7440692241145783e-05,0.01284183348917348,9.0104997805519623e-05,0.066232672750821731,0.06238641610450537,8.1129076466721966e-08,1.0120894424066114e-06,0.0011549050774676767,1.5861259709355523e-09,2.3577428222326596e-09,9.4832007576750246e-12,2.7686349618462301e-06,1.3761514680070347e-08,0.00014607742376127124,3.3355027763526486e-08,8.540652515006767e-06,3.0173130829419413e-09,3.2267229673621523e-06,2.256084348741933e-06,1.2108700029837821e-06,1.2660303113427726e-14,1.8697298136096542e-12,7.3638058505613383e-13,3.622778548736649e-16
6.92495914567258e-05,0.12071971822815974,0.0,0.0,0.0,0.0,0.8542021325797734,0.00060236526494111136,8.8150287614440796e-05,0.013053497936748813,8.9938569002945921e-05,0.067233744606407422,0.063366817249850493,8.2239564998484695e-08,1.0370031041310847e-06,0.0011929374327589934,1.6369514982888645e-09,2.4572812270306167e-09,9.8835593872717313e-12,2.9276396703820405e-06,1.4495235672920791e-08,0.0001504170130489415,3.4271894985123806e-08,8.9377178908928171e-06,3.136413834132643e-09,3.3338413974128107e-06,2.3546649156839054e-06,1.2699428605839222e-06,1.3715199996759281e-14,1.9905845383816739e-12,7.8397847835915077e-13,3.8382263847620281e-16
7.166890777696152e-05,0.12099942775125161,0.0,0.0,0.0,0.0,0.84976561891010205,0.00060036698967688153,8.9543662232042281e-05,0.013474701170124059,8.960654618403357e-05,0.069216479694890573,0.065312342190684256,8.4428233614222069e-08,1.0872131797664308e-06,0.0012703906304847451,1.740209291489973e-09,2.6629052893967766e-09,1.0710610694949996e-11,3.2632283711522364e-06,1.6034421977192019e-08,0.00015919382290555776,3.6116596975578424e-08,9.7603405470749736e-06,3.3807612769021587e-09,3.5511380715791854e-06,2.5578620829534203e-06,1.3922234762975273e-06,1.6012035365354014e-14,2.2466105087772609e-12,8.8481274844761808e-13,4.2924061172990125e-16
7.384629246517366e-05,0.12124985381518953,0.0,0.0,0.0,0.0,0.84581249038336559,0.00059858836364517327,9.0768795514383922e-05,0.013851385770789726,8.9308736015623522e-05,0.070979104797663756,0.067046100451751023,8.63618378978922e-08,1.1328168654913383e-06,0.0013416476808053169,1.8349148887366579e-09,2.8554101197151975e-09,1.1484894452841157e-11,3.5857615299344418e-06,1.7502674380146325e-08,0.00016719897015043684,3.7788023720037607e-08,1.0533006118455517e-05,3.6075337463587048e-09,3.7500353795310077e-06,2.7475416405986162e-06,1.5069233910917851e-06,1.8303324168831045e-14,2.4936251419426871e-12,9.820979689443861e-13,4.7281252697986478e-16
7.60236771533858e-05,0.12149904479696365,0.0,0.0,0.0,0.0,0.84189648284537555,0.00059682812049307731,9.1967119492727896e-05,0.014225825532425922,8.9011943605290576e-05,0.07272135811533173,0.068763771345359284,8.8261836517499782e-08,1.1787900932059059e-06,0.0014143359085364631,1.9312379670330722e-09,3.0549382491173003e-09,1.2287426990054348e-11,3.9282155543538559e-06,1.9050781036312444e-08,0.00017529893916993179,3.9468678933063057e-08,1.1336055639668633e-05,3.8406403047930341e-09,3.9519191151520265e-06,2.9435761143500381e-06,1.6259494289324419e-06,2.0819002807405867e-14,2.7566309513707601e-12,1.0856812276476854e-12,5.1898095725664965e-16
7.820106184159794e-05,0.12174700882634637,0.0,0.0,0.0,0.0,0.83801710015110953,0.00059508589069593961,9.313917752617535e-05,0.014598046370418139,8.871622296923644e-05,0.074443539031729469,0.07046556511631126,9.0128876564362409e-08,1.2251112297934982e-06,0.0014884209934318657,2.0291195688211854e-09,3.2614571717991989e-09,1.3118077563299269e-11,4.2910530420675661e-06,2.0679844446813745e-08,0.00018348854268445121,4.1157305252598464e-08,1.2169249555107776e-05,4.0799199639488469e-09,4.1566329036698495e-06,3.1458777780637463e-06,1.7492247182611064e-06,2.3570658663988473e-14,3.0358643710942471e-12,1.1956556431623909e-12,5.677838430963554e-16
8.037844652981008e-05,0.1219937540903416,0.0,0.0,0.0,0.0,0.83417385277127154,0.00059336131587246798,9.4285503749968791e-05,0.014968073853981641,8.8421624008660756e-05,0.076145942322599178,0.072151689378197867,9.1963590832410628e-08,1.2717593911620851e-06,0.0015638694106978343,2.1285022291714244e-09,3.4749295057617133e-09,1.397669581648286e-11,4.6747206599637151e-06,2.2390880823086859e-08,0.00019176280628672125,4.2852710994519979e-08,1.3032325091098518e-05,4.3252101671595945e-09,4.3640261961939221e-06,3.3543575380842945e-06,1.8766699857899514e-06,2.6569826906278674e-14,3.3315362908127025e-12,1.3121042736761738e-12,6.1925609887215919e-16
8.255583121802223e-05,0.12223928883741947,0.0,0.0,0.0,0.0,0.83036625781484186,0.00059165404833448013,9.5406622911838878e-05,0.015335933206078662,8.812819284308603e-05,0.077828858178465146,0.073822349093017811,9.3766598141470086e-08,1.3187144159091197e-06,0.0016406484126265605,2.2293299522084827e-09,3.6953132903179721e-09,1.4863112977332254e-11,5.0796491310974165e-06,2.4184821759189252e-08,0.00020011695931245583,4.4553766898011183e-08,1.3924998598137201e-05,4.5763472936590003e-09,4.5739540729824845e-06,3.5689252106623556e-06,2.0082039895212984e-06,2.9827969374252057e-14,3.6438330567844126e-12,1.4351005110181143e-12,6.7342972009063857e-16
8.473321590623437e-05,0.1224836213573719,0.0,0.0,0.0,0.0,0.82659383904141204,0.00058996375072728913,9.6503050353411661e-05,0.015701649303801829,8.7835972015896119e-05,0.079492572231723374,0.075477746555682387,9.553850367677324e-08,1.3659568452591112e-06,0.0017187260105444267,2.3315481890314111e-09,3.9225622476634961e-09,1.5777142909471442e-11,5.5062532562853654e-06,2.6062516201604358e-08,0.00020854642612907164,4.6259403242202186e-08,1.4846967729723672e-05,4.8331671419021083e-09,4.786277051826562e-06,3.7894897698622782e-06,2.1437439076561287e-06,3.3356455581933662e-14,3.972917546252637e-12,1.5647085037682506e-12,7.3033390481899997e-16
8.691060059444651e-05,0.12272675997816443,0.0,0.0,0.0,0.0,0.82285612686124454,0.00058829009558273031,9.7575292026685562e-05,0.016065246679329036,8.7545000663847005e-05,0.081137365589166788,0.077118081384384793,9.7279899311259395e-08,1.4134679011842388e-06,0.0017980709570269929,2.4351038122956924e-09,4.1566261165702917e-09,1.6718583454585181e-11,5.9549319685031031e-06,2.8024732275344975e-08,0.00021704681782598479,4.7968607047829384e-08,1.5797913471002393e-05,5.095505353227026e-09,5.0008608987454831e-06,4.0159595718144384e-06,2.2832056869776731e-06,3.716654684055966e-14,4.3189298003174454e-12,1.7009834067400486e-12,7.8999512347210344e-16
8.908798528265865e-05,0.12296871305679695,0.0,0.0,0.0,0.0,0.81915265832643402,0.00058663276493925681,9.86238444514102e-05,0.016426749521263606,8.7255314758360249e-05,0.082763514868201105,0.078743550515182059,9.8991363887617058e-08,1.4612294639613762e-06,0.0018786527284391341,2.5399450899549347e-09,4.3974509043520787e-09,1.7687217445863823e-11,6.4260684158299657e-06,3.0072159282416442e-08,0.00022561392428550902,4.9680419318976432e-08,1.6777502020426717e-05,5.3631977970621109e-09,5.2175764438288057e-06,4.2482425552068587e-06,2.4265043546227665e-06,4.1269379451980824e-14,4.6819880366483679e-12,1.8439717796597981e-12,8.5243722097890609e-16
9.12653699708708e-05,0.12320948897030566,0.0,0.0,0.0,0.0,0.81548297711402928,0.00058499145003696146,9.9649194767418103e-05,0.016786181676326326,8.6966947268480243e-05,0.084371292236232867,0.080354348200466302,1.0067346357017028e-07,1.5092240547235926e-06,0.0019604415078028768,2.6460216634340795e-09,4.6449791047546287e-09,1.8682813584394933e-11,6.9200300708598738e-06,3.2205409979753088e-08,0.00023424370661380496,5.1393932582256438e-08,1.7785386535041686e-05,5.6360809391691238e-09,5.4362994026727882e-06,4.4862464211865862e-06,2.5735542979217014e-06,4.5675949464941603e-14,5.0621898443149288e-12,1.9937120576264469e-12,9.1768154753192665e-16
9.344275465908294e-05,0.12344909611029359,0.0,0.0,0.0,0.0,0.81184663350010733,0.00058336585092939462,0.00010065182075210508,0.017143566651465405,8.6679928361550965e-05,0.08596096545390515,0.081950666011794571,1.0232675213926017e-07,1.5574348110206423e-06,0.0020434081679737239,2.7532845188417727e-09,4.8991500080819628e-09,1.970512768653173e-11,7.4371688645037181e-06,3.4425022445153089e-08,0.00024293228991843966,5.3108288313911212e-08,1.8821208748099825e-05,5.913992125621218e-09,5.6569102016559373e-06,4.729878796421293e-06,2.7242695148475196e-06,5.0397101312467189e-14,5.4596127357314995e-12,2.1502347688340432e-12,9.8574701913074474e-16
9.562013934729508e-05,0.12368754287631802,0.0,0.0,0.0,0.0,0.80824318432830455,0.00058175567616827197,0.00010163219089817135,0.017498927616205143,8.6394285540266046e-05,0.087532797920279473,0.083532692845460818,1.0395177122271619e-07,1.6058454694938154e-06,0.0021275242551732254,2.8616859587666068e-09,5.1598999017245987e-09,2.075390349045054e-11,7.9778213384275003e-06,3.6731462277306617e-08,0.00025167595640654443,5.4822674673826504e-08,1.9884600465824962e-05,6.1967698829275417e-09,5.8792938096066286e-06,4.9790473792271557e-06,2.8785638390292003e-06,5.5443514793524947e-14,5.8743150891995435e-12,2.3135629055881084e-12,1.0566502084449294e-15
9.779752403550722e-05,0.12392483766829795,0.0,0.0,0.0,0.0,0.80467219297051185,0.00058016064247148609,0.00010259076444454074,0.017852287405329084,8.6110043836380151e-05,0.08908704872125392,0.085100614931848159,1.0554905066380785e-07,1.654440347273985e-06,0.002212761972823859,2.9711795812308827e-09,5.4271622727081567e-09,2.1828873470837789e-11,8.5423088191988243e-06,3.9125124959880547e-08,0.00026047113879950007,5.6536324272201715e-08,2.0975184952019339e-05,6.4842541754660632e-09,6.1033395734282657e-06,5.2336600720390097e-06,3.0363511404082928e-06,6.0825692941200003e-14,6.3063374640851508e-12,2.483712442046731e-12,1.1304054862924943e-15
9.997490872371936e-05,0.12416098888344589,0.0,0.0,0.0,0.0,0.80113322928375352,0.00057858047447014577,0.00010352799150888412,0.018203668521726054,8.5827225911682119e-05,0.090623972679045664,0.086654615846738087,1.0711910879300469e-07,1.7032043226041751e-06,0.0022990941657591293,3.0817202502237851e-09,5.7008680724432672e-09,2.2929759903746006e-11,9.1309376075577024e-06,4.1606337925416344e-08,0.00026931441403845791,5.824851206135964e-08,2.2092578205574844e-05,6.7762866153278132e-09,6.3289410604025549e-06,5.493625099311957e-06,3.1975455049104056e-06,6.6553954704878709e-14,6.7557030303073626e-12,2.6606925038678601e-12,1.2070250716495763e-15
9.999999999999998e-05,0.12439600490785288,0.0,0.0,0.0,0.0,0.80109263273826981,0.0005785623508572067,0.0001035386690449565,0.018207706246577086,8.582397521559397e-05,0.090641583551303265,0.086672443081874467,1.0713704483160266e-07,1.7037671864277812e-06,0.0023000952966137091,3.083000004605538e-09,5.7040594209553454e-09,2.2942595993750059e-11,9.1378625744457343e-06,4.163544173600324e-08,0.00026941658759477218,5.826823136821544e-08,2.2105609308421425e-05,6.7796777695823868e-09,6.3315494613603626e-06,5.4966516652235385e-06,3.1994225640580907e-06,6.6622021614384039e-14,6.7609824530086711e-12,2.6627717743977319e-12,1.20792473922303e-15
0.0001021522934119315,0.12439600490785288,0.0,0.0,0.0,0.0,0.79762586955932424,0.00057701490435744184,0.000104444313105012,0.0185530931395732,8.5545852271139115e-05,0.092143820404971585,0.088194876526361501,1.0866245261917236e-07,1.7521228125232507e-06,0.0023864943047200915,3.1932640641923185e-09,5.9809458832481815e-09,2.4056275536374796e-11,9.7439991834736595e-06,4.4175362495116744e-08,0.00027820249728177654,5.9958553144058196e-08,2.3236390140007441e-05,7.0727106424763037e-09,6.5559959034955385e-06,5.7588511150604009e-06,3.3620613935514934e-06,7.2638425459576852e-14,7.2224183658657148e-12,2.8445056821067742e-12,1.2865191032427885e-15
0.00010432967810014365,0.12462989411552049,0.0,0.0,0.0,0.0,0.79414969647102107,0.00057546367169373678,0.00010534016134592484,0.018900583107545735,8.5265941281181977e-05,0.093646838351759368,0.08972157528308701,1.1017957817419528e-07,1.8011817658742763e-06,0.0024749364712462357,3.3057683376831807e-09,6.2673220927830114e-09,2.5208124288680734e-11,1.0381770422894705e-05,4.6832396684001147e-08,0.00028713223615768423,6.1665801197974904e-08,2.4406225667993911e-05,7.3733717649831512e-09,6.7844056548738307e-06,6.0292472969668469e-06,3.5298137853141446e-06,7.9089027015888667e-14,7.7064749113695305e-12,3.0351486056505124e-12,1.368895796154192e-15
0.00010650706278835579,0.12486266485875981,0.0,0.0,0.0,0.0,0.79070429901358297,0.00057392652300909067,0.00010621595937841472,0.019246159952445292,8.4987509478128066e-05,0.095133268870368631,0.091234887825758934,1.1167097082267174e-07,1.8503676308823023e-06,0.002564395342806287,3.4191915707346673e-09,6.5599211711689699e-09,2.6385002367982209e-11,1.1044513832033027e-05,4.957757680405603e-08,0.00029610060529365264,6.3369646119626202e-08,2.5601685702890916e-05,7.6781176109650057e-09,7.0140756394902641e-06,6.3047234346591569e-06,3.7007183017330708e-06,8.5915474117235089e-14,8.2078492718578155e-12,3.2326120607822955e-12,1.4541614805681582e-15
0.00010868444747656793,0.12509432547134244,0.0,0.0,0.0,0.0,0.78728927244702496,0.00057240321179269241,0.00010707212180362314,0.019589844882552072,8.4710571370776817e-05,0.096603350262627743,0.092734987277587194,1.1313710534644681e-07,1.8996673568713768e-06,0.0026548461784287347,3.5334934176466793e-09,6.858665691244896e-09,2.7586598350434956e-11,1.1732477779304088e-05,5.2410980056219508e-08,0.00030510470105728053,6.5069512946877276e-08,2.6822368073601886e-05,7.9867981727675938e-09,7.2449148219662022e-06,6.5851900020475838e-06,3.8746913208217585e-06,9.3127267870208049e-14,8.7265037719480773e-12,3.4368812096605346e-12,1.5423206480067876e-15
0.00011086183216478007,0.12532488425338775,0.0,0.0,0.0,0.0,0.78390421822132583,0.00057089349782797063,0.00010790905424529538,0.019931658791835415,8.4435140116984462e-05,0.098057316843988523,0.094222044203131752,1.1457844635666786e-07,1.9490683489018712e-06,0.0027462648043609112,3.6486346652529825e-09,7.1634766484064307e-09,2.8812594467486038e-11,1.2445896755734859e-05,5.5332625909939251e-08,0.00031414173658657812,6.6764859055993067e-08,2.8067868374482599e-05,8.299265761072719e-09,7.4768356635476386e-06,6.870558233553555e-06,4.0516500708301948e-06,1.0073368760346299e-13,9.262388110282743e-12,3.6479362411952991e-12,1.6333761229651002e-15
0.00011303921685299221,0.12555434948636066,0.0,0.0,0.0,0.0,0.78054874392808715,0.00056939714773890772,0.00010872715448933932,0.02027162226295286,8.4161226576566831e-05,0.099495398990365358,0.095696226623320627,1.1599544848720841e-07,1.9985585129003885e-06,0.0028386276005916574,3.764577214543704e-09,7.4742735216803534e-09,3.006266685151187e-11,1.3184991612561832e-05,5.8342480595647308e-08,0.00032320903693611929,6.8455174857415026e-08,2.9337780725552703e-05,8.6153754404892703e-09,7.7097540109023079e-06,7.1607401702406435e-06,4.2315127247811203e-06,1.0874378971507856e-13,9.8154395225138696e-12,3.8657524361785438e-12,1.7273291020637727e-15
0.00011521660154120436,0.1257827293975568,0.0,0.0,0.0,0.0,0.77722246319343513,0.00056791393326656176,0.000109526810673532,0.020609755572830377,8.3888841435769809e-05,0.10091782321704451,0.097157700057200244,1.1738855666736876e-07,2.0481261102906691e-06,0.0029319114866983454,3.8812840257747515e-09,7.7909745528531439e-09,3.1336486658512856e-11,1.3949969860873551e-05,6.14404537908341e-08,0.00033230403463746006,7.0139977520011937e-08,3.0631698505380468e-05,8.9349843517833826e-09,7.9435889373372187e-06,7.4556487425557098e-06,4.4141984592760045e-06,1.1716640587143167e-13,1.0385583042126527e-11,4.0903002699694949e-12,1.8241791496513355e-15
0.00011717624776059529,0.12598735016462556,0.0,0.0,0.0,0.0,0.7742534565261715,0.00056659008822544372,0.00011023104747059757,0.020912527277957376,8.3645007412173322e-05,0.10218480163055384,0.098462294755771465,1.1862228453197825e-07,2.0927939186735736e-06,0.0030166358649604619,3.9869438552011569e-09,8.080984721722077e-09,3.2502951750304833e-11,1.466074151522246e-05,6.4303860135152749e-08,0.00034051117480803371,7.165121455044348e-08,3.1816412971254478e-05,9.2255090275966014e-09,8.1547596998477316e-06,7.7250364944912412e-06,4.5809634314290043e-06,1.2510656907162303e-13,1.0913255687660758e-11,4.2981211942237826e-12,1.913819695055373e-15
0.00011893992935804712,0.12617076782523795,0.0,0.0,0.0,0.0,0.77160107917700305,0.00056540744153022425,0.00011085257602384656,0.021183780036743084,8.3426625202288849e-05,0.10331452464060215,0.099627838148224651,1.1971665056421049e-07,2.1330342442596756e-06,0.003093496780500791,4.0825209666336124e-09,8.3459746667621502e-09,3.356878168935103e-11,1.5318606247779203e-05,6.6941746791360817e-08,0.00034791364527906969,7.3006939506001022e-08,3.2898754424002594e-05,9.489225090402333e-09,8.3453491029460587e-06,7.9706478242806121e-06,4.7329043968622451e-06,1.3254941011795474e-13,1.1399881974119684e-11,4.4897762445417047e-12,1.9964993721983563e-15
0.00012070361095549896,0.12635348793111134,0.0,0.0,0.0,0.0,0.76896718829134736,0.00056423302842329944,0.00011146266869515139,0.021453867091788887,8.3209258411953601e-05,0.10443436480381017,0.10078532934137369,1.2079610037549411e-07,2.1733060116984544e-06,0.0031709226908267696,4.1785371036967606e-09,8.6146890982091522e-09,3.4649592080411735e-11,1.5993779519785226e-05,6.9637130103158037e-08,0.00035533005300399253,7.435828441953409e-08,3.3996123511527989e-05,9.7549925900371898e-09,8.5364060939171462e-06,8.219208524871685e-06,4.8865575476391128e-06,1.4027784238983348e-13,1.1897555106461796e-11,4.6857820388042447e-12,2.0810743742538351e-15
0.00012229092439320561,0.12651734318417687,0.0,0.0,0.0,0.0,0.76661233200366918,0.0005631830039973441,0.00011200213256934651,0.021695957201887179,8.3014498571159836e-05,0.10543386470993452,0.10182025562100042,1.2175503189513979e-07,2.2095730090731555e-06,0.0032410797487886014,4.265312310505178e-09,8.8596788665033821e-09,3.5634978261137322e-11,1.6616305296632706e-05,7.2112018998677683e-08,0.00036201576298870817,7.5570581400532735e-08,3.499642668839502e-05,9.9958790925011132e-09,8.7087263230011876e-06,8.4453981648209225e-06,5.0262756038006776e-06,1.4748111780175679e-13,1.2354857408439703e-11,4.8658880099374922e-12,2.1588100398505894e-15
