Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32)
0.0005308658471550896,0.15706328391120622,0.0,0.0,0.0,0.0,0.42368594095208295,0.00041102869101645084,0.00014510060418873889,0.065571506706851093,5.7104551538875952e-05,0.23060801368936196,0.25230113079092553,2.0479622867182199e-07,1.0541606351659125e-05,0.027209401907119263,2.5704334731295871e-08
0.0005361778371145523,0.15736095822096144,0.0,0.0,0.0,0.0,0.42109926774293888,0.00040970592084312382,0.00014495939275141164,0.065974559281394202,5.6900922008809871e-05,0.23132339936242108,0.25345234964618968,2.0477042665728561e-07,1.0620006769774459e-05,0.027528007032629656,2.5921626876333268e-08
0.0005414898270740149,0.15765679384642914,0.0,0.0,0.0,0.0,0.41854027500608854,0.00040839478235829823,0.00014481331859039136,0.066374765989452439,5.6699080704691357e-05,0.23202649748089821,0.25459157557247786,2.0473552504321232e-07,1.0697671942279629e-05,0.027846050224763212,2.6137198996477837e-08
0.0005468018170334775,0.15795080997455213,0.0,0.0,0.0,0.0,0.41600851832974822,0.00040709509731110379,0.00014466254430990581,0.066772160960331478,5.6499000663567809e-05,0.23271753694673181,0.25571900016160543,2.0469179107665455e-07,1.0774607179162924e-05,0.028163521309268191,2.6351059920369597e-08
0.0005521138069929402,0.15824302551938976,0.0,0.0,0.0,0.0,0.41350356295755958,0.00040580669230903278,0.00014450722725506228,0.06716677772513438,5.6300654977704112e-05,0.23339674135758226,0.25683481083433757,2.0463948832072186e-07,1.0850818033216381e-05,0.028480410530102852,2.6563219986527446e-08
0.0005574257969524028,0.15853345900589078,0.0,0.0,0.0,0.0,0.41102498386390635,0.00040452939817533069,0.00014434752063449032,0.067558649236181031,5.610401725670128e-05,0.23406432890158074,0.25793919080860289,2.0457887052240193e-07,1.0926310061221632e-05,0.028796708591041394,2.6773689298596755e-08
0.0005627377869118654,0.15882212892134612,0.0,0.0,0.0,0.0,0.40857236476474357,0.00040326304886867018,0.00014418357282157418,0.067947807871491517,5.5909062164341182e-05,0.23472051305239974,0.25903231952414313,2.0451018249084595e-07,1.1001088784393263e-05,0.02911240652192321,2.698247748466582e-08
0.0005680497768713281,0.15910905354848642,0.0,0.0,0.0,0.0,0.40614529885076839,0.00040200748236464309,0.0001440155273278599,0.068334285460474598,5.5715764641260639e-05,0.23536550197277567,0.26011437233119711,2.0443366304236106e-07,1.1075159844104288e-05,0.029427495827348181,2.7189594890681105e-08
0.0005733617668307907,0.15939424977528954,0.0,0.0,0.0,0.0,0.40374338696783052,0.00040076253882722029,0.00014384352370740245,0.06871811327688114,5.5524100212993596e-05,0.23599949983253429,0.26118552127065653,2.0434954478940229e-07,1.1148528678926542e-05,0.029741968216074312,2.7395051859864942e-08
0.0005786737567902533,0.15967773593132645,0.0,0.0,0.0,0.0,0.40136623897791618,0.00039952806231583675,0.00014366769660625317,0.069099322070265479,5.5334044930077409e-05,0.23662270575158575,0.26224593449219352,2.0425805118105711e-07,1.122120083949709e-05,0.030055815846437399,2.7598858581845307e-08
0.000583985746749716,0.15995952857714282,0.0,0.0,0.0,0.0,0.39901347212834798,0.00039830389984946488,0.00014348817722043109,0.069477942061312969,5.5145575355380304e-05,0.23723531497698574,0.26329577695292428,2.0415939974483417e-07,1.1293181890606545e-05,0.030369031085688242,2.7801025125989692e-08
0.0005892977367091786,0.16023964549084846,0.0,0.0,0.0,0.0,0.39668471265803057,0.00039708990224039128,0.00014330509235193975,0.069854002975321253,5.4958668462594757e-05,0.23783751763776989,0.26433520973372643,2.0405380299641523e-07,1.1364477437212007e-05,0.030681606799294461,2.8001562348337827e-08
0.0005946097266686412,0.16051810254379528,0.0,0.0,0.0,0.0,0.39437959409228607,0.00039588592259590956,0.0001431185652976723,0.070227534036819333,5.477330179763573e-05,0.23842949998379567,0.26536439076801555,2.0394146816475875e-07,1.1435092873247683e-05,0.030993536094569531,2.8200481178603699e-08
0.0005999217166281039,0.16079491702067164,0.0,0.0,0.0,0.0,0.39209775819114789,0.00039469181775348225,0.0001429287146907821,0.070598563993278046,5.4589453485403257e-05,0.23901144364047758,0.26638347443775484,2.038225906943055e-07,1.1505033839799072e-05,0.031304812497189992,2.8397791572245821e-08
0.0006052337065875665,0.16107010459045176,0.0,0.0,0.0,0.0,0.38983885408234076,0.00039350744765925236,0.00014273565608420531,0.070967121117753107,5.44071018906595e-05,0.23958352622255416,0.26739261194461911,2.0369736493038358e-07,1.1574305975824457e-05,0.031615429830253443,2.8593504555891168e-08
0.0006105456965470291,0.16134368115969805,0.0,0.0,0.0,0.0,0.38760253753205737,0.00039233267435365328,0.00014253950206470845,0.07133323321295898,5.4226225921643561e-05,0.24014592184247371,0.26839195162369578,2.035659818767192e-07,1.1642914672948823e-05,0.031925382118187802,2.8787631500531718e-08
0.0006158576865064918,0.16161566264259758,0.0,0.0,0.0,0.0,0.38538847167232182,0.00039116736300018004,0.00014234036097601321,0.071696927632414795,5.4046805098496968e-05,0.2406988005333279,0.26938163863314629,2.034286194033162e-07,1.1710865445430469e-05,0.032234663725467468,2.8980182263000627e-08
0.0006211696764659544,0.16188606471785885,0.0,0.0,0.0,0.0,0.38319632650893515,0.00039001138175002407,0.00014213833828439077,0.072058231286021152,5.3868819045190258e-05,0.24124232858344805,0.27036181516589197,2.0328545581448742e-07,1.177816391500374e-05,0.032543269296085191,2.9171168073075284e-08
0.000626481666425417,0.16215490202650884,0.0,0.0,0.0,0.0,0.38102577794399239,0.0003888646002970633,0.00014193353679930158,0.072417170642793363,5.3692247962228638e-05,0.24177666923205862,0.27133262086763116,2.0313666644974486e-07,1.1844815430639733e-05,0.032851193615768749,2.9360600331995922e-08
0.0006317936563848797,0.16242219018885928,0.0,0.0,0.0,0.0,0.37887650873240675,0.00038772689141772676,0.00014172605563400845,0.072773771749513397,5.3517072476534976e-05,0.24230198193010391,0.27229419242956654,2.0298241629843897e-07,1.1910825410567183e-05,0.033158431782564758,2.9548489405863193e-08
0.0006371056463443423,0.16268794370208287,0.0,0.0,0.0,0.0,0.37674820777607637,0.00038659813053095729,0.00014151599118166018,0.07312806023617438,5.3343273523334984e-05,0.24281842283001229,0.27324666389107177,2.0282286541737758e-07,1.1976199351068326e-05,0.033464979114367091,2.9734845619293275e-08
0.000642417636303805,0.16295217743731344,0.0,0.0,0.0,0.0,0.37464057032660564,0.00038547819534678792,0.00014130343704759043,0.073480061327558507,5.3170832417887137e-05,0.24332614460940621,0.27419016655389039,2.0265817363190117e-07,1.2040942663740579e-05,0.033770831197209264,2.9919680385979649e-08
0.0006477296262632676,0.16321490552488283,0.0,0.0,0.0,0.0,0.37255329709973833,0.00038436696540436558,0.00014108848431489029,0.073829799845304148,5.2999730909601491e-05,0.24382529710360973,0.27512482936010191,2.0248849660525518e-07,1.2105060591663465e-05,0.034075983758523873,3.0103004875160664e-08
0.0006530416162227302,0.16347614269762129,0.0,0.0,0.0,0.0,0.37048609539224819,0.00038326432329924975,0.00014087122072684892,0.074177300227040416,5.2829951031804264e-05,0.24431602644227376,0.27605077841903319,2.0231398078039996e-07,1.2168558560571662e-05,0.034380432866975674,3.0284829535635662e-08
0.0006583536061821929,0.1637359023331893,0.0,0.0,0.0,0.0,0.36843867779972012,0.00038217015370177628,0.000140651731890558,0.074522586525824899,5.2661475149969334e-05,0.24479847597874696,0.27696813755278626,2.0213476817273912e-07,1.2231442019015162e-05,0.034684174740227683,3.0465164694626125e-08
0.0006636655961416555,0.16399419887893218,0.0,0.0,0.0,0.0,0.36641076293385738,0.00038108434355055152,0.00014043010083170768,0.074865682424604521,5.2494286089201465e-05,0.24527278573130543,0.27787702799227731,2.019510051963344e-07,1.2293716119742209e-05,0.034987205876336538,3.0644022479787301e-08
0.0006689775861011181,0.16425104553968228,0.0,0.0,0.0,0.0,0.3644020748096668,0.00038000678199034016,0.00014020640793427285,0.07520661123952968,5.2328366950029313e-05,0.24573909281640013,0.27877756863875952,2.0176282681799423e-07,1.2355386159327662e-05,0.03528952296836977,3.0821413341649831e-08
0.0006737583770646344,0.1644809789779629,0.0,0.0,0.0,0.0,0.36261047028016785,0.00037904393906402936,0.0001400033861192214,0.075511613295629082,5.2180111766677644e-05,0.24615203812985836,0.27958101268521157,2.0158979802494033e-07,1.2410377154065441e-05,0.035560995225411923,3.0979819263003692e-08
0.0006785391680281507,0.16470975862555642,0.0,0.0,0.0,0.0,0.36083402577929674,0.0003780876111709263,0.00013979881314201705,0.075814895101232432,5.2032859901454003e-05,0.24655870644967898,0.28037787159666056,2.0141339510414769e-07,1.2464886922758684e-05,0.035831884351545482,3.1137053692187956e-08
0.0006833199589916669,0.16493739399154805,0.0,0.0,0.0,0.0,0.35907255060302262,0.00037713772156118774,0.00013959274298556683,0.076116472920014125,5.1886599675046325e-05,0.24695919215501447,0.28116822752959147,2.0123370915647795e-07,1.2518919265876456e-05,0.036102188282036138,3.1293124289760324e-08
0.0006881007499551832,0.16516389449629615,0.0,0.0,0.0,0.0,0.3573258573321853,0.00037619419479061782,0.00013938522821975292,0.076416362793789355,5.174131960836422e-05,0.24735358785519646,0.28195216122507544,2.010508299119201e-07,1.2572477943862692e-05,0.036371905074322232,3.1448038901137326e-08
0.0006928815409186995,0.16538926946666982,0.0,0.0,0.0,0.0,0.35559376172638629,0.00037525695668510329,0.00013917632005607753,0.076714580546196898,5.1597008418471833e-05,0.24774198445598561,0.2827297520543518,2.0086484488479593e-07,1.2625566698349905e-05,0.036641032898571353,3.1601805354598983e-08
0.0006976623318822158,0.16561352809323326,0.0,0.0,0.0,0.0,0.35387608263672826,0.0003743259342908366,0.00013896606838113213,0.077011141786463497,5.1453655014228854e-05,0.24812447121193923,0.28350107805643099,2.006758394274711e-07,1.2678189248411024e-05,0.036909570031232575,3.1754431454220686e-08
0.0007072239138092484,0.1660587325224704,0.0,0.0,0.0,0.0,0.35048326445152883,0.00037248225071845353,0.0001385417276100348,0.077599356117353843,5.1169778105936533e-05,0.24887206418927049,0.28502524125394108,2.002890981752524e-07,1.2782050498043712e-05,0.037444865835581487,3.2056293670371087e-08
0.0007167854957362811,0.166499579122181,0.0,0.0,0.0,0.0,0.34714601305377552,0.00037066258385246877,0.0001381125797065878,0.078181126517119906,5.088960374632141e-05,0.24959704909515465,0.28652524950703917,1.9989124789983457e-07,1.2884090996980385e-05,0.037977780723673027,3.2353687456353733e-08
0.0007263470776633137,0.1669361375201015,0.0,0.0,0.0,0.0,0.34386298429982659,0.00036886639148338605,0.00013767897939761611,0.078756570525658098,5.0613049561766595e-05,0.25030008394803555,0.28800168186981839,1.9948289932302e-07,1.2984339687474548e-05,0.038508304466957466,3.2646674273466489e-08
0.0007359086595903464,0.16736847579380265,0.0,0.0,0.0,0.0,0.34063287772176265,0.00036709314867147089,0.00013724126338417498,0.079325802602524947,5.0340035829821731e-05,0.25098180354079919,0.28945509858338814,1.9906463379425926e-07,1.3082825142884398e-05,0.039036428278548016,3.2935315094115308e-08
0.000745470241517379,0.16779666032247184,0.0,0.0,0.0,0.0,0.33745443471600678,0.00036534234701916807,0.00013679975130793411,0.079888934232798581,5.0070485361394718e-05,0.25164282045201869,0.29088604185826111,1.9863700485276815e-07,1.3179575558135184e-05,0.039562144724992927,3.3219670361738241e-08
0.0007550318234444117,0.16822075599345818,0.0,0.0,0.0,0.0,0.33432643684102009,0.00036361349399655681,0.00013635474665145948,0.080446074028970346,4.9804323393849805e-05,0.25228372599048821,0.29229503660955969,1.9820053967046357e-07,1.3274618744545109e-05,0.040085447646835727,3.3499799958667298e-08
0.000774154987298477,0.16905693286480517,0.0,0.0,0.0,0.0,0.32821709408505723,0.00036021973945676145,0.0001354553977750352,0.081542798793270518,4.9281877453503626e-05,0.25350746702037236,0.29504919780255529,1.9730308557904148e-07,1.3459692750963711e-05,0.041124794240603987,3.4047618755404151e-08
0.0007932781511525423,0.16987749626435023,0.0,0.0,0.0,0.0,0.32229584584609638,0.0003569082391396475,0.0001345453528109659,0.08261679195332991,4.8772144792680992e-05,0.25465736448755927,0.29772146118683035,1.9637601183899923e-07,1.3638261885651608e-05,0.042154441572304906,3.4579238452096693e-08
0.0008124013150066076,0.170682914921526,0.0,0.0,0.0,0.0,0.31655423550106604,0.00035367556364086268,0.00013362653908471857,0.083668828434113052,4.8274605134128474e-05,0.25573746876807568,0.30031547033524864,1.9542271675083231e-07,1.3810534605016656e-05,0.04317437920119932,3.5095115686012227e-08
0.000831524478860673,0.17147363602247878,0.0,0.0,0.0,0.0,0.31098431193544263,0.00035051848379992896,0.00013270069621475233,0.084699645609093183,4.7788768586317803e-05,0.25675156557300677,0.30283465126571835,1.9444629042136669e-07,1.3976713082775995e-05,0.044184610913068377,3.5595696343227583e-08
0.0008506476427147383,0.17225008881300274,0.0,0.0,0.0,0.0,0.3055785918178377,0.00034743395593928207,0.00013176939462973382,0.085709945676616509,4.7314173351147247e-05,0.25770319664828206,0.30528222871370481,1.9344954444039473e-07,1.4136993282239534e-05,0.045185153095396724,3.6081415267392235e-08
0.0008697708065688036,0.17301268357324937,0.0,0.0,0.0,0.0,0.30033002518111984,0.00034441910832279431,0.00013083405231066811,0.086700397847901192,4.6850383619958249e-05,0.25859567862582156,0.3076612409734969,1.9243503889696818e-07,1.4291564989134198e-05,0.046176033274682955,3.6552696074078688e-08
0.0008888939704228689,0.17376181383470019,0.0,0.0,0.0,0.0,0.29523196401470431,0.00034147122874915377,0.00012989594957777724,0.087671640365294984,4.6396987688677144e-05,0.2594321201835077,0.30997455343723179,1.914051060396444e-07,1.4440611917013888e-05,0.047157288806271722,3.7009951035220476e-08
0.0009080171342769342,0.17449785692774264,0.0,0.0,0.0,0.0,0.29027813361284777,0.00033858775333454113,0.00012895624234194635,0.088624282368666735,4.5953596199747373e-05,0.26021543764709781,0.31222487094235896,1.9036187175598337e-07,1.4584311819591216e-05,0.048128965709880074,3.7453581074141543e-08
0.0009271402981309995,0.17522117494274422,0.0,0.0,0.0,0.0,0.28546260639386423,0.0003357662561433558,0.0001280159740080538,0.089558905624220947,4.5519840596610821e-05,0.26094836919807779,0.31441474905109285,1.8930727466302478e-07,1.4722836595292556e-05,0.049091117634150326,3.7883975817518924e-08
0.0009462634619850648,0.1759321155684448,0.0,0.0,0.0,0.0,0.28077977792119446,0.00033300443983073739,0.00012707608607035134,0.090476066126474325,4.5095371643475591e-05,0.26163348784934226,0.31654660437829707,1.882430832948193e-07,1.4856352465857449e-05,0.050043804930084562,3.8301513675357337e-08
0.0009653866258391301,0.17663101284503063,0.0,0.0,0.0,0.0,0.27622434489408404,0.00033030012685670109,0.00012613742770634483,0.091376295584285921,4.4679858157122786e-05,0.26227321332368958,0.3186227240686072,1.8717091153778733e-07,1.4985020057232205e-05,0.050987093819082306,3.8706562031179901e-08
0.0009845097896931953,0.1773181878858696,0.0,0.0,0.0,0.0,0.27179128493595178,0.000327651251675302,0.00012520076431193002,0.092260102800520299,4.4272985725241739e-05,0.26286982293152722,0.32064527449719454,1.8609223254092479e-07,1.5108994641214276e-05,0.051921055646742584,3.9099477343073385e-08
0.0009999999999999998,0.17799394953473452,0.0,0.0,0.0,0.0,0.26828683530760311,0.000325544891322818,0.00012444398321292144,0.092964303705538473,4.3949538566679991e-05,0.26332296014357082,0.32224573070633089,1.8521463436026821e-07,1.5206079736156362e-05,0.05267080102039258,3.940909125652069e-08
0.0010036329535472606,0.17799394953473452,0.0,0.0,0.0,0.0,0.26747583800623287,0.00032505585318917652,0.00012426678533105913,0.093127974955659845,4.3874455705912066e-05,0.26342546154330526,0.32261630926998924,1.8500839123263628e-07,1.5228426160993663e-05,0.052845766215428906,3.9480605452441714e-08
0.001022756117401326,0.17865859501450196,0.0,0.0,0.0,0.0,0.26327348930132488,0.00032251206833414157,0.00012333611106274308,0.093980378802140274,4.3483984046088569e-05,0.26394215073515032,0.32453777658102179,1.8392061564196625e-07,1.5343459581111071e-05,0.053761305186441399,3.985028165158332e-08
0.0010418792812553913,0.17931241048294805,0.0,0.0,0.0,0.0,0.25917995347317019,0.00032001812531502706,0.00012240929918260507,0.094817761778549253,4.3101300588823092e-05,0.264421797203651,0.32641152600178686,1.8283002705105782e-07,1.5454234743387477e-05,0.054667755544154636,4.0208831156206284e-08
0.0010610024451094566,0.1799556716236215,0.0,0.0,0.0,0.0,0.2551911600906317,0.00031757233873573712,0.00012148685003935597,0.095640553046848167,4.2726147822927331e-05,0.26486620049690685,0.32823931473382273,1.8173764934509941e-07,1.5560887008315238e-05,0.055565203113966011,4.0556568984636922e-08
0.001080125608963522,0.18058864408761474,0.0,0.0,0.0,0.0,0.25130324015866401,0.00031517310289693633,0.00012056921244105386,0.096449164464082929,4.2358280711687188e-05,0.26527706015888741,0.33002281340653733,1.8064441722091359e-07,1.5663546626195475e-05,0.05645373613093433,4.0893800839968313e-08
