Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(52),C3H6(18),C3H7(19),C#CC(38),C3H5(39),C3H5(40),C3H4(356),C3H3(309),C5H5(550),C5H7(535),C5H7(806),C5H8(470),C7H9(588)
0.0003059172507588467,0.14238701828060937,0.0,0.0,0.0,0.0,0.56672033478484629,0.00047231450022329648,0.00013727021234022084,0.044855127088292326,6.547901075932365e-05,0.1833748234880431,0.18983725677880697,1.8079764447882839e-07,6.0248209529969782e-06,0.012957852412720608,1.4635700522728068e-08,4.9029342003411589e-08,1.9720348518131361e-10,0.0001824235959981464,5.9790160964158303e-07,0.001093902769199963,1.7910762752411547e-07,0.00019932445521868902,4.0357796292884158e-08,2.7453856886217055e-05,4.4246166794718915e-05,2.510387859546352e-05,2.9449256169577974e-12,1.0732310712739051e-10,4.2268628733186783e-11,1.9671137384557616e-14,8.413771755389652e-13
0.0003089440168592602,0.14260702555696358,0.0,0.0,0.0,0.0,0.56429651790447721,0.00047117281943623979,0.00013733099049981714,0.045174652617610424,6.5257834367161261e-05,0.18422099667924938,0.19090606463391882,1.812265394746881e-07,6.0777407692059351e-06,0.01312930161127219,1.4794641125540698e-08,4.9774391491073739e-08,2.0020018776929609e-10,0.00018651920401746637,6.090803195096451e-07,0.0011044843405751169,1.8022287287073724e-07,0.00020245779525138131,4.0824050822400116e-08,2.7718136046079639e-05,4.4924449984615777e-05,2.544696325649267e-05,3.0246704549054199e-12,1.0929185592794524e-10,4.3044010157932569e-11,2.0064854123524629e-14,8.7202393781670264e-13
0.0003119707829596737,0.14282593926580064,0.0,0.0,0.0,0.0,0.56189310442888307,0.00047003936349695189,0.00013738555396939337,0.045492604656705002,6.5038368369809397e-05,0.18505727123189109,0.1919658991713972,1.8164461366192394e-07,6.1303101128582848e-06,0.013300805127495263,1.4952930547541108e-08,5.0519381893871159e-08,2.0319665270902788e-10,0.00019064989980253823,6.2029566006641918e-07,0.0011150105108593069,1.8132222319863008e-07,0.00020559669021826536,4.1288080536649918e-08,2.7980749558435238e-05,4.5604054793481282e-05,2.5789497244264562e-05,3.1054266985481705e-12,1.1126581351803482e-10,4.3821443040130134e-11,2.0460852429848925e-14,9.033339856050592e-13
0.00031499754906008724,0.1430437691202684,0.0,0.0,0.0,0.0,0.55950982558920404,0.00046891402486352488,0.0001374340568014939,0.045808999044360504,6.4820592651887993e-05,0.18588379228639548,0.19301687777529195,1.8205207945112307e-07,6.1825299474695112e-06,0.013472354028184315,1.511056489978411e-08,5.1264224638202976e-08,2.0619252374398561e-10,0.00019481521279456765,6.3154587677078101e-07,0.0011254813693732627,1.8240586358215561e-07,0.00020874089784234947,4.1749870528776343e-08,2.824170119993612e-05,4.6284935146722068e-05,2.6131459281427744e-05,3.1871875889304619e-12,1.1324470684282392e-10,4.4600819838481561e-11,2.0859086943271579e-14,9.3530966915480696e-13
0.00031802431516050075,0.14326052470545975,0.0,0.0,0.0,0.0,0.55714641741392668,0.00046779669705307675,0.00013747664866443172,0.046123851371876107,6.460448829367983e-05,0.1867007022494479,0.19405911574949122,1.8244914450036858e-07,6.2344011524211481e-06,0.013643939623881525,1.5267540581849481e-08,5.2008833154231474e-08,2.0918745267708673e-10,0.00019901467398221399,6.428292199218517e-07,0.0011358970174973927,1.8347397453976119e-07,0.00021189018235615175,4.2209406000146101e-08,2.8500995080066945e-05,4.6967046179054659e-05,2.6472828942263196e-05,3.2699462919334269e-12,1.1522826878444931e-10,4.5382035349963161e-11,2.1259512888389907e-14,9.6795317661061168e-13
0.00032105108126091427,0.14347621550736056,0.0,0.0,0.0,0.0,0.55480262063770991,0.00046668727633860079,0.00013751347624319291,0.046437176987036907,6.4390034951212726e-05,0.18750814084927203,0.19509272635715499,1.8283601101988306e-07,6.2859249577596319e-06,0.013815553461588873,1.5423854229084844e-08,5.2753123641257687e-08,2.1218110244914533e-10,0.00020324781594713008,6.5414401100101877e-07,0.0011462575677785981,1.8452674275852016e-07,0.00021504431419549941,4.2666675724376713e-08,2.8758635677980897e-05,4.7650344124427284e-05,2.6813586665367736e-05,3.3536958605271324e-12,1.1721623745644274e-10,4.6164986431897695e-11,2.1662086204565674e-14,1.0012665220238595e-12
0.0003237751707512864,0.14366943455675588,0.0,0.0,0.0,0.0,0.55270976071237599,0.00046569547413895045,0.00013754181000397151,0.046717877194658329,6.4198423104051047e-05,0.18822685094911898,0.19601569150757761,1.8317563554428894e-07,6.3320002001706504e-06,0.013970023262210769,1.5563967977178338e-08,5.342264506317732e-08,2.1487401964626495e-10,0.0002070860558955647,6.6435281858024859e-07,0.0011555350560569276,1.8546126390585287e-07,0.00021788699248546955,4.3076271147553568e-08,2.8989102630824876e-05,4.8266291796178923e-05,2.7119729906186357e-05,3.4299119066846628e-12,1.1900896573655052e-10,4.6871043107120409e-11,2.202620218311905e-14,1.0318227890506508e-12
0.0003264992602416586,0.14386180542348434,0.0,0.0,0.0,0.0,0.55063239713921319,0.00046470992084090857,0.0001375656909947773,0.046997363861172647,6.400811985102807e-05,0.18893809852743496,0.19693183840834189,1.8350730173785465e-07,6.3777957061824903e-06,0.014124503436931146,1.5703540983485027e-08,5.4091783834240122e-08,2.1756539776337756e-10,0.00021095086201487553,6.7458452852490649e-07,0.0011647681117663339,1.8638363314630512e-07,0.00022073325726235262,4.3484013705413752e-08,2.9218238010290056e-05,4.8883135965311343e-05,2.7425349151281088e-05,3.5069197800888289e-12,1.2080487388415712e-10,4.7578352158661601e-11,2.2391990944544187e-14,1.0629243859317706e-12
0.00032922334973203073,0.14405333477026358,0.0,0.0,0.0,0.0,0.54857035027570145,0.00046373054515083065,0.00013758521847798296,0.047275647689888727,6.3819110881296502e-05,0.18964198012612357,0.19784124556597926,1.8383114789810279e-07,6.4233124821677847e-06,0.01427898828989815,1.5842571338670266e-08,5.4760483231501325e-08,2.2025500865215386e-10,0.00021484189749528077,6.8483797887873687e-07,0.0011739568380542435,1.8729398389842466e-07,0.00022358295348183185,4.3889897516809412e-08,2.9446045740524868e-05,4.9500846938865059e-05,2.7730431795556468e-05,3.5847142888589903e-12,1.2260378268166855e-10,4.8286843002559867e-11,2.2759421642614123e-14,1.0945724517116906e-12
0.0003319474392224029,0.1442440291683216,0.0,0.0,0.0,0.0,0.54652344331018976,0.00046275727653454868,0.0001376004886601834,0.04755273923715235,6.3631383318660492e-05,0.19033859068091502,0.19874399025785455,1.8414731038673735e-07,6.4685513333858927e-06,0.014433472265218851,1.5981057362181247e-08,5.5428687199893326e-08,2.2294262685056947e-10,0.0002187588269617188,6.9511199185610595e-07,0.0011831013441391985,1.8819244298844622e-07,0.00022643592982392148,4.4293915515234077e-08,2.9672529914998265e-05,5.0119395709835219e-05,2.8034965709875592e-05,3.6632902398395188e-12,1.2440551701626659e-10,4.899644667148826e-11,2.3128463715051971e-14,1.1267680366632855e-12
0.00033467152871277504,0.1444338951157464,0.0,0.0,0.0,0.0,0.54449150219804254,0.00046179004518117543,0.00013761159605483339,0.047828648915245908,6.3444923899781032e-05,0.19102802355818455,0.19964014856091483,1.8445592207428058e-07,6.5135132114339834e-06,0.01458794994280346,1.6118997452227075e-08,5.6096341616093141e-08,2.2562803466636633e-10,0.00022270131655158316,7.0540542155101084e-07,0.0011922017449903541,1.8907913936323578e-07,0.00022929203862411248,4.4696062252453053e-08,2.9897694769452692e-05,5.0738753961072091e-05,2.8338939210021681e-05,3.7426423949133409e-12,1.2620990498097419e-10,4.9707095460764222e-11,2.3499087064372932e-14,1.1595120865284394e-12
0.0003373956182031472,0.1446229390507842,0.0,0.0,0.0,0.0,0.54247435563188728,0.00046082878336172541,0.00013761863314891169,0.048103386993816728,6.3259718870289913e-05,0.19171037057446993,0.20052979536319934,1.8475711315209975e-07,6.5581991947201902e-06,0.014742416035502521,1.6256390151609427e-08,5.6763393609677368e-08,2.2831101944664458e-10,0.00022666903387287085,7.1571715961014427e-07,0.0012012581608567905,1.899542032837332e-07,0.0002321511356416364,4.5096333659869112e-08,3.012154474228641e-05,5.1358893957523348e-05,2.8642341098067625e-05,3.8227654625231555e-12,1.2801677786637104e-10,5.0418722925017207e-11,2.3871262024592243e-14,1.1928054434491628e-12
0.00034011970769351935,0.1448111673182445,0.0,0.0,0.0,0.0,0.5404718349778177,0.00045987342434511603,0.00013762168981362177,0.04837696360333172,6.3075755649484054e-05,0.19238572203302215,0.20141300439103094,1.8505101240729701e-07,6.6026102121321459e-06,0.01489686538606041,1.6393234278451274e-08,5.7429791020252255e-08,2.3099137139435085e-10,0.00023066164812892109,7.2604608866236898e-07,0.001210270717172106,1.9081775980828006e-07,0.0002350130800649045,4.5494724875614151e-08,3.0344084435213795e-05,5.1979788576577923e-05,2.8945160624790248e-05,3.9036541685706436e-12,1.2982597109985271e-10,5.113126424812568e-11,2.4244959167152961e-14,1.2266488691671866e-12
0.0003428437971838915,0.14499858619363606,0.0,0.0,0.0,0.0,0.53848377432863381,0.00045892390175875119,0.00013762085403177729,0.048649388738586562,6.2893021607493717e-05,0.19305416667427799,0.20228984818812104,1.8533774465268144e-07,6.6467472665163093e-06,0.0150512929802087,1.652952862566777e-08,5.8095483533373487e-08,2.3366888813711853e-10,0.00023467883021124905,7.3639111272144083e-07,0.0012192395454447382,1.9166993432062364e-07,0.00023787773488925248,4.5891232019127518e-08,3.0565318588709263e-05,5.2601411424304049e-05,2.9247387491616478e-05,3.9853031999630275e-12,1.3163732310301005e-10,5.184465579327248e-11,2.4620149592913235e-14,1.2610430232972164e-12
0.00034556788667426365,0.14518520194407925,0.0,0.0,0.0,0.0,0.53651001015786748,0.00045798015098154609,0.00013761621212197368,0.048920672258877917,6.2711503633506145e-05,0.19371579192619501,0.20316039826221513,1.8561743272711473e-07,6.6906115058061073e-06,0.015205693899335898,1.6665272200047541e-08,5.8760421834138952e-08,2.3634337132289553e-10,0.00023872025270622649,7.467511756844327e-07,0.0012281647798274514,1.9251085403656675e-07,0.00024074496564960136,4.6285852738308745e-08,3.0785252055228988e-05,5.3223736537212651e-05,2.954901173935829e-05,4.0677071400792406e-12,1.3345067506701861e-10,5.2558835014372131e-11,2.499680471960009e-14,1.2959884513654168e-12
0.0003482919761646358,0.14537102062501991,0.0,0.0,0.0,0.0,0.53455038146554013,0.00045704210754272874,0.00013760784781529262,0.049190823892436286,6.2531190104087841e-05,0.1943706837852274,0.20402472502375479,1.8589019756854369e-07,6.7342038036185045e-06,0.015360063348397228,1.6800464051442237e-08,5.9424557649054116e-08,2.3901462678832846e-10,0.00024278559008827802,7.5712519643183873e-07,0.001237046559200819,1.9334063801149087e-07,0.00024361464123271245,4.6678582725790719e-08,3.1003889767751063e-05,5.3846738613250767e-05,2.9850023777363047e-05,4.1508607326859094e-12,1.3526587223297724e-10,5.3273740960398594e-11,2.5374896333137821e-14,1.3314856659617375e-12
0.00035101606565500796,0.1455560482589283,0.0,0.0,0.0,0.0,0.53260472982795248,0.00045610970979722415,0.00013759584428686794,0.049459853237214767,6.2352067151225825e-05,0.19501892678065744,0.20488289776399071,1.8615615741234832e-07,6.7775255499120463e-06,0.01551439666126163,1.6935103474475215e-08,6.0087844075549706e-08,2.4168246588413464e-10,0.00024687451840346589,7.6751218273954033e-07,0.0012458850272151726,1.941594163017505e-07,0.00024648663375172528,4.706942229014318e-08,3.1221236890528093e-05,5.447039285643724e-05,3.0150414511397159e-05,4.2347585938760427e-12,1.3708276261842903e-10,5.398931377383219e-11,2.5754396662687313e-14,1.3675350517533679e-12
0.00035343311078407744,0.1457195632427522,0.0,0.0,0.0,0.0,0.53088995819158857,0.00045528708358967015,0.00013758221061867839,0.049697627040773039,6.2194122258171666e-05,0.19558860353840352,0.20563924440609449,1.8638653540463465e-07,6.8157384533309801e-06,0.015651300436819948,1.7054104010293371e-08,6.0675620417746861e-08,2.4404659191278621e-10,0.00025052205800866681,7.7673840689784698e-07,0.0012536911263175794,1.9487678427112478e-07,0.00024903675017146922,4.7414622632136788e-08,3.1413009446582235e-05,5.502427873249617e-05,3.0416419546749313e-05,4.3098186726240282e-12,1.3869616063345461e-10,5.4624742178656154e-11,2.6092279069830623e-14,1.3999836892001926e-12
0.0003558501559131469,0.1458824644002194,0.0,0.0,0.0,0.0,0.52918595998661944,0.00045446881037076184,0.00013756582968900644,0.049934531286022911,6.2037097348550068e-05,0.196153168582756,0.20639084690676066,1.8661172658598855e-07,6.8537399051076455e-06,0.015788169061058729,1.717266872279136e-08,6.1262660793673427e-08,2.4640775777296864e-10,0.00025418769304811197,7.8597331662797726e-07,0.001261463348527041,1.95585665184804e-07,0.00025158850690815051,4.7758331624246037e-08,3.1603773763977169e-05,5.5578642409832621e-05,3.068192261846554e-05,4.3854566200047523e-12,1.4031067240904519e-10,5.526060923358175e-11,2.6431229921386196e-14,1.4328674152321096e-12
0.0003582672010422164,0.14604475588668223,0.0,0.0,0.0,0.0,0.52749262924608797,0.00045365484851195184,0.00013754675525006656,0.050170572430353909,6.1880983988144936e-05,0.19671267831363562,0.20713775162647793,1.8683180887347986e-07,6.8915307234896966e-06,0.015924999495533623,1.7290797290952635e-08,6.1848934604908724e-08,2.4876584039316979e-10,0.00025787120104285279,7.9521622648021497e-07,0.0012692018015411238,1.9628614312520701e-07,0.00025414182048614348,4.8100548856080262e-08,3.1793533642497906e-05,5.6133467648311967e-05,3.0946918073780238e-05,4.461668606787216e-12,1.4192619765138779e-10,5.5896875438397008e-11,2.6771230512756318e-14,1.4661863191979649e-12
0.0003606842461712859,0.146206441669558,0.0,0.0,0.0,0.0,0.52580986140402675,0.00045284515682482386,0.00013752504013146466,0.05040575685634445,6.1725774111228267e-05,0.19726718834550613,0.20788000431626058,1.8704685968030249e-07,6.9291116806486065e-06,0.016061788765253649,1.7408489515375479e-08,6.2434411979445211e-08,2.5112071962362192e-10,0.00026157236074359755,8.0446645357111731e-07,0.0012769065950137643,1.9697830019542194e-07,0.00025669660913675183,4.8441273709032766e-08,3.1982292930406697e-05,5.6688738526004962e-05,3.1211400458584313e-05,4.5384509236569063e-12,1.4354263879554528e-10,5.6533502367613698e-11,2.7112262325460275e-14,1.4999404727335124e-12
0.00036310129130035537,0.14636752583433232,0.0,0.0,0.0,0.0,0.5241375532931265,0.00045203969467194144,0.00013750073616115472,0.050640090872729908,6.157145950975079e-05,0.19781675350662828,0.20861765011901548,1.8725695419278098e-07,6.9664836268995039e-06,0.016198533959808675,1.7525745193379828e-08,6.3019063696605263e-08,2.5347227793430556e-10,0.00026529095211882644,8.1372333209075987e-07,0.0012845778405341417,1.9766221954880452e-07,0.00025925279278247873,4.8780506406635504e-08,3.2170055535180254e-05,5.7244439424872658e-05,3.1475364524641774e-05,4.6157997296893802e-12,1.4515989919796732e-10,5.7170451958678397e-11,2.7454307100456656e-14,1.5341298638114631e-12
0.00036551833642942485,0.14652801236082152,0.0,0.0,0.0,0.0,0.52247560311325869,0.00045123842150839087,0.00013747389385513565,0.050873580715936687,6.1418032465163316e-05,0.19836142785649785,0.20935073358343767,1.8746216644569771e-07,7.0036473286940028e-06,0.016335232232210322,1.7642564177457702e-08,6.3602861258617293e-08,2.5582040070283942e-10,0.00026902675646953047,8.2298619426261166e-07,0.0012922156515990009,1.9833798139654932e-07,0.0002618102930659442,4.9118246661195761e-08,3.2356825387988839e-05,5.7800555068417935e-05,3.1738805200219475e-05,4.6937112104665745e-12,1.4677788417859062e-10,5.7807686922307249e-11,2.7797346785286861e-14,1.5687544387951323e-12
0.00036793538155849433,0.14668790516224595,0.0,0.0,0.0,0.0,0.52082391041676623,0.00045044129795845282,0.00013744456318711204,0.051106232550501896,6.1265484613337337e-05,0.19890126469602099,0.21007929866985328,1.8766256955667307e-07,7.0406036930943118e-06,0.01647188079668473,1.7758946424447353e-08,6.4185776660534938e-08,2.581649752890608e-10,0.00027277955629659848,8.3225440368048154e-07,0.0012998201433859575,1.990056683981893e-07,0.00026436903320364207,4.94544954914188e-08,3.2542606493240715e-05,5.8357070444157876e-05,3.2001717626177585e-05,4.7721815933085686e-12,1.4839650107746364e-10,5.8445170764831738e-11,2.8141363565641594e-14,1.6038141074193866e-12
0.0003703524266875638,0.14684720826909795,0.0,0.0,0.0,0.0,0.51918237610390738,0.00044964828498274641,0.00013741279258583093,0.051338052470699912,6.1113808352662296e-05,0.19943631656636934,0.21080338875223947,1.8785823498195067e-07,7.0773535332876025e-06,0.016608476931047528,1.7874891945317689e-08,6.4767782646471313e-08,2.6050589206563771e-10,0.00027654913543940775,8.415273154801331e-07,0.0013073914329086473,1.9966536014699104e-07,0.00026692893808531688,4.9789253363857734e-08,3.2727402903535127e-05,5.8913970845476673e-05,3.2264097137249993e-05,4.8512069642768936e-12,1.5001565832357977e-10,5.908286742148701e-11,2.8486339795249975e-14,1.6393086933973261e-12
0.0003727694718166333,0.14700592538922397,0.0,0.0,0.0,0.0,0.51755090236959822,0.00044885934437438612,0.00013737863017245928,0.051569046501312374,6.0962995606344455e-05,0.19996663528532199,0.21152304664102989,1.8804923372485349e-07,7.1138977372569165e-06,0.016745017970051963,1.7990400798277661e-08,6.5348852781185325e-08,2.6284304470600074e-10,0.00028033527899663216,8.5080431050071245e-07,0.0013149296386165102,2.0031713707378515e-07,0.00026948993408306381,5.0122521427523252e-08,3.2911218727707953e-05,5.9471241822648664e-05,3.2525939258542292e-05,4.9307836439011289e-12,1.5163526729734333e-10,5.972074198984905e-11,2.8832258076737668e-14,1.6752380390688507e-12
0.0003751865169457028,0.14716406052062678,0.0,0.0,0.0,0.0,0.51592939270407423,0.00044807443787526227,0.00013734212245333525,0.05179922059922993,6.0813039114717584e-05,0.20049227194182137,0.21223831458336831,1.8823563462462413e-07,7.1502371130767344e-06,0.016881501308928515,1.8105473082900485e-08,6.5928960663854351e-08,2.6517632702201832e-10,0.0002841377734477207,8.600847593621894e-07,0.0013224348806177766,2.0096107696382223e-07,0.00027205194919272349,5.0454300426297434e-08,3.3094058093984415e-05,6.0028869244351007e-05,3.2787239677928339e-05,5.0109076871265061e-12,1.5325523963309744e-10,6.0358759667590046e-11,2.917910120133645e-14,1.7116018656613788e-12
