Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50)
1.6889391364475756e-05,0.11426416466571061,0.0,0.0,0.0,0.0,0.96317158803477709,0.0006550210585821323,4.7686939067892665e-05,0.0031743921300478087,9.6297296609160711e-05,0.017128104656363573,0.015656775678077165,2.4238336738691103e-08,1.4397098347962892e-07,6.9965739060148582e-05,1.0532167180362924e-10,1.5216100146457552e-10,6.1201468326698542e-13
1.720639405524421e-05,0.11430523613957184,0.0,0.0,0.0,0.0,0.96243609261719609,0.00065471883304792447,4.7983665111677218e-05,0.0032390047390820878,9.6241165722004589e-05,0.017475260515233963,0.015977642610369752,2.4718240340185634e-08,1.4771042528533512e-07,7.2883155983593433e-05,1.0966293977494652e-10,1.5928360565109022e-10,6.4066288139828663e-13
1.7491696476935816e-05,0.11434217132857624,0.0,0.0,0.0,0.0,0.9617751560968073,0.00065444719632681131,4.8249916387933505e-05,0.00329710228344852,9.6190754976272646e-05,0.017787137817119564,0.016265982503757243,2.5148983915644568e-08,1.5109794265652517e-07,7.5556904093632905e-05,1.1363898801711353e-10,1.6585011313144681e-10,6.6707437396067372e-13
1.7776998898627422e-05,0.11437907896788355,0.0,0.0,0.0,0.0,0.96111517331067708,0.00065417589971336122,4.8515410640338335e-05,0.0033551489578638985,9.6140445515999483e-05,0.018098483225288852,0.016553906328140886,2.55786229919173e-08,1.5450620854232127e-07,7.8276046388681369e-05,1.1768001178867904e-10,1.7256536557619472e-10,6.9408414143227585e-13
1.806230132031903e-05,0.1144159591091086,0.0,0.0,0.0,0.0,0.96045614186138917,0.00065390493761912727,4.8780150859532627e-05,0.0034131448599527873,9.6090237038756458e-05,0.018409298128795857,0.016841415139924851,2.6007161098345377e-08,1.5793511876770587e-07,8.1040440202410585e-05,1.2178571746520214e-10,1.7943010610073087e-10,7.2169517274009863e-13
1.8347603742010635e-05,0.11445281180418435,0.0,0.0,0.0,0.0,0.95979805936049822,0.00065363430513997855,4.9044139780806545e-05,0.003471090086745272,9.6040129452558897e-05,0.018719583911322425,0.017128509991316439,2.6434601028199057e-08,1.6138456535066999e-07,8.384994342715781e-05,1.2595580994288214e-10,1.8644510875725467e-10,7.4991058123026239e-13
1.863290616370224e-05,0.11448963710557764,0.0,0.0,0.0,0.0,0.9591409234265954,0.00065336399837171366,4.9307380406029885e-05,0.0035289847346312753,9.5990122203295586e-05,0.019029341951773495,0.017415191931540317,2.6860946669153366e-08,1.6485444774321642e-07,8.6704414504150081e-05,1.301899994471079e-10,1.936110729322502e-10,7.7873317995442188e-13
1.8918208585393848e-05,0.1145264350646431,0.0,0.0,0.0,0.0,0.95848473168607429,0.00065309401439207619,4.956987544149035e-05,0.0035868288993294141,9.5940214936067228e-05,0.019338573624176524,0.017701462006134063,2.7286201275252655e-08,1.6834465991393608e-07,8.960371243007895e-05,1.3448799641492465e-10,2.0092873219126335e-10,8.0816591941943604e-13
1.9203511007085454e-05,0.11456320573287916,0.0,0.0,0.0,0.0,0.95782948177492488,0.00065282435091790453,4.9831627536142175e-05,0.0036446226759776872,9.5890407328872595e-05,0.019647280296765983,0.01798732125622669,2.7710368051492052e-08,1.7185509630285857e-07,9.2547696770907756e-05,1.3884951187927073e-10,2.0839882012508508e-10,8.3821175023481895e-13
1.9578744980445627e-05,0.11461152559654338,0.0,0.0,0.0,0.0,0.95696911735835455,0.00065247017018597961,5.0174761334815942e-05,0.0037205573508843803,9.5825050548492934e-05,0.020052498865798775,0.018362663841089338,2.8266588216349945e-08,1.765026943702979e-07,9.6487468503477942e-05,1.4468206702878619e-10,2.1845682654682494e-10,8.7866658319195641e-13
1.99539789538058e-05,0.114659798458519,0.0,0.0,0.0,0.0,0.95611037270599675,0.00065211653666289989,5.0516621049983063e-05,0.003796405243053635,9.5759864289508644e-05,0.020456814736626625,0.018737299926532607,2.8820940606773009e-08,1.8118486751445307e-07,0.00010050397965517035,1.5062335193517253e-10,2.2878126798814068e-10,9.2019305839648188e-13
2.0329212927165972e-05,0.1147080244331813,0.0,0.0,0.0,0.0,0.95525324251078936,0.00065176344721802756,5.0857212738080798e-05,0.0038721665655494643,9.5694847619853452e-05,0.020860230980160582,0.019111231849279545,2.9373432721436989e-08,1.8590138244087665e-07,0.00010459691482076444,1.5667272109190191e-10,2.3937370032865567e-10,9.6279743382706426e-13
2.0704446900526144e-05,0.11475620363673528,0.0,0.0,0.0,0.0,0.95439772149468105,0.00065141089935968313,5.1196542436428635e-05,0.0039478415301987839,9.5629999560489475e-05,0.021262750650242843,0.019484461933055922,2.9924072174172963e-08,1.9065200863500759e-07,0.00010876596031250141,1.6282953349607932e-10,2.5023564051398819e-10,1.0064858108696675e-12
2.1079680873886317e-05,0.11480433618291395,0.0,0.0,0.0,0.0,0.95354380440597031,0.00065105889102402327,5.1534616222808449e-05,0.004023430347703155,9.5565319042402154e-05,0.021664376785344559,0.019856992489850778,3.0472866804753087e-08,1.9543651889012779e-07,0.00011301080394328874,1.6909315238024895e-10,2.6136856684360445e-10,1.0512641354772266e-12
2.145491484724649e-05,0.11485242218582466,0.0,0.0,0.0,0.0,0.95269148601809039,0.0006507074204121292,5.18714400904165e-05,0.0040989332277124729,9.5500805047937849e-05,0.02206511240944092,0.020228825820428436,3.1019824239162723e-08,2.0025468619854607e-07,0.0001173311349327068,1.7546294453310284e-10,2.727739361428914e-10,1.0971382672228902e-12
2.1830148820606662e-05,0.1149004617600363,0.0,0.0,0.0,0.0,0.95184076113521221,0.00065035648604434729,5.2207019926787539e-05,0.0041743503787532912,9.5436456625970162e-05,0.02246496052855166,0.020599964211767224,3.1564951899326167e-08,2.0510628374782562e-07,0.00012172664434722486,1.8193827995177122e-10,2.8445319668480571e-10,1.1441140312765075e-12
2.2205382793966835e-05,0.11494845501660746,0.0,0.0,0.0,0.0,0.9509916245900879,0.00065000608659695537,5.2541361630538676e-05,0.0042496820083193802,9.5372272779828545e-05,0.022863924132079747,0.020970409938118502,3.210825738773371e-08,2.0999108813257899e-07,0.00012619702492329464,1.8851853398156962e-10,2.9640774624976868e-10,1.1921970497267626e-12
2.2580616767327007e-05,0.11499640206869438,0.0,0.0,0.0,0.0,0.95014407124155342,0.00064965622079609677,5.2874471058346751e-05,0.0043249283229413512,9.5308252528991373e-05,0.023262006194400744,0.02134016526213009,3.2649748209418821e-08,2.1490887709003318e-07,0.00013074197088222688,1.9520308526371071e-10,3.086389596405131e-10,1.2413928522394797e-12
2.295585074068718e-05,0.11504430302759686,0.0,0.0,0.0,0.0,0.94929809597401316,0.00064930688740432439,5.3206354023057396e-05,0.0044000895282021594,9.5244394910272315e-05,0.023659209675175347,0.021709232435082441,3.3189431828151771e-08,2.1985942969974438e-07,0.00013536117789652075,2.0199131609181948e-10,3.2114818653074043e-10,1.2917068674083786e-12
2.3706318687407528e-05,0.11513996710850397,0.0,0.0,0.0,0.0,0.94761085935071698,0.0006486098131635921,5.3866463613453877e-05,0.0045501574282067964,9.5117163768376441e-05,0.024450992654971006,0.022445311274576194,3.4263407130792933e-08,2.2985794972814925e-07,0.00014482116534872885,2.1587636430827691e-10,3.4700594612913949e-10,1.3957107136327307e-12
2.4456786634127876e-05,0.11523544814015414,0.0,0.0,0.0,0.0,0.94592987431630471,0.00064791485484497202,5.4521736122922555e-05,0.0046998873341105802,9.4990571847406095e-05,0.025239296448073063,0.023178664235199486,3.5330242260499593e-08,2.3998491071359729e-07,0.0001545745826795796,2.3016881132370106e-10,3.7399129091571151e-10,1.5042498792978827e-12
2.5207254580848225e-05,0.11533074699485008,0.0,0.0,0.0,0.0,0.94425510088018416,0.00064722200383642361,5.5172216659095917e-05,0.0048492808568973197,9.486461179071129e-05,0.026024144192409338,0.023909308911803977,3.6389995573146702e-08,2.5023859862079499e-07,0.00016461904922966152,2.4486384874448677e-10,4.0211407317559999e-10,1.6173639917974932e-12
2.6708190474288918e-05,0.11552080161478838,0.0,0.0,0.0,0.0,0.94092403085938847,0.00064584258973228513,5.6458979238002311e-05,0.0051470651252404857,9.4614558589321024e-05,0.027583562920875444,0.025362542895363816,3.848848711535573e-08,2.7111941350656106e-07,0.00018557172456217923,2.7544274955256625e-10,4.6180935326636778e-10,1.8574674984792627e-12
2.820912636772961e-05,0.11571013776658633,0.0,0.0,0.0,0.0,0.93761733737305564,0.00064447150389693912,5.7727100341728441e-05,0.0054435228364184147,9.4366948201963437e-05,0.029129429318503746,0.026805150425587742,4.0559336501825742e-08,2.9248713523723882e-07,0.00020766061166747348,3.0757574331278012e-10,5.261627099504542e-10,2.1163064990111935e-12
2.9710062261170305e-05,0.11589876211279712,0.0,0.0,0.0,0.0,0.93433471470553997,0.0006431086792237959,5.8976919833151005e-05,0.0057386663737275696,9.4121726813430962e-05,0.030661920281875542,0.02823726594963177,4.2602988997379215e-08,3.1432885413809258e-07,0.00023086749265207736,3.4122639364045684e-10,5.9523906099103977e-10,2.3941421025401559e-12
3.1210998154611e-05,0.11608668119334391,0.0,0.0,0.0,0.0,0.93107586314919544,0.00064175404823076088,6.0208768776218721e-05,0.0060325079073115977,9.3878842604167752e-05,0.03218120923478146,0.029659021247475669,4.4619880555628454e-08,3.3663199819399734e-07,0.00025517450159793538,3.7635912464596257e-10,6.6909759900406436e-10,2.6912123907978386e-12
3.27119340480517e-05,0.11627390141276996,0.0,0.0,0.0,0.0,0.92784048882596659,0.00064040754340313093,6.1422969752146189e-05,0.0063250594003109069,9.363824564516644e-05,0.033687466229233583,0.031070545511769798,4.6610438208480721e-08,3.5938432192294773e-07,0.00028056411541960461,4.1293919888729264e-10,7.4779206255444171e-10,3.0077335084910475e-12
3.4212869941492395e-05,0.11646042905880462,0.0,0.0,0.0,0.0,0.92462830351930669,0.00063906909733781752,6.2619837181545257e-05,0.0066163326147481074,9.3399887795256857e-05,0.035180858040802475,0.032471965423035709,4.8575080194437123e-08,3.8257389598711214e-07,0.00030701914516867765,4.5093269272021664e-10,8.3137099187859909e-10,3.3439006918567776e-12
3.571380583493309e-05,0.11664627030365705,0.0,0.0,0.0,0.0,0.92143902451865911,0.00063773864267480161,6.3799677599451623e-05,0.0069063391171349051,9.3163722622819766e-05,0.03666154825693433,0.033863405219209587,5.0514216205443203e-08,4.0618909703484484e-07,0.00033452272796752217,4.903064749656885e-10,9.1987797124542566e-10,3.6998892434748308e-12
3.721474172837379e-05,0.11683143119430996,0.0,0.0,0.0,0.0,0.9182723744516329,0.00063641611205832627,6.4962789967488877e-05,0.0071950902841399619,9.2929705305450184e-05,0.038129697372679364,0.035244986770847017,5.2428247619258503e-08,4.3021859788897923e-07,0.00036305831806823948,5.3102818386882954e-10,1.0133518747217716e-09,4.0758555207743226e-12
3.8715677621814486e-05,0.1170159176839652,0.0,0.0,0.0,0.0,0.91512808113543853,0.00063510143820225205,6.6109465907528188e-05,0.0074825973077734722,9.2697792571079171e-05,0.039585462875263558,0.036616829647544993,5.4317567703431602e-08,4.5465135800551393e-07,0.0003926096790076493,5.7306620667041868e-10,1.1118270730783759e-09,4.4719377682407259e-12
4.021661351525518e-05,0.11719973560665228,0.0,0.0,0.0,0.0,0.91200587743686856,0.00063379455400812813,6.7239989970880633e-05,0.0077688712002892991,9.2467942601292329e-05,0.041028999323801676,0.037979051180501405,5.6182561834675713e-08,4.7947661491961012e-07,0.00042316087617065681,6.1638965952626086e-10,1.2153336449542627e-09,4.8882569667511133e-12
4.171754940869588e-05,0.11738289070052611,0.0,0.0,0.0,0.0,0.90890550113678126,0.00063249539260847867,6.8354639863627174e-05,0.0080539227989402471,9.2240114976604678e-05,0.042460458426549115,0.039331766523049837,5.8023607686826679e-08,5.0468387520821337e-07,0.00045469626955690586,6.609683677114935e-10,1.3238976022550939e-09,5.3249177401609679e-12
4.3218485302136576e-05,0.11756538860042416,0.0,0.0,0.0,0.0,0.90582669479669387,0.00063120388739628188,6.9453686704295492e-05,0.0083377627705864092,9.2014270592745602e-05,0.043879989117109455,0.040675088710279556,5.9841075406556088e-08,5.3026290719213317e-07,0.00048720050655898288,7.0677284680996753e-10,1.4375410608128389e-09,5.7820090417234632e-12
4.471942119557727e-05,0.11774723484429891,0.0,0.0,0.0,0.0,0.90276920562861895,0.00062991997203259487,7.0537395206467221e-05,0.0086204016161710861,9.1790371635071878e-05,0.045287737628862304,0.042009128717195456,6.1635327842824653e-08,5.5620373194733229e-07,0.00052065851490178127,7.5377428451522391e-10,1.5562824321608846e-09,6.2596049254377725e-12
4.622035708901797e-05,0.1179284348756615,0.0,0.0,0.0,0.0,0.89973278537179036,0.00062864358051423718,7.1606023940811429e-05,0.008901849674950911,9.1568381469641182e-05,0.046683847565478581,0.043333995513789268,6.3406720707262489e-08,5.8249661662175124e-07,0.00055505549588997041,8.0194452194582689e-10,1.6801366049383949e-09,6.7577652756853703e-12
4.772129298245867e-05,0.11810899404594659,0.0,0.0,0.0,0.0,0.89671719017366902,0.00062737464717366415,7.2659825451447467e-05,0.0091821171286173477,9.134826466261552e-05,0.048068459969035415,0.044649796118154075,6.515560273804366e-08,6.0913206557621341e-07,0.00059037691792030681,8.5125603699999878e-10,1.8091151184560993e-09,7.2765365053382961e-12
4.9222228875899364e-05,0.118288917618833,0.0,0.0,0.0,0.0,0.89372218047831209,0.00062611310677152313,7.3699046589761671e-05,0.0094612140051364736,9.1129986800017067e-05,0.049441713383955165,0.045956635646316329,6.6882315885386474e-08,6.3610081681942458e-07,0.00062660851026197391,9.0168192762069701e-10,1.9432262937421497e-09,7.8159520828451219e-12
5.072316476934006e-05,0.11846821076977301,0.0,0.0,0.0,0.0,0.89074752091378828,0.00062485889439821494,7.4723928448425261e-05,0.009739150182664684,9.0913514669616416e-05,0.050803743921592238,0.047254617362447356,6.8587195510384702e-08,6.6339382856911151e-07,0.00066373625691959536,9.5319589577338781e-10,2.0824754496702008e-09,8.3760334015309907e-12
5.222410066278076e-05,0.11864687859312904,0.0,0.0,0.0,0.0,0.8877929801912976,0.00062361194570615145,7.5734706990914438e-05,0.010015935392951567,9.0698815797463455e-05,0.052154685318083253,0.04854384272391616,7.0270570437661947e-08,6.910022847992757e-07,0.00070174639080777237,1.0057722305188821e-09,2.2268649420844877e-09,8.956789936965715e-12
5.3725036556221454e-05,0.11882492609620884,0.0,0.0,0.0,0.0,0.88485833099255717,0.00062237219652463386,7.6731612350015767e-05,0.010291579225323626,9.048585920070353e-05,0.053494668999109159,0.049824411431440375,7.1932763297021103e-08,7.189175664630133e-07,0.00074062538782598852,1.059385796269923e-09,2.3763945082116764e-09,9.5582206322388401e-12
5.522597244966215e-05,0.11900235821648303,0.0,0.0,0.0,0.0,0.88194334989118783,0.0006211395836862296,7.771487071148869e-05,0.010566091129145121,9.02746137661289e-05,0.054823824124903789,0.051096421464295952,7.3574090389252538e-08,7.4713129020785661e-07,0.00078035996166952721,1.1140120111976939e-09,2.531060998895486e-09,1.018031282096894e-11
5.672690834310285e-05,0.11917917979557474,0.0,0.0,0.0,0.0,0.87904781721661485,0.00061991404338814719,7.8684700942882019e-05,0.010839480418971606,9.0065051448356059e-05,0.056142277668873392,0.052359969140676796,7.5194862363755224e-08,7.7563520891911223e-07,0.00082093705770328984,1.16962684586784e-09,2.6908593271888594e-09,1.0823046042682024e-11
5.781952334914683e-05,0.11930751684738694,0.0,0.0,0.0,0.0,0.87695210557797443,0.00061902631687783024,7.9382374193243143e-05,0.011037794942551381,8.9913539856102765e-05,0.057095394422211662,0.053274507929428436,7.6361958960057899e-08,7.9656277444501087e-07,0.00085099793974113,1.2107202986164377e-09,2.8104082765448916e-09,1.1303890130487632e-11
5.891213835519082e-05,0.11943553471804334,0.0,0.0,0.0,0.0,0.87486650343712802,0.00061814228182031515,8.0073127908999124e-05,0.011235522936049987,8.9762894091172408e-05,0.058042953818791029,0.054184648537154406,7.7518439955900408e-08,8.1763684959638209e-07,0.0008814936149857764,1.2523162771289711e-09,2.9326687617781987e-09,1.17956404288436e-11
5.9895491860630406e-05,0.11955047938486141,0.0,0.0,0.0,0.0,0.87299803807484067,0.00061734978657933086,8.0688956708313642e-05,0.011412979509307281,8.9628044199062653e-05,0.058891044481805793,0.055000044030567213,7.8550290989025704e-08,8.3672633180918527e-07,0.00090930749192896776,1.2901750866314542e-09,3.0450179209093243e-09,1.2247525863722811e-11
6.0878845366069995e-05,0.11966516827071451,0.0,0.0,0.0,0.0,0.87113763723422455,0.00061656024426938363,8.1299303816054097e-05,0.011589966298086212,8.9493879060715338e-05,0.059734705430416236,0.05581193142048041,7.9573717744241424e-08,8.5592995547023771e-07,0.00093746618528123672,1.3284275677895404e-09,3.1595562106221929e-09,1.2708216315444937e-11
6.186219887150958e-05,0.11977960266124148,0.0,0.0,0.0,0.0,0.86928524309688626,0.00061577363784800956,8.1904226001673953e-05,0.011766485779003584,8.9360391434170137e-05,0.060573970066389461,0.056620336044055433,8.0588800875921321e-08,8.7524561268061254e-07,0.00096596626744285818,1.3670675191270581e-09,3.2762796532392298e-09,1.3177695785178694e-11
6.284555237694917e-05,0.11989378382288778,0.0,0.0,0.0,0.0,0.86744079846136002,0.00061498995048348958,8.2503779552976376e-05,0.011942540406282117,8.9227573930825884e-05,0.061408871431556725,0.057425282966024456,8.1595620933396568e-08,8.9467123982346134e-07,0.0009948043490198605,1.4060888479764489e-09,3.3951839046279331e-09,1.3655946800160336e-11
6.382890588238875e-05,0.12000771302252052,0.0,0.0,0.0,0.0,0.86560424674006431,0.00061420916503785708,8.3098019790340288e-05,0.012118132612094205,8.9095419376577004e-05,0.062239442210012486,0.058226796979988026,8.2594257454681063e-08,9.1420480521341221e-07,0.001023977078680531,1.4454855491781598e-09,3.516264379370119e-09,1.4142950917151835e-11
6.481225938782834e-05,0.1201213915024535,0.0,0.0,0.0,0.0,0.8637755319463376,0.0006134312646562675,8.3687001176871426e-05,0.012293264806699674,8.8963920889016418e-05,0.063065714735514422,0.05902490261396727,8.3584787483460769e-08,9.3384429766046232e-07,0.0010534811422672869,1.4852516666118597e-09,3.6395160646657396e-09,1.4638687973908923e-11
6.579561289326793e-05,0.12023482050104771,0.0,0.0,0.0,0.0,0.86195459869090851,0.00061265623264112311,8.4270777712973737e-05,0.012467939378752594,8.8833071434333215e-05,0.063887720993260261,0.05981962413216161,8.4567287622817424e-08,9.5358773870285042e-07,0.0010833132626443111,1.5253813406582618e-09,3.7649334131455051e-09,1.5143135658048601e-11
