Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(52),C3H6(18),C3H7(19),C#CC(38),C3H5(39),C3H5(40)
0.0007985239994408267,0.16881802981261676,0.0,0.0,0.0,0.0,0.32680628704720394,0.00035114827361409223,0.00012238264923865116,0.082696541980784785,4.5041666122336345e-05,0.25041105270984704,0.29615887402575763,1.8729521747028625e-07,1.1726592889722246e-05,0.039254310742228973,3.2700032298571827e-08,1.5281449820812562e-07,6.1464320102129679e-10,0.0010897566966184412,2.4104572016525314e-06,0.0023349496960998078,2.6227509473878709e-07,0.00064565518979806059,8.9807055275977184e-08,6.9136766053591272e-05
0.0008029990699389771,0.1689944608212227,0.0,0.0,0.0,0.0,0.32549983990329723,0.00035041459553039188,0.00012214295401577276,0.082952400112141528,4.4919022999720206e-05,0.25065119521713575,0.29673970290717372,1.870989066480904e-07,1.1754662710414672e-05,0.039465484226630168,3.2805044458532778e-08,1.534481289779444e-07,6.1719176054882069e-10,0.0010984728223518124,2.4229592048311466e-06,0.0023417207326678312,2.6231743831524989e-07,0.00064950196921661476,9.0072257547074738e-08,6.9301555956583741e-05
0.0008074741404371275,0.16917009245849654,0.0,0.0,0.0,0.0,0.32420261209917473,0.00034968496623736834,0.00012190336767727253,0.083207159477844572,4.4797152814646623e-05,0.25088787454895389,0.29731645650038541,1.8690126066198087e-07,1.1782454360546034e-05,0.03967613968095824,3.2909265283726923e-08,1.5407662720686165e-07,6.19719676214604e-10,0.0011071799807914565,2.4353786272610184e-06,0.0023484409739882696,2.6235451412296063e-07,0.00065334152153788286,9.0335156274116767e-08,6.9464700105212435e-05
0.0008119492109352779,0.16934493075955467,0.0,0.0,0.0,0.0,0.32291450493290152,0.0003489593462007467,0.00012166390497053363,0.083460828561697856,4.4676047433908151e-05,0.2511211363487359,0.29788917818955601,1.8670231603732946e-07,1.1809970549747947e-05,0.039886278095574747,3.3012700807804068e-08,1.5470002001997441e-07,6.2222705711991744e-10,0.0011158779250235902,2.4477156866806492e-06,0.002355110877807523,2.6238641200128253e-07,0.00065717384961983395,9.0595772842238892e-08,6.9626214792587864e-05
0.0008164242814334283,0.16951898169564109,0.0,0.0,0.0,0.0,0.32163542114461452,0.00034823769597176009,0.00012142458043162153,0.083713415748268072,4.4555699225703558e-05,0.25135102552520622,0.29845791072755595,1.8650210904766539e-07,1.1837213674071277e-05,0.04009590048295552,3.3115357161961633e-08,1.553183319731314e-07,6.2471400203213434e-10,0.0011245664137788296,2.4599705186477207e-06,0.0023617308968912156,2.6241321697382255e-07,0.00066099895695237432,9.0854126145983158e-08,6.9786116100123058e-05
0.0008208993519315786,0.1696922511031331,0.0,0.0,0.0,0.0,0.32036526493214051,0.00034751997731469642,0.00012118540792046532,0.083964929323965556,4.4436100053620492e-05,0.25157758623973642,0.29902269622898492,1.8630067475183712e-07,1.1864186521142226e-05,0.04030500788035124,3.3217240298860312e-08,1.5593159109329069e-07,6.2718062367994102e-10,0.0011332452111802152,2.4721433902697775e-06,0.0023683014790596047,2.6243501766293996e-07,0.00066481684750461254,9.1110238261134808e-08,6.9944419933798299e-05
0.000825374422429729,0.16986474493119752,0.0,0.0,0.0,0.0,0.3191039418089664,0.00034680615229074622,0.00012094640093130566,0.084215377478537176,4.4317242358386184e-05,0.25180086200008328,0.29958357623166704,1.8609804767468063e-07,1.189089154297577e-05,0.040513601336400702,3.3318356223180055e-08,1.5653982351939244e-07,6.2962702719814553e-10,0.0011419140858895426,2.48423449326162e-06,0.0023748230673803022,2.6245189716671829e-07,0.00066862752555927566,9.1364128543133763e-08,7.0101142019389669e-05
0.0008298494929278794,0.17003646894261287,0.0,0.0,0.0,0.0,0.31785135859882385,0.00034609618302556113,0.00012070757278164826,0.084464768306919569,4.4199118776939959e-05,0.25202089565907521,0.30014059169955848,1.8589426147366395e-07,1.1917331137462316e-05,0.040721681912865404,3.3418710834911677e-08,1.5714305480267106e-07,6.3205331535770587e-10,0.0011505728112552233,2.4962440080346973e-06,0.0023812961002080361,2.6246393708371017e-07,0.00067243099584234458,9.161581594003806e-08,7.0256297888827591e-05
0.0008343245634260298,0.1702074286752628,0.0,0.0,0.0,0.0,0.31660742357598337,0.00034539003268658808,0.00012046893628096286,0.084713109810828996,4.4081721615492655e-05,0.25223772931381866,0.30069378296192806,1.8568934935658984e-07,1.1943507890228169e-05,0.040929250702577961,3.3518309964382644e-08,1.5774131232068927e-07,6.3445959827535011e-10,0.0011592211666434751,2.508172184185365e-06,0.0023877210109841417,2.6247122049320381e-07,0.00067622726372164245,9.1865320927961762e-08,7.0409902883609141e-05
0.0008387996339241802,0.170377629978472,0.0,0.0,0.0,0.0,0.31537204624075055,0.00034468766478189098,0.0001202305037056107,0.084960409899751732,4.3965043654209327e-05,0.2524514044578347,0.30124318981057613,1.8548334327170863e-07,1.1969424214479266e-05,0.041136308805931714,3.3617159437613918e-08,1.5833462276666974e-07,6.3684598331528862e-10,0.0011678589355023081,2.5200192469688966e-06,0.0023940982285914304,2.6247382651337053e-07,0.00068001633482743659,9.2112662602483184e-08,7.0561972170330706e-05
0.0008432747044223306,0.17054707829812524,0.0,0.0,0.0,0.0,0.31414513742160555,0.00034398904375133134,0.00011999228716805962,0.08520667639261878,4.3849077332056198e-05,0.25266196190732981,0.30178885145532502,1.8527627548297659e-07,1.1995082657601586e-05,0.041342857343824417,3.3715265063618556e-08,1.5892301390241566e-07,6.3921258213972271e-10,0.0011764859062913641,2.5317854590147362e-06,0.0024004281772510342,2.6247183587818098e-07,0.00068379821515854083,9.2357861172764133e-08,7.0712520763377648e-05
0.0008477497749204809,0.17071577910579017,0.0,0.0,0.0,0.0,0.31292660927099575,0.00034329413372563577,0.00011975429843398777,0.085451917019971721,4.3733815941673889e-05,0.25286944179763809,0.30233080652641409,1.8506817640813486e-07,1.2020485418477163e-05,0.041548897460894109,3.3812632509666046e-08,1.5950651060215879e-07,6.4155949479660862e-10,0.0011851018730063983,2.5434710067578471e-06,0.0024067112765532787,2.6246532308738375e-07,0.00068757291139652965,9.2600933985423644e-08,7.0861563467318524e-05
0.0008522248454186313,0.17088373799178735,0.0,0.0,0.0,0.0,0.31171637511342332,0.0003426028995489907,0.00011951654885698536,0.085696139424274398,4.3619252365256903e-05,0.25307388368648215,0.30286909314079691,1.848590762837362e-07,1.2045634923348315e-05,0.041754430308940445,3.3909267460246593e-08,1.6008514069290339e-07,6.438868332103934e-10,0.0011937066335831665,2.5550761506762516e-06,0.0024129479416173669,2.6245436491544311e-07,0.00069134043048287941,9.2841900306388321e-08,7.1009114917591133e-05
0.0008566999159167817,0.1710509603589469,0.0,0.0,0.0,0.0,0.31051434945032463,0.00034191530711982483,0.00011927904922616868,0.085939351161029728,4.3505379345417543e-05,0.25327532654842816,0.30340374889942667,1.8464900477133792e-07,1.2070533673707308e-05,0.041959457048948601,3.4005175501835355e-08,1.6065893256624973e-07,6.4619471157642066e-10,0.001202299989914124,2.5666011912872017e-06,0.0024191385831431795,2.6243903788454154e-07,0.00069510077950386601,9.3080779992467727e-08,7.1155189599182565e-05
0.0008611749864149321,0.17121745139451322,0.0,0.0,0.0,0.0,0.30932044807802617,0.00034123132230241528,0.00011904181043309544,0.0861815597014398,4.3392190263137311e-05,0.2534738086872384,0.30393481083604884,1.844379912341762e-07,1.2095183836016758e-05,0.042163978867524772,3.4100362281220719e-08,1.6122791149470937e-07,6.4848323154458674e-10,0.00121088174947358,2.5780463341810769e-06,0.00242528360732261,2.624194138173459e-07,0.00069885396619064348,9.3317590199919307e-08,7.1299801814135049e-05
0.0008656500569130825,0.17138321652780963,0.0,0.0,0.0,0.0,0.30813458792520459,0.0003405509113506853,0.0001188048428099156,0.086422772432848682,4.3279678418353413e-05,0.25366936784598154,0.30446231548844477,1.8422606361547538e-07,1.2119587732732191e-05,0.042367996959731216,3.419483326715916e-08,1.6179210520957893e-07,6.5075250465439013e-10,0.0012194517236842684,2.5894118520183128e-06,0.0024313834160217965,2.62395565024812e-07,0.00070259999855161784,9.3552349354034002e-08,7.1442965698753261e-05
0.0008701251274112328,0.17154826099807693,0.0,0.0,0.0,0.0,0.30695668703375384,0.00033987404133793909,0.0001185681562696647,0.08666299665971669,4.3167836939248322e-05,0.25386204121776529,0.3049862989064453,1.8401324976254096e-07,1.2143747741133784e-05,0.042571512528354456,3.4288593938207146e-08,1.6235154174230743e-07,6.5300264365259083e-10,0.0012280097277637234,2.6006980444065221e-06,0.0024374384068456259,2.6236756376267878e-07,0.00070633888475575676,9.378507634666348e-08,7.158469523877036e-05
0.0008746001979093832,0.1717125898926715,0.0,0.0,0.0,0.0,0.30578666462074588,0.00033920067917013339,0.0001183317607473678,0.086902239605829767,4.3056659580575347e-05,0.25405186539715396,0.30550679662523611,1.8379957686513064e-07,1.2167665907058021e-05,0.042774526793858,3.4381649721201525e-08,1.6290624612325995e-07,6.5523374921513575e-10,0.0012365555818245636,2.6119051193849688e-06,0.0024434489730882124,2.6233547746914858e-07,0.00071007063353806395,9.401578737810952e-08,7.1725004229614565e-05
0.0008790752684075336,0.17187620829885888,0.0,0.0,0.0,0.0,0.30462444108545622,0.00033853079310977336,0.00011809566556966351,0.087140508414710632,4.2946139429118321e-05,0.25423887637514631,0.30602384366211682,1.8358507172194138e-07,1.2191344727811007e-05,0.042977040995218534,3.4474006028715122e-08,1.6345624815327999e-07,6.5744594120555138e-10,0.0012450891104811383,2.6230334321714499e-06,0.0024494155037067034,2.6229937824054267e-07,0.00071379525391114128,9.4244502356094015e-08,7.1863906331523706e-05
0.000883550338905684,0.17203912140455468,0.0,0.0,0.0,0.0,0.30346993785863069,0.00033786435143910606,0.00011785987978445952,0.087377810151052226,4.2836270239838585e-05,0.25442310963898129,0.3065374745818466,1.8336976021403057e-07,1.2214786319805265e-05,0.043179056375643954,3.4565668195666391e-08,1.6400157442067296e-07,6.5963932656606135e-10,0.0012536101418780042,2.6340832461709337e-06,0.0024553383836240714,2.6225933217344602e-07,0.00071751275504779253,9.4471238049821091e-08,7.2001415053643355e-05
0.0008880254094038344,0.17220133421528627,0.0,0.0,0.0,0.0,0.30232307739715775,0.00033720132218355558,0.00011762441249523728,0.087614151802255555,4.2727046021524752e-05,0.25460460017119185,0.30704772349964649,1.8315366774084817e-07,1.2237992694844391e-05,0.043380574183949958,3.4656641528972068e-08,1.6454225058005817e-07,6.6181400848345284e-10,0.001262118507878967,2.6450547921838919e-06,0.0024612179937445731,2.62215403719574e-07,0.00072122314646701202,9.4696010433084372e-08,7.2137543732410879e-05
0.0008925004799019848,0.17236285156110673,0.0,0.0,0.0,0.0,0.30118378330458012,0.0003365416745352556,0.00011738927224244863,0.087849540279067245,4.2618460226667036e-05,0.25478338236503772,0.30755462402888867,1.8293681930747751e-07,1.2260966186435928e-05,0.043581595688930441,3.4746931201409123e-08,1.650783052695678e-07,6.6397010214465626e-10,0.0012706140450668593,2.6559484084370314e-06,0.0024670547106831341,2.6216766050790129e-07,0.00072492643807792276,9.491883808263472e-08,7.2272305544083092e-05
0.0008969755504001351,0.17252367848065017,0.0,0.0,0.0,0.0,0.30005198018968887,0.00033588537819108431,0.00011715446722029197,0.088083982416762241,4.2510506701555305e-05,0.2549594901193743,0.30805820934184353,1.8271923936400304e-07,1.2283708947469695e-05,0.043782122165222231,3.4836542487949558e-08,1.6560976609967181e-07,6.6610771860319011e-10,0.0012790965934970943,2.6667643999831716e-06,0.0024728489071300552,2.621161666530635e-07,0.00072862263993074517,9.5139738131798862e-08,7.240571353012551e-05
0.0009014506208982855,0.17268381979128516,0.0,0.0,0.0,0.0,0.29892759367262589,0.00033523240273632663,0.0001169200056524384,0.088317484976728811,4.2403179596655419e-05,0.25513295683023379,0.30855851216753744,1.825009518011644e-07,1.2306222973311122e-05,0.043982154895992921,3.4925480539059455e-08,1.6613665914908953e-07,6.6822696275163997e-10,0.0012875659970536036,2.6775030267615842e-06,0.0024786009518432744,2.6206098394249824e-07,0.00073231176239402229,9.5358726428021682e-08,7.2537780575866124e-05
0.0009059256913964359,0.17284328030435178,0.0,0.0,0.0,0.0,0.29781055033038295,0.00033458271822070723,0.00011668589542722352,0.088550054647130907,4.2296472908653457e-05,0.25530381542610309,0.30905556481569518,1.8228197996426291e-07,1.2328510389512708e-05,0.044181695168039818,3.5013750447448713e-08,1.666590119370199e-07,6.7032794527641548e-10,0.0012960221028754356,2.6881645968709797e-06,0.0024843112097306503,2.6200217498527459e-07,0.00073599381601400431,9.5575819899908304e-08,7.2668519419779801e-05
0.0009104007618945863,0.1730020648020217,0.0,0.0,0.0,0.0,0.29670077778293197,0.00033393629536756651,0.00011645214400087431,0.088781698043964297,4.219038063042872e-05,0.25547209830615358,0.30954939913920693,1.8206234671817482e-07,1.2350573315509832e-05,0.044380744282884112,3.5101357253351071e-08,1.6717685223519758e-07,6.7241077787966727e-10,0.0013044647623356451,2.6987494326664174e-06,0.0024899800416778497,2.6193980132762085e-07,0.00073966881164513768,9.5791035416019036e-08,7.2797942649765348e-05
0.0009148758323927367,0.17316017794800595,0.0,0.0,0.0,0.0,0.29559820465199171,0.00033329310520991405,0.00011621875876172312,0.08901242171244253,4.2084897005288968e-05,0.2556378373654537,0.31004004655178952,1.8184207468936205e-07,1.2372413760096141e-05,0.044579303553755056,3.5188306062988773e-08,1.6769020651780706e-07,6.7447556704460035e-10,0.001312893830740038,2.709257828215292e-06,0.0024956078047183678,2.6187392258687349e-07,0.00074333676045816241,9.6004388991582013e-08,7.2926062711215303e-05
0.000919350902890887,0.1733176244432717,0.0,0.0,0.0,0.0,0.29450276050519653,0.00033265311933427166,0.00011598574676856492,0.089242232127704602,4.1980016182113234e-05,0.25580106403187686,0.31052753805229177,1.8162118574158435e-07,1.2394033843100716e-05,0.044777374300269748,3.5274601811714928e-08,1.6819910329068819e-07,6.7652242742604454e-10,0.0013213091667104155,2.7196901238821995e-06,0.0025011948521272056,2.6180459888694242e-07,0.00074699767373554089,9.6215897497617407e-08,7.305289192584288e-05
0.0009238259733890374,0.17347440889870067,0.0,0.0,0.0,0.0,0.29341437582239205,0.00033201630907331889,0.0001157531150090516,0.089471135696228582,4.1875732747109179e-05,0.2559618092847506,0.31101190423985497,1.8139970129193546e-07,1.2415435407737479e-05,0.04497495784711613,3.5360249440679734e-08,1.6870356790925886e-07,6.785514610073607e-10,0.0013297106323453547,2.7300465843002381e-06,0.0025067415334585844,2.6173188636598225e-07,0.000750651563045565,9.6425575588840509e-08,7.3178442454572e-05
0.0009283010438871878,0.17363053586996124,0.0,0.0,0.0,0.0,0.29233298199538493,0.00033138264632453439,0.00011552087017808656,0.089699138756489702,4.1772041041221507e-05,0.25612010365289778,0.31149317531421533,1.8117764232544672e-07,1.2436620501163576e-05,0.045172055524881606,3.5445253849369926e-08,1.6920362804348586e-07,6.8056277908136511e-10,0.0013380980930949619,2.7403275409219824e-06,0.0025122481945525866,2.6165584297766531e-07,0.0007542984402168089,9.6633439617419236e-08,7.3302726310799709e-05
0.0009327761143853382,0.17378600988895246,0.0,0.0,0.0,0.0,0.29125851137967457,0.00033075210395296957,0.00011528901855366535,0.089926247579697097,4.1668935377322623e-05,0.25627597717812284,0.31197138105255623,1.8095502954497043e-07,1.2457591171587418e-05,0.045368668676673843,3.5529619891380564e-08,1.696993115862431e-07,6.8255649383745159e-10,0.0013464714182044751,2.7505333428741835e-06,0.0025177151774742686,2.6157652578299915e-07,0.00075793831726348143,9.6839505906622314e-08,7.3425755385445014e-05
0.0009372511848834886,0.17394083542386282,0.0,0.0,0.0,0.0,0.29019089715690749,0.00033012465473126156,0.0001150575664434552,0.090152468371279909,4.1566410418295874e-05,0.25642945950625057,0.31244655086935036,1.8073188317657766e-07,1.2478349303411018e-05,0.045564798644662376,3.5613352398697114e-08,1.701906449731026e-07,6.845327116035198e-10,0.0013548304795754113,2.7606642927626678e-06,0.0025231428208702827,2.6149398936021861e-07,0.00076157120627676125,9.7043789474138307e-08,7.3547541445663755e-05
0.000941726255381639,0.17409501695756147,0.0,0.0,0.0,0.0,0.28913007335029789,0.0003295002715090322,0.00011482651997172165,0.090377807271702276,4.146446090709644e-05,0.25658057987370925,0.31291871381019742,1.8050822284532904e-07,1.2498896776653383e-05,0.045760446773212858,3.5696456143633756e-08,1.7067765478021182e-07,6.8649153927288457e-10,0.0013631751520587505,2.7707207004530103e-06,0.0025285314598954547,2.6140828756415458e-07,0.00076519711952163381,9.7246305311006772e-08,7.3668096121267887e-05
0.0009462013258797893,0.17424855881373044,0.0,0.0,0.0,0.0,0.28807597489121645,0.00032887892792478899,0.00011459588489662446,0.09060227035705859,4.1363081317049316e-05,0.25672936706038285,0.31338789852278964,1.8028406801513247e-07,1.251923559789105e-05,0.045955614417043655,3.5778935807487985e-08,1.7116036884851575e-07,6.8843308882606836e-10,0.0013715053140922198,2.7807029207743333e-06,0.0025338814260420762,2.6131947522808164e-07,0.00076881606945579221,9.7447069436048721e-08,7.3787430911184397e-05
0.0009506763963779397,0.17440146530632938,0.0,0.0,0.0,0.0,0.2870285376067736,0.00032826059759998369,0.00011436566695895373,0.090825863640551813,4.126226663260491e-05,0.25687584939426661,0.31385413326224471,1.80059437621549e-07,1.2539367528636459e-05,0.046150302941894164,3.5860796135792848e-08,1.7163881258516755e-07,6.9035746245451644e-10,0.0013798208478985443,2.7906112454886563e-06,0.0025391930472222382,2.6122760345935068e-07,0.00077242806891508775,9.7646095884247393e-08,7.3905557164401277e-05
