Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30)
0.0001645560399367627,0.130525548272026,0.0,0.0,0.0,0.0,0.71113970766082168,0.00054696503742270399,0.00012329939147098559,0.028021065087623431,7.8164886411945274e-05,0.12905514091374115,0.12572413450165393,1.5251350868317681e-07,3.1977775531083998e-06,0.005272491811520244,6.6280916160767094e-09,1.7032311176921472e-08,6.8506550816324646e-11,3.5656689362838628e-05
0.00016591965760782504,0.13065437497257296,0.0,0.0,0.0,0.0,0.70941787663628542,0.00054619747693346907,0.00012363840918472627,0.028212140237516895,7.8043647375325301e-05,0.12976210020556755,0.12647785443476434,1.5313378561724867e-07,3.2302146108206481e-06,0.0053422528997842233,6.7063649568456925e-09,1.7319199049414299e-08,6.9660457558883244e-11,3.6488608967166414e-05
0.0001672832752788874,0.13078288519419579,0.0,0.0,0.0,0.0,0.70770404261043152,0.00054543306146440616,0.00012397344228677522,0.028402659456925348,7.7922956971831399e-05,0.13046484642323741,0.12722811373135656,1.537476392454959e-07,3.2626459661169528e-06,0.0054122360697496019,6.7847096861990831e-09,1.7607914227791115e-08,7.0821714004228962e-11,3.7331390525800329e-05
0.00016864689294994974,0.1309110804514084,0.0,0.0,0.0,0.0,0.70599814677254291,0.00054467176930215826,0.00012430453472017121,0.028592625740675691,7.7802810420487606e-05,0.13116341291622502,0.12797493798533513,1.5435513786247942e-07,3.2950704414916499e-06,0.0054824381707633098,6.8631219334155333e-09,1.7898438567943343e-08,7.199024717399281e-11,3.8185040885148675e-05
0.0001700105106210121,0.13103896224379846,0.0,0.0,0.0,0.0,0.70430013092337318,0.00054391357891063171,0.00012463172978596486,0.028782042058425151,7.7683203067027557e-05,0.13185783267797926,0.12871835252236341,1.5495634887451871e-07,3.3274868727654388e-06,0.0055528560914838996,6.9415978967848948e-09,1.8190753942565596e-08,7.3165984157389542e-11,3.9049565871927588e-05
0.00017137412829207444,0.13116653206059944,0.0,0.0,0.0,0.0,0.70260993746695999,0.00054315846894605437,0.0001249550702568728,0.028970911354954741,7.7564130259235979e-05,0.13254813835069418,0.12945838240352503,1.5555133881589397e-07,3.359894126539501e-06,0.0056234867593047289,7.0201338422722949e-09,1.8484842261294536e-08,7.4348852192220699e-11,3.9924970308593259e-05
0.00017273774596313678,0.13129379137781808,0.0,0.0,0.0,0.0,0.70092750940217807,0.00054240641826128037,0.00012527459830133687,0.029159236550464557,7.7445587445255649e-05,0.13323436223029528,0.13019505242900828,1.5614017336945747e-07,3.3922910863727332e-06,0.0056943271398063435,7.098726102939526e-09,1.878068547389801e-08,7.5538778677701629e-11,4.0811258029584135e-05
0.00017410136363419913,0.1314207416601605,0.0,0.0,0.0,0.0,0.69925279031483112,0.00054165740591914527,0.000125590355551868,0.029347020540856712,7.732757010850244e-05,0.13391653627106601,0.13092838714161392,1.5672291737842204e-07,3.4246766610648949e-06,0.0057653742362053029,7.1773710773331389e-09,1.9078265559922361e-08,7.6735691132821333e-11,4.1708431896574461e-05
0.00017682859897632383,0.1316737209193906,0.0,0.0,0.0,0.0,0.69592625629698512,0.00054016841347356652,0.00012621072140360919,0.029720976370080875,7.7093094169291182e-05,0.13526886097691945,0.13238514753599268,1.5787038901448686e-07,3.4894093871565188e-06,0.0059080767739082551,7.3348050819426174e-09,1.9678564501909142e-08,7.915018495902101e-11,4.3535444771125226e-05
0.00017955583431844853,0.13192548131984935,0.0,0.0,0.0,0.0,0.69262989553533538,0.00053869132797586641,0.00012681648995108003,0.030092801534838256,7.6860667575779412e-05,0.13660536144797214,0.1338288549149188,1.5899425615369702e-07,3.5540839834181785e-06,0.0060515711306310177,7.4924083129740149e-09,2.0285595813713246e-08,8.1591757402799398e-11,4.5406012966419563e-05
0.00018228306966057322,0.13217603416027857,0.0,0.0,0.0,0.0,0.68936327704642186,0.00053722598879152176,0.0001274079749364807,0.030462518356724862,7.6630256373977308e-05,0.13792628148891123,0.13525969670727886,1.6009500857884792e-07,3.6186924504354809e-06,0.0061958346337495154,7.6501542045719399e-09,2.0899216983397672e-08,8.4059835259425909e-11,4.7320125921687642e-05
0.00018501030500269792,0.13242539056940886,0.0,0.0,0.0,0.0,0.68612597850156387,0.00053577223824758692,0.00012798548199632602,0.030830148795216571,7.6401827470486922e-05,0.13923185987060366,0.13667785654842779,1.6117312381570414e-07,3.683227101827215e-06,0.0063408451634142399,7.8080171332675251e-09,2.1519286328348091e-08,8.6553848659832099e-11,4.9277758976578413e-05
0.00018773754034482262,0.13267356149369017,0.0,0.0,0.0,0.0,0.68291758599640529,0.00053432992156597495,0.00012854930890034076,0.031195714455948501,7.617534862501744e-05,0.14052233046561685,0.1380835143818438,1.622290675121455e-07,3.7476805494601127e-06,0.0064865811369187844,7.9659723853623503e-09,2.2145663063201992e-08,8.9073231343832995e-11,5.1278873849567833e-05
0.00019046477568694732,0.13292055771488484,0.0,0.0,0.0,0.0,0.67973769383047755,0.00053289888679735643,0.00012909974581619909,0.031559236598777879,7.5950788398933462e-05,0.14179792237762134,0.13947684655634274,1.6326329378520351e-07,3.8120456957087793e-06,0.0066330214938622595,8.1239961244815229e-09,2.2778207354776594e-08,9.161742088105557e-11,5.3323419095229662e-05
0.000193192011029072,0.133166389851495,0.0,0.0,0.0,0.0,0.67658590429924836,0.00053147898475156311,0.00012963707552573832,0.031920736145726096,7.5728116142105133e-05,0.14305886006285548,0.14085802591769428,1.6427624556312502e-07,3.8763157208065277e-06,0.0067801456825382512,8.2820653626258974e-09,2.3416780375682339e-08,9.4185858886580414e-11,5.5411330520145807e-05
0.0001986464817133214,0.1336546035127332,0.0,0.0,0.0,0.0,0.6703650810137729,0.00052867199551111731,0.0001306735090117754,0.032637749494835548,7.5288316674119668e-05,0.14553764810393094,0.14358460063758449,1.6624004343145284e-07,4.0045444636894014e-06,0.0070763658006718702,8.598252438717032e-09,2.4711462665329581e-08,9.9393268359406052e-11,5.9716934391701303e-05
0.0002041009523975708,0.13413828426483596,0.0,0.0,0.0,0.0,0.664252086612101,0.00052590781327080621,0.00013166073270459629,0.03334691540214807,7.4855719651419552e-05,0.14796040189041645,0.14626455469123095,1.6812379318380657e-07,4.1323174263228675e-06,0.0073750867153206251,8.9143655619530108e-09,2.6028621315802992e-08,1.0469108118147085e-10,6.4194934258635043e-05
0.0002095554230818202,0.13461751139968672,0.0,0.0,0.0,0.0,0.65824400685042894,0.00052318533790641445,0.000132600765817739,0.034048389820690819,7.4430105412444362e-05,0.15032876180489818,0.14889915375689067,1.6993066801985215e-07,4.2595891143768593e-06,0.0076761609278427163,9.2302484651761036e-09,2.7367186683207957e-08,1.1007499508200455e-10,6.8844402819698896e-05
0.0002150098937660696,0.13509236207863304,0.0,0.0,0.0,0.0,0.65233803707240745,0.00052050350794371288,0.00013349552957194301,0.034742323969927429,7.4011264507818026e-05,0.15264430465361889,0.15148961555097107,1.7166369128925115e-07,4.3863176218816293e-06,0.0079794478329751409,9.5457558814603214e-09,2.8726109181399915e-08,1.155407884655641e-10,7.3664249357570621e-05
0.00022046436445031899,0.1355629110604734,0.0,0.0,0.0,0.0,0.64653147686348789,0.00051786129890459584,0.00013434685297594032,0.035428864535972535,7.3598997016667748e-05,0.15490854680292859,0.15403711218232621,1.7332574496522096e-07,4.5124643846867226e-06,0.0082848133582161428,9.8607528028360305e-09,3.0104360188369677e-08,1.2108432405765351e-10,7.8653231844358484e-05
0.00022591883513456838,0.13602923113423748,0.0,0.0,0.0,0.0,0.64082172501388879,0.00051525772172020333,0.0001351564781407617,0.036108153860318792,7.3193111999575401e-05,0.15712294713599781,0.15654277237019945,1.7491957752459298e-07,4.6379939485291796e-06,0.0085921296229046883,1.0175113810698377e-08,3.150093276792593e-08,1.2670155180744084e-10,8.3809968555775699e-05
0.00023137330581881777,0.1364913930138894,0.0,0.0,0.0,0.0,0.63520627477981362,0.00051269182124684734,0.00013592606531373811,0.036780330118026158,7.279342689318628e-05,0.15928890983460603,0.15900768353035394,1.764478113378205e-07,4.7628737618285979e-06,0.0089012746170855205,1.0488722432107874e-08,3.2914842299866276e-08,1.3238851142240226e-10,8.9132949134556539e-05
0.00023682777650306717,0.13694946548457546,0.0,0.0,0.0,0.0,0.62968270942947369,0.00051016267473066867,0.00013665719742251387,0.037445527486542868,7.2399767087094917e-05,0.16140778699245775,0.16143289373522815,1.7791294955922826e-07,4.8870739624707169e-06,0.0092121319003500689,1.0801470556409181e-08,3.4345126845527778e-08,1.3814133383862232e-10,9.462054505636869e-05
0.00024228224718731656,0.13740351547413848,0.0,0.0,0.0,0.0,0.6242486980595302,0.00050766939056562908,0.00013735138453014131,0.038103876305504027,7.2011965316478457e-05,0.16348088106864436,0.16381941355441193,1.793173825736082e-07,5.0105672216282371e-06,0.009524590319321357,1.1113257884620622e-08,3.5790847572598442e-08,1.4395624292945012e-10,0.00010027101950988077
0.00024773671787156593,0.1378536081240541,0.0,0.0,0.0,0.0,0.61890199164656312,0.00050521110681009385,0.00013801006765892148,0.038755503228469032,7.1629861469798384e-05,0.16550944720256849,0.16616821779131025,1.8066339408911767e-07,5.1333285285904588e-06,0.0098385437415379005,1.1423991433598711e-08,3.7251088916747937e-08,1.4982955615560324e-10,0.0001060825367799315
0.0002531911885558153,0.13829980686747104,0.0,0.0,0.0,0.0,0.6136404193325723,0.00050278699029109302,0.0001386346229324728,0.039400531366216171,7.1253301775342241e-05,0.16749469539167658,0.1684802471163141,1.8195316669462621e-07,5.2553351133129983e-06,0.010153890804551891,1.1733585038172828e-08,3.8724958708247926e-08,1.5575768507445366e-10,0.0001120531710884902
0.0002586456592400647,0.13874217347917503,0.0,0.0,0.0,0.0,0.60846188489653785,0.00050039623473486627,0.0001392263643967317,0.040039080423771238,7.0882139188712656e-05,0.16943779255906988,0.1707564096180775,1.8318878735804533e-07,5.3765661469216982e-06,0.010470534678963313,1.2041958955519919e-08,4.0211588287674654e-08,1.6173713580540147e-10,0.00011818091504112451
0.0002641001299243141,0.1391807681671096,0.0,0.0,0.0,0.0,0.60336436346685496,0.00049803806098428654,0.00013978654865326589,0.040671266828552148,7.0516231597446232e-05,0.17133986448028116,0.17299758224777942,1.8437225206663674e-07,5.4970029006092725e-06,0.010788382845803329,1.2349039366831816e-08,4.1710132325177851e-08,1.6776450830294685e-10,0.00012446368740532543
0.0002695546006085635,0.1396156495786107,0.0,0.0,0.0,0.0,0.59834589832828933,0.00049571171325549137,0.00014031637533594394,0.041297203856296996,7.0155444375726668e-05,0.17320199765166508,0.17520461222289962,1.8550547123784723e-07,5.6166280267329939e-06,0.011107346885199494,1.2654758178801949e-08,4.3219769050286369e-08,1.73836497281003e-10,0.00013089934082076744
0.00027446362422438796,0.14000391533009418,0.0,0.0,0.0,0.0,0.59389530824370884,0.00049364460840589826,0.00014076821527320886,0.041855295136093415,6.9835004043907243e-05,0.17484463755102572,0.17716242449938677,1.8648392078537733e-07,5.7235842581888883e-06,0.011395298659175003,1.2928688702313553e-08,4.4587265564889921e-08,1.7933677667049937e-10,0.00013682031941722776
0.00027888174547863,0.14035085619757323,0.0,0.0,0.0,0.0,0.58994211236831029,0.00049180532306847356,0.0001411553074601463,0.042353390439686646,6.9549987209805637e-05,0.17629669253968788,0.17890185542682993,1.8733205321562299e-07,5.8192637119060657e-06,0.011655120638008491,1.3174204377901842e-08,4.5824672818084203e-08,1.843138172251595e-10,0.00014225219078224771
0.0002828580546074478,0.14066110429459563,0.0,0.0,0.0,0.0,0.58642581437379138,0.00049016674923487173,0.0001414883286098794,0.042798332821758489,6.9296153519283734e-05,0.17758267203199812,0.18044938902938951,1.8806984266723882e-07,5.9048987203245826e-06,0.011889463766187358,1.339431600679678e-08,4.6943388530967781e-08,1.888134623161792e-10,0.00014722325043012847
0.0002868343637362656,0.14096948049467423,0.0,0.0,0.0,0.0,0.58294820841186146,0.0004885438037137206,0.0001418072088373963,0.043240149152137135,6.9044812309055617e-05,0.17884926570959539,0.18198021528534775,1.8878410315499425e-07,5.9900776419129314e-06,0.012124253466808378,1.3613599423450498e-08,4.8066589984687072e-08,1.9333114974067546e-10,0.0001522714141240817
0.0002908106728650834,0.1412760052106406,0.0,0.0,0.0,0.0,0.57950863783397721,0.00048693623331736726,0.00014211233285097726,0.043678878545980494,6.8795919590352225e-05,0.18009683616360689,0.18349461820971233,1.8947544978026193e-07,6.0747962403106643e-06,0.012359461497200481,1.3832036119219131e-08,4.9193996586480089e-08,1.9786575091179113e-10,0.00015739576817533747
0.0002947869819939012,0.14158069849034421,0.0,0.0,0.0,0.0,0.57610646137368737,0.00048534379070656051,0.00014240407469426821,0.044114559383202155,6.8549431655330875e-05,0.18132573715296205,0.1849928751174362,1.9014448100929839e-07,6.1590508748210387e-06,0.012595060513653453,1.4049609017772978e-08,5.0325335160315927e-08,2.0241616707389034e-10,0.00016259538928641709
0.000298763291122719,0.14188358009195912,0.0,0.0,0.0,0.0,0.57274105264909236,0.00048376622910138581,0.00014268279579638426,0.044547229329218084,6.8305305941947331e-05,0.18253631389784225,0.18647525684423288,1.9079177233436197e-07,6.2428380687551961e-06,0.01283102403964193,1.4266301486505128e-08,5.1460337799135541e-08,2.0698132066395206e-10,0.00016786934567077037
0.000302341969338655,0.14215464054938518,0.0,0.0,0.0,0.0,0.56974311519113063,0.00048235895024745506,0.00014292280109915348,0.044934088534130591,6.8087579035639044e-05,0.18361044436300505,0.18779604587533458,1.9135620756956938e-07,6.3178441204680093e-06,0.013043681662605134,1.4460558775481276e-08,5.2484754070064061e-08,2.1110167902892653e-10,0.00017267868666918446
0.000305920647554591,0.1424242631350774,0.0,0.0,0.0,0.0,0.56677402748074113,0.00048096336514001002,0.00014315279204602074,0.045318565341436481,6.7871702989872451e-05,0.18467024520200531,0.18910437894060333,1.919038880425649e-07,6.3924669610157041e-06,0.013256595634541454,1.4654080416495127e-08,5.3511739543129003e-08,2.1523237111658022e-10,0.0001775467885950237
0.0003091414579489334,0.142665705396587,0.0,0.0,0.0,0.0,0.56412616168843954,0.0004797171986954382,0.0001433514215746097,0.045662579048419541,6.767897375291295e-05,0.18561200835997715,0.19027138157413787,1.9238279298220794e-07,6.4592982566759558e-06,0.013448422821451178,1.4827612454614611e-08,5.4438072028933366e-08,2.1895822154984586e-10,0.0001819777478595465
0.00031204018730384157,0.1428820252453617,0.0,0.0,0.0,0.0,0.5617625136961939,0.00047860353218028196,0.00014352356177020617,0.045970574944178458,6.7506762812811954e-05,0.1864499726720136,0.19131329467438465,1.9280269659286829e-07,6.5191786402313355e-06,0.013621222289978,1.4983269046146744e-08,5.5273315203151997e-08,2.2231769688976949e-10,0.00018600540624941363
0.00031493891665874973,0.1430974257331915,0.0,0.0,0.0,0.0,0.55941704718692786,0.00047749724584246738,0.00014368955097557019,0.046277053410035469,6.7335716507316577e-05,0.18727894549660767,0.19234735814277507,1.9321227756245428e-07,6.5788044662933778e-06,0.01379415937955035,1.5138426055730893e-08,5.6109924312905386e-08,2.2568266623067373e-10,0.00019007038000122217
0.0003178376460136579,0.14331191385254266,0.0,0.0,0.0,0.0,0.55708954692567658,0.00047639825633481324,0.00014384950881387825,0.046582027701305498,6.7165820606304748e-05,0.18809904486175702,0.19337366496398264,1.936117276616025e-07,6.6381749809504028e-06,0.013967225408359301,1.5293079057065168e-08,5.6947807617248628e-08,2.2905276057649646e-10,0.00019417229651592918
0.00032073637536856605,0.14352549651003896,0.0,0.0,0.0,0.0,0.55477980119292525,0.00047530648106280634,0.00014400355231437858,0.046885510900016303,6.6997061141752518e-05,0.18891038678528277,0.19439230659377199,1.9400123428309e-07,6.697289502609339e-06,0.014140411893945614,1.5447223822340757e-08,5.7786874906531228e-08,2.3242761709027186e-10,0.00019831078227588211
0.0003236351047234742,0.1437381805310724,0.0,0.0,0.0,0.0,0.55248760170739575,0.00047422183849037987,0.00014415179584400219,0.047187515917820957,6.6829424342429284e-05,0.18971308531987796,0.19540337299297614,1.943809807932282e-07,6.7561474071942781e-06,0.014313710548148308,1.5600856345214156e-08,5.8627037562763894e-08,2.3580687933694034e-10,0.00020248546301525203
0.00032653383407838237,0.14394997265790938,0.0,0.0,0.0,0.0,0.55021274355473238,0.00047314424855084852,0.00014429435127473759,0.04748805549883877,6.6662896662090802e-05,0.19050725259462495,0.1964069526584982,1.9475114675612129e-07,6.8147481363884089e-06,0.014487113272297555,1.5753972840371961e-08,5.9468208518868885e-08,2.3919019711944473e-10,0.0002066959638657558
0.00033233129278819874,0.14437090780534442,0.0,0.0,0.0,0.0,0.54571424797668899,0.00047100991296817837,0.00014456283369969919,0.048084788506027154,6.6333115815954242e-05,0.19207043253040623,0.19839199865259349,1.9546343660248644e-07,6.9311761558284963e-06,0.014834199449789998,1.6058643618042411e-08,6.1153234990942118e-08,2.4596763039359623e-10,0.00021522292457160292
0.0003381287514980151,0.14478835431085718,0.0,0.0,0.0,0.0,0.54128273988426423,0.0004689028590910136,0.00014480984815704072,0.048675808636134535,6.6007615232791233e-05,0.19360078666732869,0.20034812440875893,1.9613946651184161e-07,7.046570320614505e-06,0.015181609257415936,1.6361209861938928e-08,6.2841288784733064e-08,2.5275724001737733e-10,0.0002238886585737403
0.0003439262102078315,0.14520236331468256,0.0,0.0,0.0,0.0,0.53691669431338029,0.00046682249020057082,0.00014503620769673738,0.049261212108359986,6.5686295187908521e-05,0.19509914677925272,0.20227598820092196,1.9678054284124649e-07,7.1609282897120895e-06,0.015529284284593528,1.6661648251075525e-08,6.4531728386522407e-08,2.5955644572482912e-10,0.00023269015864056626
