Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(52),C3H6(18),C3H7(19)
5.978636559894522e-05,0.11961622323930005,0.0,0.0,0.0,0.0,0.87192262951817989,0.00061037473637859949,8.2657775466301732e-05,0.011381219507203525,9.1539236089066285e-05,0.059273791917503323,0.055597758377136347,7.3389824504373373e-08,8.5092517435294712e-07,0.00091250476283892849,1.3392179445618572e-09,1.7489939683629166e-09,7.0347201206728621e-12,1.840313847895383e-06,9.4419317598705544e-09,0.00012471804444527922,2.8958733691033052e-08
6.023120458056435e-05,0.11966902226963455,0.0,0.0,0.0,0.0,0.87106648252309593,0.00060998638142098819,8.2948141045488365e-05,0.011461026723704387,9.1481674747323757e-05,0.059660588763868989,0.055972987840648643,7.3830364155489246e-08,8.5981992327386689e-07,0.000925289254707179,1.3570599867001154e-09,1.7802215710467285e-09,7.1603222961601093e-12,1.8847353500448132e-06,9.654389268662825e-09,0.00012634819785765198,2.9314434865148669e-08
6.0676043562183476e-05,0.11972176950371494,0.0,0.0,0.0,0.0,0.87021199516940506,0.00060959888666496491,8.3237294031571798e-05,0.011540733637523216,9.1424156929477047e-05,0.060046465571779589,0.056347500249363844,7.4269340679577026e-08,8.6873823098971323e-07,0.00093814435649094594,1.3749821849479406e-09,1.8117537211351152e-09,7.2871494077206766e-12,1.9298613018784965e-06,9.8698778187603446e-09,0.00012798507384392466,2.967119317815243e-08
6.11208825438026e-05,0.11977446501083745,0.0,0.0,0.0,0.0,0.86935916283056358,0.00060921224837214266,8.3525239234358707e-05,0.011620340484586014,9.1366683342933229e-05,0.060431425166654666,0.056721297560637082,7.4706760479275195e-08,8.7767987026733198e-07,0.00095106973070405013,1.3929839130860427e-09,1.8435906200274625e-09,7.4152022654149128e-12,1.9756966860960887e-06,1.0088413281968326e-08,0.00012962861119293972,3.0028992484221586e-08
6.156572152542172e-05,0.11982710886109142,0.0,0.0,0.0,0.0,0.86850798089361858,0.00060882646285613724,8.3811981848772046e-05,0.011699847500156554,9.1309254274986269e-05,0.0608154703641779,0.05709438172659842,7.5142629830195975e-08,8.8664462498715252e-07,0.00096406504143820048,1.4110645480731073e-09,1.8757324401904817e-09,7.5444815629293478e-12,2.0222464616432768e-06,1.0310011437182086e-08,0.00013127874914411577,3.0387817155496044e-08
6.201056050704084e-05,0.11987970112396118,0.0,0.0,0.0,0.0,0.86765844475502518,0.0006084415263026263,8.4097526247411348e-05,0.011779254918991027,9.1251870801512412e-05,0.061198603973183711,0.057466754695571949,7.5576955030951005e-08,8.9563225995567612e-07,0.00097712995429582289,1.429223470704532e-09,1.9081793902659864e-09,7.6749881394534827e-12,2.0695155648807376e-06,1.0534687775105122e-08,0.00013293542738427292,3.0747650860987186e-08
6.245539948865996e-05,0.11993224187039452,0.0,0.0,0.0,0.0,0.86681054982705352,0.00060805743506487969,8.4381878103894926e-05,0.011858562975109668,9.1194532649412636e-05,0.061580828791082308,0.057838418410031671,7.6009742319891886e-08,9.046425763097113e-07,0.00099026413648954778,1.4474600670638711e-09,1.9409315558488728e-09,7.8067223392640485e-12,2.1175089065663114e-06,1.0762457840752166e-08,0.00013459858605471383,3.1108478897790096e-08
6.290023847027908e-05,0.11998473117037596,0.0,0.0,0.0,0.0,0.86596429153543608,0.00060767418558595307,8.4665042333761269e-05,0.011937771901808046,9.1137240324755815e-05,0.06196214760627302,0.058209374806678156,7.6440997921521387e-08,9.1367535550799033e-07,0.0010034672567853886,1.4657737267871137e-09,1.9739890762719422e-09,7.9396847227778119e-12,2.1662313738155313e-06,1.0993336938739136e-08,0.00013626816572256441,3.1470285753671902e-08
6.33450774518982e-05,0.12003716909318471,0.0,0.0,0.0,0.0,0.86511966531516149,0.00060729177414716004,8.4947023101420799e-05,0.012016881931893614,9.1079995044098766e-05,0.062342563200437379,0.058579625818501506,7.6870728063796516e-08,9.2273036300190677e-07,0.0010167389854183124,1.4841638433843062e-09,2.0073521568148238e-09,8.0738761156602812e-12,2.2156878312587129e-06,1.1227340063466477e-08,0.00013794410738734775,3.1833055383320299e-08
6.378991643351732e-05,0.1200895557107539,0.0,0.0,0.0,0.0,0.86427666661605362,0.00060691019712548391,8.5227826020828942e-05,0.012095893297493216,9.1022796503711575e-05,0.062722078344449775,0.058949173373163868,7.7298938875079621e-08,9.3180740447626183e-07,0.0010300789941361359,1.5026298139900684e-09,2.0410208395082457e-09,8.2092966869678917e-12,2.2658831190400757e-06,1.1464482316748527e-08,0.00013962635247528771,3.2196773513788419e-08
6.423475541513645e-05,0.12014189109377334,0.0,0.0,0.0,0.0,0.86343529090333759,0.00060652945110056561,8.5507456118197729e-05,0.012174806229938074,9.096564502611727e-05,0.063100695798785716,0.059318019391740737,7.7725636474099925e-08,9.4090626926648879e-07,0.001043486956400299,1.5211710403503533e-09,2.0749952140691805e-09,8.3459467975533938e-12,2.316822049528174e-06,1.1704778584468141e-08,0.0001413148428812261,3.256142518004305e-08
6.467959439675557e-05,0.12019417531074959,0.0,0.0,0.0,0.0,0.86259553365027952,0.0006061495324352677,8.5785917381184817e-05,0.012253620960135459,9.0908541932163984e-05,0.063478418317919283,0.059686165792055164,7.8150827076762815e-08,9.5002672421535672e-07,0.0010569625471672306,1.5397869297361696e-09,2.1092754589217999e-09,8.4838271650664957e-12,2.3685094112594426e-06,1.1948243355605427e-08,0.00014300952094825877,3.2926994656621859e-08
6.512443337837469e-05,0.12024640843505036,0.0,0.0,0.0,0.0,0.86175739034372101,0.000605770437507039,8.6063215204930298e-05,0.012332337718379854,9.0851487042576355e-05,0.063855248646281504,0.060053614487188156,7.8574516608655818e-08,9.5916857585150623e-07,0.0010705054428571624,1.5584768888461128e-09,2.1438616025046022e-09,8.6229379038937536e-12,2.420949968439422e-06,1.2194891210287023e-08,0.00014471032943618272,3.3293467978450975e-08
6.55692723599938e-05,0.12029859053731688,0.0,0.0,0.0,0.0,0.86092085648731365,0.00060539216295635821,8.6339354854650046e-05,0.012410956734095493,9.0794480346142025e-05,0.064231189517219581,0.060420367383109456,7.8996711171604309e-08,9.6833162510082525e-07,0.0010841153214698226,1.5772403328168848e-09,2.1787536615094403e-09,8.763279081169786e-12,2.4741484592972733e-06,1.2444736653515952e-08,0.00014641721151436129,3.3660830867477925e-08
6.601411134161293e-05,0.12035072168705227,0.0,0.0,0.0,0.0,0.86008592759477487,0.00060501470532049696,8.661434036504677e-05,0.012489478236158192,9.0737523057704607e-05,0.064606243657181511,0.060786426381422995,7.9417416845008422e-08,9.7751564488255281e-07,0.0010977918624900445,1.5960766796136095e-09,2.2139517804346221e-09,8.9048512780886095e-12,2.5281095980514402e-06,1.2697793760057569e-08,0.00014813011077409598,3.4029068071529366e-08
6.645895032323205e-05,0.12040280195589745,0.0,0.0,0.0,0.0,0.85925259919036301,0.00060463806099647166,8.6888176560279552e-05,0.012567902452974069,9.0680615504508736e-05,0.064980413784509528,0.061151793380154633,7.9836639583670422e-08,9.8672043246918342e-07,0.0011115347468313073,1.6149853498071222e-09,2.2494559936980205e-09,9.0476546330865948e-12,2.5828380746271524e-06,1.2954076535891793e-08,0.00014984897122859942,3.4398165462344998e-08
6.690378930485117e-05,0.12045483141637195,0.0,0.0,0.0,0.0,0.85842086681471896,0.00060426222660988553,8.7160868824369774e-05,0.012646229612160931,9.0623757448819327e-05,0.065353702606130964,0.061516470270820696,8.0254385296384139e-08,9.959457988054129e-07,0.0011253436570750116,1.6339657679179027e-09,2.2852662726700634e-09,9.1916890310097832e-12,2.638338549603587e-06,1.3213599031121719e-08,0.00015157373734443026,3.4768109457953282e-08
6.734862828647029e-05,0.1205068101389035,0.0,0.0,0.0,0.0,0.85759072602157749,0.00060388719883593166,8.7432421716963487e-05,0.012724459940618407,9.0566949493743856e-05,0.065726112820557764,0.061880458939227639,8.0670659963656906e-08,1.0051915356758823e-06,0.0011392182771733518,1.653017363705101e-09,2.3213826668578227e-09,9.3369546709830276e-12,2.6946156615436473e-06,1.3476374999196189e-08,0.00015330435394375876,3.5138885788941556e-08
6.779346726808941e-05,0.12055873819421652,0.0,0.0,0.0,0.0,0.85676217237496177,0.00060351297421897758,8.7702839451749074e-05,0.012802593664728759,9.0510192542506216e-05,0.066097647118992728,0.062243761267127273,8.1085469506843666e-08,1.0144574281166378e-06,0.0011531582924805728,1.6721395697563696e-09,2.3578052401564683e-09,9.4834518100025553e-12,2.7516740254396867e-06,1.3742417914997564e-08,0.00015504076624636167,3.5510479993263956e-08
6.823830624970853e-05,0.12061061565502582,0.0,0.0,0.0,0.0,0.85593520145307989,0.00060313954937535785,8.7972127216520796e-05,0.01288063101023142,9.0453486464576598e-05,0.066468308182316624,0.062606379131029913,8.149881975737934e-08,1.0237432893352464e-06,0.0011671633899190885,1.6913318214892544e-09,2.3945339465266062e-09,9.6311802628920342e-12,2.8095182279195624e-06,1.4011741325590242e-08,0.00015678291991249267,3.5882878860336518e-08
6.868314523132765e-05,0.12066244259253672,0.0,0.0,0.0,0.0,0.85510980884751631,0.0006027669209950385,8.8240289738391681e-05,0.012958572202161728,9.0396831595310551e-05,0.066838098682521691,0.062968314401800979,8.1910716561643023e-08,1.0330489207463587e-06,0.0011812332578492678,1.7105935596181336e-09,2.4315687696550767e-09,9.7801399640364754e-12,2.8681528310644859e-06,1.4284358551632279e-08,0.00015853076098316026,3.6256068724792003e-08
6.912798421294677e-05,0.12071421907807335,0.0,0.0,0.0,0.0,0.85428599016332696,0.00060239508581564694,8.8507331681079749e-05,0.013036417464894839,9.0340228318576101e-05,0.067207021282307017,0.063329568944854406,8.232116579294398e-08,1.0423741248163307e-06,0.0011953675861455101,1.7299242286884985e-09,2.4689096964216372e-09,9.9303308606647882e-12,2.9275823700763794e-06,1.4560282747833742e-08,0.0001602842359119019,3.6630036060429748e-08
6.957282319456589e-05,0.1207659451833704,0.0,0.0,0.0,0.0,0.85346374101718048,0.00060202404051943876,8.8773257478206194e-05,0.013114167022231579,9.0283677214552275e-05,0.06757507863624225,0.063690144620965089,8.2730173208621746e-08,1.0517186990506718e-06,0.0012095660661314088,1.7493232755793248e-09,2.506556725751134e-09,1.0081752948451931e-11,2.987811354629198e-06,1.4839526862724693e-08,0.00016204329155415797,3.7004767193324703e-08
7.001766217618501e-05,0.12081762098052186,0.0,0.0,0.0,0.0,0.85264305703888743,0.00060165378180742886,8.9038071935795181e-05,0.013191821097327919,9.0227178447180835e-05,0.067942273389822755,0.064050043285784647,8.3137744576508277e-08,1.0610824537909673e-06,0.0012238283904990863,1.7687901512337878e-09,2.5445097920165109e-09,1.0234405963437139e-11,3.0488442701531179e-06,1.5122103778266294e-08,0.00016380787513223309,3.7380249078345708e-08
7.046250115780413e-05,0.12086924654126213,0.0,0.0,0.0,0.0,0.85182393387069288,0.00060128430639660719,8.9301779576746599e-05,0.013269379912720257,9.0170732445056604e-05,0.068308608179900046,0.064409266789905648,8.3543885609333522e-08,1.070465192442769e-06,0.0012381542534506216,1.7883243101782312e-09,2.5827688595903769e-09,1.0388289762320434e-11,3.1106855745238455e-06,1.5408026167892624e-08,0.00016557793428365912,3.7756468419118865e-08
7.090734013942325e-05,0.120920821937664,0.0,0.0,0.0,0.0,0.85100636717128908,0.00060091561119939973,8.956438553721695e-05,0.013346843690158289,9.0114339015031256e-05,0.068674085632168522,0.064767816977334094,8.3948602063148601e-08,1.0798667378994446e-06,0.0012525433507010689,1.8079252125985978e-09,2.6213338061368505e-09,1.0543403853049544e-11,3.1733396975551933e-06,1.5697306707284783e-08,0.0001673534170379299,3.8133412826741612e-08
7.135217912104237e-05,0.120972347241083,0.0,0.0,0.0,0.0,0.8501903526091007,0.00060054769299195396,8.9825893663870242e-05,0.013424212650863403,9.0057999248192811e-05,0.069038708365815202,0.065125695687796317,8.4351899600747362e-08,1.0892868777628216e-06,0.0012669953793666079,1.8275923189829673e-09,2.6602046566316089e-09,1.0699748336078315e-11,3.2368110444275161e-06,1.5989957640518333e-08,0.00016913427180936338,3.8511068456715627e-08
7.179701810266149e-05,0.12102382252314421,0.0,0.0,0.0,0.0,0.84937588586216151,0.00060018054836898083,9.0086308413514743e-05,0.013501487015623726,9.0001713523609508e-05,0.069402478992731179,0.065482904757739338,8.4753783903741723e-08,1.0987254215383739e-06,0.0012815100378693609,1.8473250957301637e-09,2.6993813265902682e-09,1.0857322871600659e-11,3.3011039960783803e-06,1.6285991122929602e-08,0.00017092044738984595,3.8889422559980887e-08
7.224185708428061e-05,0.12107524785851276,0.0,0.0,0.0,0.0,0.84856296262748443,0.00059981417427286843,9.0345635396656869e-05,0.013578667004311758,8.9945481062938637e-05,0.069765400112118819,0.0658394460160307,8.5154260466510529e-08,1.1081822099394633e-06,0.0012960870261230838,1.8671230094863176e-09,2.7388636160648212e-09,1.1016126655394495e-11,3.3662229050716002e-06,1.6585419544030079e-08,0.00017271189293751281,3.9268463649314503e-08
7.268669606589973e-05,0.1211266233156754,0.0,0.0,0.0,0.0,0.84775157861188577,0.00059944856757709701,9.0603878141764098e-05,0.013655752836220749,8.9889303222696117e-05,0.070127474316998423,0.06619532128679087,8.5553335109762218e-08,1.1176570256771918e-06,0.0013107260454650401,1.8869855372241203e-09,2.7786515374467345e-09,1.1176159737296983e-11,3.4321720985767004e-06,1.6888254676061048e-08,0.0001745085579927018,3.9648177826610373e-08
7.313153504751885e-05,0.1211779489696523,0.0,0.0,0.0,0.0,0.84694172953745239,0.00059908372521726117,9.0861041799186463e-05,0.013732744730001162,8.9833179644525769e-05,0.070488704189331855,0.066550532388671396,8.5951013238779244e-08,1.1271497044158515e-06,0.0013254267987312417,1.9069121517621762e-09,2.8187449058479292e-09,1.1337421373665389e-11,3.4989558738208128e-06,1.7194508379377916e-08,0.00017631039250282885,4.0028553701819545e-08
7.357637402913797e-05,0.12122922489129391,0.0,0.0,0.0,0.0,0.84613341113774621,0.0005987196440887957,9.1117130581345977e-05,0.013809642903670443,8.977711091709569e-05,0.070849092303782946,0.066905081135286121,8.6347300471717177e-08,1.1366600512949715e-06,0.0013401889900176872,1.9269023338767576e-09,2.8591436447736835e-09,1.1499911256822341e-11,3.5665785060030273e-06,1.7504192288560326e-08,0.00017811734673520808,4.0409578414095873e-08
7.402121301075709e-05,0.12128045115265013,0.0,0.0,0.0,0.0,0.84532661915819374,0.00059835632104150401,9.1372148798578146e-05,0.013886447574667365,8.9721097484315844e-05,0.071208641226819039,0.067258969335585173,8.6742202335665183e-08,1.1461878794109407e-06,0.001355012324746359,1.9469555666504872e-09,2.89984763491922e-09,1.1663628906907714e-11,3.6350442452529048e-06,1.7817317853591105e-08,0.00017992937131280226,4.07912396608116e-08
7.446605199237621e-05,0.1213316278269031,0.0,0.0,0.0,0.0,0.84452134935900192,0.000597993753041318,9.1626101361458431e-05,0.01396315895973472,8.9665139158504018e-05,0.07156735351470507,0.067612198792718889,8.7135724286461234e-08,1.1557330195396432e-06,0.0013698965098007188,1.9670713354768561e-09,2.9408567066301826e-09,1.182857364154525e-11,3.7043573130219522e-06,1.8133896572784404e-08,0.00018174641724164883,4.1173525865914065e-08
7.491089097399533e-05,0.12138275498574158,0.0,0.0,0.0,0.0,0.84371759751184416,0.00059763193702731387,9.1878992342911189e-05,0.014039777275023407,8.9609236589742713e-05,0.071925231716006954,0.067964771304922025,8.7527871823800776e-08,1.1652952800580259e-06,0.0013848412534981753,1.987249130607791e-09,2.9821707357357738e-09,1.1994744961301329e-11,3.7745219030556894e-06,1.8453939573998396e-08,0.00018356843591154097,4.1556424597816102e-08
7.535572995561445e-05,0.1214338327012446,0.0,0.0,0.0,0.0,0.84291535940076301,0.00059727086991686695,9.2130826103065078e-05,0.014116302736086559,8.9553390095356152e-05,0.072282278370794165,0.068316688665594649,8.7918650393499527e-08,1.1748744804129141e-06,0.0013998462654550457,2.0074884454710389e-09,3.0237895824184707e-09,1.2162142303808455e-11,3.8455421841606792e-06,1.8777457871220598e-08,0.00018539537905433144,4.1939923978101518e-08
7.580056893723357e-05,0.12148486104640484,0.0,0.0,0.0,0.0,0.84211463082436544,0.00059691054873574985,9.2381607422270531e-05,0.014192735557772517,8.9497599549638222e-05,0.072638496009305123,0.068667952662307852,8.8308065392235874e-08,1.1844704531844951e-06,0.0014149112566640646,2.0277887761751802e-09,3.0657130382588862e-09,1.2330764830772859e-11,3.9174222980426432e-06,1.9104462495746327e-08,0.00018722719875285561,4.232401270974713e-08
7.62454079188527e-05,0.12153584009353191,0.0,0.0,0.0,0.0,0.84131540759502388,0.00059655097058473482,9.2631340741169277e-05,0.014269075954218391,8.9441865172682234e-05,0.072993887152905543,0.069018565076777935,8.8696122219611418e-08,1.1940830221517637e-06,0.0014300359394225958,2.0481496225507642e-09,3.1079409290183059e-09,1.2500611841379044e-11,3.9901663618050478e-06,1.9434964286807007e-08,0.00018906384741222752,4.2708679162056768e-08
7.669024690047181e-05,0.12158676991404199,0.0,0.0,0.0,0.0,0.84051768553552741,0.00059619213245043381,9.288002993505646e-05,0.014345324139059146,8.9386187720031632e-05,0.073348454315671149,0.069368527686464912,8.908282629343218e-08,1.203711997296491e-06,0.0014452200274549024,2.0685704886026665e-09,3.1504731298521637e-09,1.2671682833482989e-11,4.0637784639321041e-06,1.9768973721566901e-08,0.0001909052778290053,4.3093911220068103e-08
7.713508588209093e-05,0.12163765058141243,0.0,0.0,0.0,0.0,0.83972146048169427,0.00059583403132082446,9.3127679623333472e-05,0.014421480325336878,8.9330567137370405e-05,0.073702200002492765,0.069717842263927091,8.9468182878335449e-08,1.2133572129082784e-06,0.0014604632358427541,2.0890508789222797e-09,3.193309416608985e-09,1.2843976905514911e-11,4.1382626651284113e-06,2.0106501319802112e-08,0.00019275144316019134,4.3479697878820137e-08
7.757992486371005e-05,0.12168848216817363,0.0,0.0,0.0,0.0,0.8389267282851971,0.000595476664375674,9.3374294533352478e-05,0.01449754472530353,8.9275003274508907e-05,0.074055126707937124,0.070066510575085228,8.9852197312211384e-08,1.2230185059799768e-06,0.00147576528105064,2.1095903041655526e-09,3.2364495481297047e-09,1.3017493087494961e-11,4.2136229985093433e-06,2.0447557585933056e-08,0.00019460229689801026,4.3866028220352563e-08
