Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(52),C3H6(18),C3H7(19),C#CC(38),C3H5(39),C3H5(40),C3H4(356),C3H3(309),C5H5(550),C5H7(535),C5H7(806),C5H8(470)
0.0016989104853705722,0.19239925573014025,0.0,0.0,0.0,0.0,0.17757353835479389,0.00025275481693799002,7.654114460934556e-05,0.12118609936217468,2.7545252715251569e-05,0.26084741350782997,0.36076247892602048,1.4081741486116342e-07,1.2836760970134102e-05,0.071898121207199461,4.2803795958627779e-08,1.8915332931330153e-07,7.6080260326620464e-10,0.0024490710711278902,3.2914418698775843e-06,0.0029839157669453243,2.0492382019130578e-07,0.0014239417924678942,1.1337979833419319e-07,6.5295818676762522e-05,0.00032832950165500105,0.00010813244787349362,7.0384005313736293e-11,6.5759075992456203e-10,2.5898879473610029e-10,2.0763990989858335e-13
0.0017058029137267986,0.19252769730753888,0.0,0.0,0.0,0.0,0.17688932396450296,0.00025224274091272561,7.6317680132214038e-05,0.12140038290295067,2.7471228311643884e-05,0.26080666512496109,0.3610574026155724,1.4051440194480777e-07,1.2836605844222155e-05,0.072097770527280794,4.283329063481866e-08,1.8919129549898507e-07,7.60955308868732e-10,0.0024572153474132271,3.2934341883803784e-06,0.0029867647744795237,2.0456774974877016e-07,0.0014285309137294434,1.1343142194485581e-07,6.5315939960532349e-05,0.00032946890870512322,0.000108305003140607,7.069207937905312e-11,6.5853723857119913e-10,2.5936156062112356e-10,2.0832793668904342e-13
0.001712695342083025,0.19265556230800412,0.0,0.0,0.0,0.0,0.17620941069481208,0.00025173299315995663,7.6095256159609945e-05,0.12161384782530077,2.7397619269832905e-05,0.26076505409424483,0.36135041642918958,1.4021226202462257e-07,1.2836349236098676e-05,0.072296781855220177,4.2862330452020386e-08,1.8922668294478776e-07,7.6109764239890021e-10,0.0024653257236002266,3.2953728650691339e-06,0.0029895880062805196,2.0421196898541118e-07,0.0014331083380192105,1.1348193118257007e-07,6.5335491588267364e-05,0.00033060594721444743,0.00010847625715416294,7.099929897462121e-11,6.594732975036959e-10,2.597302227539781e-10,2.0901354971856885e-13
0.0017195877704392515,0.19278285465821088,0.0,0.0,0.0,0.0,0.17553375858913983,0.0002512255555260994,7.5873866681378272e-05,0.12182649942511317,2.7324421853127366e-05,0.26072259363333777,0.36164153821855549,1.3991099503502536e-07,1.2835992387581309e-05,0.072495158375530014,4.2890919760400159e-08,1.8925952218950406e-07,7.612297266882662e-10,0.0024734023296357288,3.2972584735562683e-06,0.0029923857002558917,2.0385648941073898e-07,0.0014376741086486505,1.1353133718624214e-07,6.5354479828033573e-05,0.00033174062348669453,0.00010864621904437323,7.1305662757702392e-11,6.6039901775599589e-10,2.6009481304954862e-10,2.0969675701741601e-13
0.001726480198795478,0.19290957849923193,0.0,0.0,0.0,0.0,0.17486232824274314,0.000250720409397073,7.5653506112982797e-05,0.12203834294468251,2.7251632517738216e-05,0.26067929672351825,0.36193078559196079,1.3961060054845844e-07,1.2835536457328851e-05,0.072692903256051239,4.2919062833412104e-08,1.8928984057629596e-07,7.6135167171506828e-10,0.0024814452964815824,3.2990915519586993e-06,0.0029951580905467666,2.0350132157725784e-07,0.0014422282699585308,1.135796510324905e-07,6.5372910683050018e-05,0.00033287294432889157,0.00010881489758857037,7.1611170505159073e-11,6.6131447942556201e-10,2.6045536305378824e-10,2.1037756653826956e-13
0.0017333726271517044,0.19303573766313667,0.0,0.0,0.0,0.0,0.174195080684373,0.00025021753679630804,7.5434168262782447e-05,0.12224938357768686,2.7179247544705185e-05,0.26063517618739224,0.36221817596159067,1.3931107769907676e-07,1.2834982902859426e-05,0.072890019638884904,4.2946763738904614e-08,1.8931767240005681e-07,7.6146361541839204e-10,0.0024894547540257736,3.3008727372420017e-06,0.0029979054099638198,2.0314647773440819e-07,0.0014467708645022231,1.1362688606623644e-07,6.5390790181515607e-05,0.00033400291606306125,0.00010898230159206185,7.191582161568098e-11,6.6221976426098361e-10,2.6081190496282992e-10,2.1105598696197154e-13
0.0017402650555079309,0.19316133619780984,0.0,0.0,0.0,0.0,0.17353197745439072,0.00024971691997193894,7.5215847319477227e-05,0.12245962646474354,2.7107263549874144e-05,0.26059024462825636,0.36250372651698703,1.3901242554624065e-07,1.2834332977118391e-05,0.073086510649796085,4.2974026752722803e-08,1.8934305234510799e-07,7.6156569730368461e-10,0.0024974308337739619,3.3026026129906064e-06,0.0030006278865771815,2.0279196870396664e-07,0.0014513019367646777,1.1367305348155432e-07,6.5408124165495886e-05,0.00033513054558299539,0.00010914843972740127,7.2219614128887115e-11,6.6311495165807974e-10,2.6116447004638603e-10,2.117320277260528e-13
0.0017471574838641573,0.19328637788722744,0.0,0.0,0.0,0.0,0.17287298057016659,0.00024921854203226092,7.4998537608357153e-05,0.12266907669861007,2.7035676920829341e-05,0.26054451446421595,0.36278745423015546,1.3871464487053876e-07,1.2833587664009039e-05,0.073282379392231783,4.3000856400938125e-08,1.8936600231463699e-07,7.6165800546888716e-10,0.0025053736660660651,3.3042816646573855e-06,0.0030033257477692591,2.0243780424165649e-07,0.0014558215289973452,1.1371816219696369e-07,6.5424918664827399e-05,0.00033625583902304954,0.00010931332083338283,7.2522547536468221e-11,6.6400011767803216e-10,2.6151308826102582e-10,2.1240569550621868e-13
0.0017540499122203838,0.1934108666571695,0.0,0.0,0.0,0.0,0.17221805249252717,0.00024872238503402522,7.478223331180632e-05,0.12287773932355545,2.6964484232802488e-05,0.26049799793944939,0.36306937587691818,1.3841773401819329e-07,1.2832748319103435e-05,0.073477628948011117,4.3027256374403354e-08,1.893865545003228e-07,7.6174066939361156e-10,0.0025132833813123305,3.3059104869961638e-06,0.0030059992180988307,2.0208399497635574e-07,0.0014603296837119302,1.1376222511592206e-07,6.544117947503222e-05,0.00033737880279176324,0.00010947695348738354,7.2824621934787413e-11,6.6487534362252438e-10,2.6185779162669937e-10,2.1307699915942289e-13
0.0017609423405766102,0.193534806341646,0.0,0.0,0.0,0.0,0.17156715618653337,0.00024822843158580851,7.4566928563228049e-05,0.12308561933363787,2.6893682079156978e-05,0.26045070708642964,0.36334950800982835,1.3812169184489579e-07,1.2831816166671217e-05,0.073672262382006373,4.3053230616302134e-08,1.8940474032930256e-07,7.6181381548243067e-10,0.0025211601106047555,3.3074896463207252e-06,0.0030086485187981889,2.0173055093246316e-07,0.0014648264436735708,1.1380525351515376e-07,6.5456912273512054e-05,0.00033849944343313328,0.00010963934618003468,7.3125836435231895e-11,6.6574070744701269e-10,2.6219861084577594e-10,2.1374594739271061e-13
0.0017678347689328367,0.19365820061139352,0.0,0.0,0.0,0.0,0.17092025499951558,0.00024773666487706928,7.4352617706990561e-05,0.12329272167702528,2.682326706823851e-05,0.26040265379853622,0.36362786701069993,1.3782651812069722e-07,1.2830792289098043e-05,0.073866282735025879,4.3078783418765014e-08,1.8942058706924798e-07,7.6187755340998932e-10,0.0025290039844561405,3.3090196612430375e-06,0.0030112738692620834,2.0137748197988749e-07,0.0014693118511878503,1.1384725700816862e-07,6.5472122692399222e-05,0.00033961776740905455,0.00010980050730933266,7.3426189857128818e-11,6.6659628364100982e-10,2.6253557525579412e-10,2.1441254817891344e-13
0.0017747271972890632,0.193781053310628,0.0,0.0,0.0,0.0,0.17027731276625052,0.00024724706821364347,7.4139295120675879e-05,0.12349905125359081,2.6753235879736482e-05,0.26035384976663689,0.3639044690444973,1.3753221210248163e-07,1.2829677827343325e-05,0.074059693030406132,4.3103918846293951e-08,1.8943412161488426e-07,7.6193199135084131e-10,0.0025368151336539633,3.3105010615325629e-06,0.0030138754861458988,2.0102479750741259e-07,0.0014737859485280777,1.1388824625700143e-07,6.5486816315664739e-05,0.00034073378115721006,0.00010996044523465433,7.3725681882251268e-11,6.6744214853170311e-10,2.6286871491778368e-10,2.1507680971681038e-13
0.0017816196256452896,0.193903368087316,0.0,0.0,0.0,0.0,0.16963829374821002,0.00024675962495866196,7.3926955002347612e-05,0.12370461291732783,2.6683585195796286e-05,0.2603043065148215,0.36417933008583858,1.3723877236644535e-07,1.2828474027819894e-05,0.074252496270884843,4.3128640541932692e-08,1.8944537436806368e-07,7.6197725158568088e-10,0.0025445936888536243,3.3119344103636288e-06,0.0030164535837306503,2.0067250695004657e-07,0.0014782487775091206,1.1392823307861424e-07,6.5500998699943633e-05,0.00034184749100253599,0.00011011916830531778,7.4024312508939132e-11,6.682783800736438e-10,2.6319806053354315e-10,2.1573874060407141e-13
0.001788512054001516,0.19402514862210443,0.0,0.0,0.0,0.0,0.16900316259905493,0.00024627431847507752,7.3715591708626779e-05,0.1239094114771489,2.6614311773221385e-05,0.26025403541877223,0.36445246593503394,1.3694619779526998e-07,1.2827181987739587e-05,0.074444695437600655,4.3152952280056258e-08,1.8945437433598737e-07,7.6201345078575923e-10,0.0025523397805106013,3.31332022852754e-06,0.0030190083740583092,2.0032061940632785e-07,0.0014827003797345118,1.1396722745612575e-07,6.5514675302151556e-05,0.00034295890330224841,0.00011027668475644389,7.4322080982907826e-11,6.69105052972608e-10,2.6352364152568032e-10,2.1639834918782862e-13
0.0017954044823577425,0.19414639861889355,0.0,0.0,0.0,0.0,0.16837188448567922,0.00024579113249217899,7.3505199598368305e-05,0.12411345169439181,2.6545412373214888e-05,0.26020304763430535,0.36472389216350171,1.3665448765412248e-07,1.2825802737281695e-05,0.074636293497059733,4.3176858151524081e-08,1.8946114694162679e-07,7.6204069120606052e-10,0.0025600535395177205,3.314659016695878e-06,0.0030215400664048279,1.9996914344244808e-07,0.0014871407967298749,1.1400523869652782e-07,6.5527851494114894e-05,0.00034406802443198194,0.00011043300274645922,7.4618986433738196e-11,6.6992224010635976e-10,2.6384548659693398e-10,2.1705564353912258e-13
0.001802296910713969,0.1942671215719955,0.0,0.0,0.0,0.0,0.16774442494923872,0.00024531005097659165,7.3295773174349288e-05,0.12431673828677664,2.6476883828524224e-05,0.26015135417675023,0.36499362417625048,1.363636409010195e-07,1.2824337396981552e-05,0.074827293394167008,4.3200362117028103e-08,1.8946571713582974e-07,7.6205907320256193e-10,0.0025677350964878544,3.3159512905498635e-06,0.0030240488678639019,1.996180875056076e-07,0.0014915700699506822,1.1404227750771647e-07,6.5540532555445014e-05,0.00034517486082291866,0.00011058813029834112,7.4915029015312643e-11,6.7073001580969989e-10,2.641636250234845e-10,2.1771063187635791e-13
0.0018091893390701954,0.19438732117652988,0.0,0.0,0.0,0.0,0.1671207500240906,0.00024483105828491139,7.3087306756177724e-05,0.12451927592592635,2.6408722988540179e-05,0.26009896585295472,0.36526167715764529,1.3607365583518857e-07,1.2822787202554502e-05,0.075017698058401056,4.322346752926089e-08,1.8946811633147346e-07,7.6206872312242527e-10,0.0025753845823094372,3.3171976040645977e-06,0.0030265349828890562,1.9926746045945834e-07,0.0014959882404134823,1.14078355640321e-07,6.5552723765586036e-05,0.00034627941873187405,0.00011074207547664973,7.5210208967611771e-11,6.7152845592679012e-10,2.6447808667587692e-10,2.1836332287621708e-13
0.0018160817674264219,0.19450700080084948,0.0,0.0,0.0,0.0,0.16650082605332123,0.00024435413865418905,7.2879794859278431e-05,0.12472106924230916,2.6340926785503205e-05,0.26004589336430617,0.36552806615582456,1.3578453133519329e-07,1.2821153142228985e-05,0.075207510396001834,4.3246177950020675e-08,1.894683744623529e-07,7.620697613638281e-10,0.0025830021274653504,3.318398448597861e-06,0.0030289986138798347,1.9891727085952743e-07,0.0015003953491574613,1.141134817769364e-07,6.5564430361043363e-05,0.00034738170444758616,0.00011089484629966893,7.55045251100454e-11,6.72317631522185e-10,2.6478889954297468e-10,2.1901372477336324e-13
0.0018229741957826483,0.19462616412923603,0.0,0.0,0.0,0.0,0.16588461988098932,0.00024387927630674928,7.2673231958917406e-05,0.12492212282087858,2.6273492088996806e-05,0.25999214719959296,0.36579280599401792,1.3549626699929895e-07,1.2819436048750388e-05,0.075396733298558574,4.3268497753623051e-08,1.8946650956535895e-07,7.6206226047392774e-10,0.0025905878624389736,3.3195542642478957e-06,0.0030314399612035472,1.9856752586684913e-07,0.0015047914365864904,1.1414766311984205e-07,6.5575657494211807e-05,0.00034848172416226801,0.00011104645067248745,7.5797976363739175e-11,6.730976109228431e-10,2.6509609053552908e-10,2.1966184504437279e-13
0.0018298666241388748,0.19474481443946212,0.0,0.0,0.0,0.0,0.1652720986693281,0.00024340645555458258,7.2467612579426593e-05,0.1251224412059648,2.6206415855993517e-05,0.25993773773488588,0.36605591135483523,1.3520886055081377e-07,1.2817637175569237e-05,0.075585369635245217,4.329043034691003e-08,1.8946254458986098e-07,7.6204631275833299e-10,0.0025981419174131819,3.3206655801975424e-06,0.0030338592229446925,1.982182323100363e-07,0.001509176543314531,1.1418091278450223e-07,6.5586410137939824e-05,0.00034957948428642822,0.00011119689629244709,7.6090564786964586e-11,6.738684708217974e-10,2.6539968985746256e-10,2.2030769233074205e-13
0.0018367590524951012,0.19486295525475433,0.0,0.0,0.0,0.0,0.16466322997342217,0.00024293566172013979,7.2262931230468057e-05,0.12532202889944249,2.6139695128998425e-05,0.25988267519026659,0.36631739674606201,1.34922310592142e-07,1.2815757617032447e-05,0.075773422257309056,4.3311978863581685e-08,1.8945651714753993e-07,7.6202206949676641e-10,0.0026056644226142155,3.3217329242764782e-06,0.0030362565946986972,1.9786939957781806e-07,0.0015135507098196486,1.1421324027405619e-07,6.5596693305874408e-05,0.00035067499110305958,0.00011134619093345159,7.6382289080902861e-11,6.7463028094602556e-10,2.656997249709872e-10,2.2095127531038212e-13
0.0018436514808513277,0.1949805900245609,0.0,0.0,0.0,0.0,0.16405798178186456,0.00024246687996964028,7.2059182541927424e-05,0.12552089036056635,2.6073326957283489e-05,0.25982696960811136,0.36657727648156735,1.3463661621750279e-07,1.2813798304836076e-05,0.075960893999694773,4.3333147216871774e-08,1.8944845006933659e-07,7.6198962251870565e-10,0.0026131555083039543,3.3227567620136252e-06,0.0030386322698840625,1.9752103494469561e-07,0.001517913976180096,1.1424465396500021e-07,6.560651200696655e-05,0.00035176825075028574,0.00011149434236839583,7.667314870539454e-11,6.7538311045693881e-10,2.6599622311527006e-10,2.2159260192401512e-13
0.0018505439092075541,0.1950977219941834,0.0,0.0,0.0,0.0,0.1634563223921684,0.00024200009503233018,7.1856361191390827e-05,0.12571903000970189,2.6007308372858539e-05,0.25977063092259217,0.36683556473801043,1.3435177610189268e-07,1.2811760168881948e-05,0.076147787675799591,4.3353939214725813e-08,1.8943835985743582e-07,7.6194903819839577e-10,0.0026206153041273906,3.3237375379046208e-06,0.0030409864403291124,1.9717314439152693e-07,0.0015222663822208561,1.1427516299530937e-07,6.5615871167955931e-05,0.00035285926938834455,0.00011164135825719984,7.6963144340296912e-11,6.7612702964379279e-10,2.6628921197305206e-10,2.2223167988449009e-13
0.0018574363375637806,0.19521435460113906,0.0,0.0,0.0,0.0,0.16285822051130394,0.00024153529177427724,7.1654461700322358e-05,0.12591645222548048,2.5941636464562285e-05,0.25971366890206476,0.36709227550940354,1.3406778805402983e-07,1.2809644240761672e-05,0.076334106082314168,4.3374357836678485e-08,1.8942627440924048e-07,7.6190042874324803e-10,0.0026280439397702534,3.3246757357992729e-06,0.0030433192954694172,1.9682573473527037e-07,0.0015266079676031653,1.1430477717518721e-07,6.5624775560648899e-05,0.00035394805328623548,0.00011178724607903973,7.725227614002074e-11,6.7686210852263078e-10,2.6657871911963044e-10,2.228685177124045e-13
0.001864328765920007,0.19533049109195202,0.0,0.0,0.0,0.0,0.16226364519807973,0.0002410724558961569,7.1453478596497023e-05,0.12611316134700257,2.5876308351668049e-05,0.25965609318006633,0.36734742263270043,1.3378465046971485e-07,1.280745156588108e-05,0.076519851997229729,4.3394406315699385e-08,1.8941222588884112e-07,7.6184392352196291e-10,0.0026354415446773589,3.3255718571753721e-06,0.0030456310227045791,1.9647881388254259e-07,0.0015309387717284322,1.1433350589838601e-07,6.5633229935742999e-05,0.00035503460862674059,0.00011193201331724585,7.7540543322109825e-11,6.7758841501392063e-10,2.668647713054658e-10,2.2350312393247808e-13
0.0018712211942762335,0.1954461347788648,0.0,0.0,0.0,0.0,0.16167256588695325,0.00024061157338381051,7.1253406806609941e-05,0.12630916167338857,2.5811321266640543e-05,0.25959791324060177,0.36760101977745124,1.3350236249279264e-07,1.280518306159507e-05,0.076705028181466475,4.3414088695778117e-08,1.893962348286399e-07,7.6177960511895212e-10,0.0026428082482661524,3.3264263523429017e-06,0.0030479218072597867,1.9613238854776681e-07,0.0015352588340045233,1.1436135771927264e-07,6.5641239031563969e-05,0.00035611894155681542,0.00011207566743149077,7.7827945957756889e-11,6.7830601646424848e-10,2.6714739505479108e-10,2.2413550639246116e-13
0.00187811362263246,0.1955612888861254,0.0,0.0,0.0,0.0,0.16108495236845807,0.00024015263008178082,7.1054241083604808e-05,0.12650445746515843,2.5746672367118766e-05,0.25953913843004517,0.36785308045418719,1.3322092271623582e-07,1.2802839681954866e-05,0.076889637378173545,4.343340855951431e-08,1.8937831928867238e-07,7.6170754617435759e-10,0.002650144179609076,3.3272396718330253e-06,0.003050191832590424,1.9578646459090789e-07,0.001539568193380528,1.1438834196251673e-07,6.5648807601696352e-05,0.00035720105805706526,0.00011221821590719814,7.8114484932688643e-11,6.7901498172605645e-10,2.6742661748447331e-10,2.2476567283213825e-13
0.0018850060509886864,0.19567595663658063,0.0,0.0,0.0,0.0,0.16050077477955382,0.00023969561125036294,7.0855976186182722e-05,0.12669905294419206,2.5682358934638992e-05,0.25947977796088806,0.36810361801997427,1.3294032864744083e-07,1.2800422337964324e-05,0.077073682312906039,4.3452368560701919e-08,1.8935850570017445e-07,7.6162785299845168e-10,0.0026574494677530881,3.3280122583062629e-06,0.0030524412798416112,1.9544104778536757e-07,0.001543866888978329,1.144144672817807e-07,6.565594020755948e-05,0.00035828096435872199,0.00011235966598955701,7.8400160413597283e-11,6.7971537830094207e-10,2.6770246517959791e-10,2.2539363170309226e-13
