Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(52),C3H6(18),C3H7(19),C#CC(38),C3H5(39),C3H5(40),C3H4(356),C3H3(309)
0.0002286350727719662,0.13636586796127714,0.0,0.0,0.0,0.0,0.63647702618856539,0.00050464184033473551,0.00013302695294611726,0.036108184133435001,7.1773752570871186e-05,0.15789501952794774,0.15908985576153839,1.6539582940406544e-07,4.5538822493909083e-06,0.0086328847187845635,1.0377411041281366e-08,3.0316164429747021e-08,1.2193608639097022e-10,9.120555849233424e-05,3.3098723228571294e-07,0.00080505336697814895,1.4466489221155766e-07,0.00012212563517468507,2.778284597203961e-08,2.0141895357457937e-05,2.7549055855860898e-05,1.6248083458062649e-05
0.00023263344284383145,0.13669801899507103,0.0,0.0,0.0,0.0,0.63244949819932894,0.00050279986314203631,0.00013340395162994242,0.036591194520959255,7.1414339344423334e-05,0.15942194082485975,0.16086435283334932,1.6644260264195874e-07,4.6355782225894673e-06,0.0088523794778525514,1.0605864849565752e-08,3.1253044540868735e-08,1.2570435644637651e-10,9.5231843142783439e-05,3.4363454572360684e-07,0.00082085522284687453,1.4675330726198683e-07,0.00012593955233075762,2.8459602894544911e-08,2.054619673266033e-05,2.8374646085613686e-05,1.6705675500226088e-05
0.0002366318129156967,0.1370277496951176,0.0,0.0,0.0,0.0,0.62847285426910826,0.00050097857092861733,0.00013376022290814707,0.037070585975114541,7.1058941784126606e-05,0.16092321620004785,0.16261653231836048,1.6745755642797988e-07,4.7166815474065514e-06,0.0090725480265355565,1.0833605238116876e-08,3.2195217601853012e-08,1.2949391552743282e-10,9.9339747755513845e-05,3.5643925370039415e-07,0.00083656817280321541,1.4880596469078784e-07,0.00012977867002654013,2.9134252805431618e-08,2.0947797708369091e-05,2.9205444540707084e-05,1.7163965486417826e-05
0.00024063018298756196,0.13735509147128608,0.0,0.0,0.0,0.0,0.62454609353556367,0.00049917753589435218,0.00013409647602883993,0.037546414377697686,7.0707499424771178e-05,0.16239940048876456,0.16434682954458804,1.6844158544665794e-07,4.7971868406581921e-06,0.0092933486892450186,1.1060593372383045e-08,3.3142320413996177e-08,1.3330330279535109e-10,0.00010352828875394801,3.6939577780766613e-07,0.00085219096083135628,1.5082322840960285e-07,0.00013364188593940053,2.9806627671261627e-08,2.1346660166173689e-05,3.0041246610345117e-05,1.7622820214665689e-05
0.00024462855305942724,0.13768007516966985,0.0,0.0,0.0,0.0,0.62066824143754351,0.0004973963436164196,0.00013441339392331948,0.038018734288026171,7.0359952132015464e-05,0.1638510331608371,0.16605566851527179,1.6939555495548449e-07,4.8770894292907025e-06,0.0095147413432641846,1.1286792857259067e-08,3.4093999472355173e-08,1.3713109640107898e-10,0.00010779646410157513,3.8249860188283697e-07,0.00086772246321298915,1.5280547691171043e-07,0.00013752813643939045,3.0476570705385623e-08,2.1742750285424327e-05,3.0881854740646287e-05,1.8082113048211519e-05
0.0002486269231312925,0.13800273107562086,0.0,0.0,0.0,0.0,0.61683834886865396,0.00049563459183388974,0.00013471163379762276,0.038487598984060803,7.0016240925309002e-05,0.16527863883754279,0.16774346226820336,1.7032030190726116e-07,4.9563851926806775e-06,0.0097366873564111757,1.1512169588395538e-08,3.5049910795478536e-08,1.4097591280045273e-10,0.00011214325533089011,3.9574226287567454e-07,0.00088316167999851652,1.5475309831757443e-07,0.00014143639535063634,3.114393489341709e-08,2.2136038227648954e-05,3.1727078222737806e-05,1.8541723593737728e-05
0.00025262529320315774,0.1383230889432904,0.0,0.0,0.0,0.0,0.61305549140786042,0.00049389189162457115,0.00013499182945556315,0.038953060500066285,6.9676306076933426e-05,0.16668272776349008,0.16941061320116282,1.7121663603872952e-07,5.0350708152304217e-06,0.0099591495282057591,1.1736691689102874e-08,3.6009719989122164e-08,1.4483640701047114e-10,0.00011656762926148805,4.0912139001095644e-07,0.00089850772677804052,1.5666649665216588e-07,0.00014536567256213557,3.1808584748096081e-08,2.2526497954731872e-05,3.2576732853176569e-05,1.9001537477149657e-05
0.00025622382626783646,0.13860947034213192,0.0,0.0,0.0,0.0,0.60969038992150049,0.00049233943703060968,0.00013522908130588591,0.03936910818118243,6.937354689248021e-05,0.16792671149962998,0.17089372371293482,1.7199969202723949e-07,5.1053635766781569e-06,0.010159777160758216,1.1938006137681362e-08,3.6876611857040633e-08,1.4832317402536986e-10,0.00012061503479686082,4.2127400549608765e-07,0.00091223886492265759,1.5835962619367773e-07,0.00014891920259825039,3.2404341745562764e-08,2.2875474829352117e-05,3.3345063579654881e-05,1.9415453854871643e-05
0.00025899343328009074,0.1388286451236222,0.0,0.0,0.0,0.0,0.60712548828123702,0.00049115472283208362,0.00013540233530696052,0.039687492445690808,6.9142553660031433e-05,0.16887166593876832,0.17202420321257947,1.7258747839278921e-07,5.1591250010437728e-06,0.010314439068325111,1.2092446824313323e-08,3.754563963433394e-08,1.5101410247025281e-10,0.00012377185082149613,4.3069663018270365e-07,0.00092275488365002004,1.596442784610295e-07,0.00015166481613617405,3.2861242972048753e-08,2.3142482873558599e-05,3.3938675706641037e-05,1.973402868049674e-05
0.000261763040292345,0.13904675312083042,0.0,0.0,0.0,0.0,0.60458205661285724,0.00048997868918023888,0.00013556766855727525,0.040004305932525477,6.891330095584016e-05,0.1698059413110225,0.17314525622213109,1.731625818942236e-07,5.2125905359234505e-06,0.010469305338218014,1.2246442178168308e-08,3.8216142060056491e-08,1.5371096216882366e-10,0.00012696458024606875,4.4017770545800999e-07,0.00093322532993480613,1.6091302492831509e-07,0.00015441935892676571,3.3316691834361669e-08,2.3408108863215656e-05,3.4534198725692272e-05,2.0052571020574392e-05
0.0002645326473045993,0.13926380360830667,0.0,0.0,0.0,0.0,0.60205981398573161,0.0004888112208042383,0.00013572526556562801,0.040319564606645444,6.8685770604251414e-05,0.17072969192717541,0.17425700513022579,1.7372524378954473e-07,5.2657595252387634e-06,0.010624365105391238,1.2399983851249972e-08,3.8888018283699309e-08,1.5641334748545326e-10,0.00013019286715360684,4.4971551966104895e-07,0.000943650023983619,1.6216600376715825e-07,0.0001571825401010893,3.3770652135045328e-08,2.3672347901021925e-05,3.5131578274676265e-05,2.0371049082245062e-05
0.00026730225431685357,0.13947980575460056,0.0,0.0,0.0,0.0,0.59955848440410564,0.00048765220347172931,0.00013587530732779677,0.040633284183259552,6.8459943751266497e-05,0.17164306923972153,0.17535957019593401,1.7427570070812896e-07,5.3186315991545422e-06,0.010779607781673091,1.2553064071260538e-08,3.9561169712790259e-08,1.5912086186666671e-10,0.00013345635392187757,4.593083930238328e-07,0.00095402880611266544,1.6340335963880891e-07,0.00015995407603958985,3.4223091068400942e-08,2.3935195677798296e-05,3.5730761350055671e-05,2.0689432155065854e-05
0.00027007186132910785,0.13969476865047453,0.0,0.0,0.0,0.0,0.59707779670134264,0.00048650152185232852,0.00013601797006018989,0.040945480133331227,6.8235801898070325e-05,0.17254622190959235,0.17645306959387827,1.7481417983014531e-07,5.3712064211564172e-06,0.010935023048031229,1.2705674965243433e-08,4.0235500083636705e-08,1.6183311812568053e-10,0.00013675468148845077,4.6895464372511424e-07,0.00096436153567648424,1.6462523687197896e-07,0.00016273369017006747,3.4673976986489241e-08,2.419664835760001e-05,3.633169634080298e-05,2.100769051368585e-05
0.0002728414683413621,0.1399087012119867,0.0,0.0,0.0,0.0,0.59461748445956975,0.00048535906721654265,0.00013615342415350417,0.041256167685103734,6.8013327480366867e-05,0.17343929585376128,0.17753761944571475,1.7534090572838537e-07,5.4234835887622221e-06,0.011090600848361162,1.2857809183878963e-08,4.0910914006516364e-08,1.6454973259096269e-10,0.00014008748935597306,4.7865262795173529e-07,0.0009746480900623244,1.6583177438318196e-07,0.00016552111265439112,3.51232784280847e-08,2.4456702794020419e-05,3.6934332758535125e-05,2.1325795565696349e-05
0.0002756110753536164,0.14012161229603864,0.0,0.0,0.0,0.0,0.59217728590928487,0.00048422473283935561,0.00013628183734469156,0.041565361831273288,6.7792501936639121e-05,0.17432243430506256,0.17861333386431152,1.7585610165398575e-07,5.4754630376674916e-06,0.011246331382235413,1.3009460292880164e-08,4.1587319206706002e-08,1.6727033411995133e-10,0.00014345441586660808,4.884007188518043e-07,0.00098488836408602344,1.6702311999286784e-07,0.00016831608029962432,3.5570967890451321e-08,2.471535641235464e-05,3.7538621300952308e-05,2.1643719750114912e-05
0.00027810372166464523,0.14031236612598663,0.0,0.0,0.0,0.0,0.58999809173401885,0.00048321068682693276,0.00013639152413042637,0.041842371906889879,6.7595154271150521e-05,0.17510888033260413,0.17957401527487743,1.7631009649353598e-07,5.5219898907322492e-06,0.01138661155096884,1.3145527666925282e-08,4.2196856497807408e-08,1.6972198305128845e-10,0.00014651352147752921,4.9721550100465189e-07,0.00099406496749655533,1.6808246115113557e-07,0.00017083778999601112,3.5972487550894571e-08,2.4946945255225989e-05,3.8083853763741658e-05,2.1929674880283215e-05
0.00028059636797567406,0.14050230591446808,0.0,0.0,0.0,0.0,0.58783479680080242,0.00048220305609880551,0.00013649575593196697,0.042118194889330732,6.7399115191745448e-05,0.17588749327403277,0.1805277112742974,1.7675507760615815e-07,5.5682754827787548e-06,0.011527000898335164,1.3281193600774991e-08,4.2807058276007909e-08,1.7217630464786554e-10,0.00014959970464920513,5.0606840069130705e-07,0.0010032039580944768,1.6912971905379455e-07,0.00017336522047047858,3.637266057763776e-08,2.5177396597875607e-05,3.8630351166789828e-05,2.2215443231339201e-05
0.0002830890142867029,0.14069143789292254,0.0,0.0,0.0,0.0,0.58568721952453673,0.00048120176598532834,0.00013659464609790882,0.042392841238096078,6.7204371955010102e-05,0.17665837221819583,0.18147450105430915,1.7719119790585027e-07,5.6143198619125422e-06,0.011667492784392943,1.3416454087522387e-08,4.3417860812679806e-08,1.7463304258373467e-10,0.00015271270012906946,5.1495827240314436e-07,0.0010123052922644833,1.7016499972783822e-07,0.00017589819306014181,3.677146935763656e-08,2.5406709570781361e-05,3.9178079992309302e-05,2.2501006664823241e-05
0.0002855816605977317,0.14087976820951517,0.0,0.0,0.0,0.0,0.58355518113421756,0.00048020674364299923,0.00013668830552812989,0.042666321269029875,6.7010911934200446e-05,0.17742161463725462,0.18241446258842539,1.7761860598699463e-07,5.66012311643611e-06,0.011808080719653237,1.3551305127369035e-08,4.4029202076825665e-08,1.7709194736106341e-10,0.00015585224239337154,5.2388397160061831e-07,0.001021368935667729,1.7118840950073722e-07,0.00017843653297912351,3.7168897116380994e-08,2.5634883630540356e-05,3.9727007393838608e-05,2.2786347649520894e-05
0.00028807430690876054,0.14106730294581132,0.0,0.0,0.0,0.0,0.58143850560772592,0.00047921791747789085,0.00013677684271401757,0.042938645157864323,6.6818722699582344e-05,0.17817731642123605,0.18334767266124435,1.7803744288597532e-07,5.7056853758718547e-06,0.011948758363207404,1.3685742306337388e-08,4.4641020945635817e-08,1.7955277313489497e-10,0.00015901806568113146,5.3284437427106816e-07,0.0010303948632932774,1.7220005403803808e-07,0.00018098006937071809,3.7564927692070803e-08,2.5861918528470781e-05,4.0277101234876982e-05,2.3071449231201693e-05
0.00029056695321978937,0.14125404812781936,0.0,0.0,0.0,0.0,0.57933701962984485,0.00047823521677921657,0.00013686036369662226,0.043209822942143018,6.6627791931616351e-05,0.17892557190819472,0.18427420688524843,1.7844785042947273e-07,5.7510068389882114e-06,0.012089519517284921,1.3819761879813758e-08,4.525325690562809e-08,1.8201527651108264e-10,0.00016220990413872265,5.4183838715096855e-07,0.0010393830586192757,1.7320003889255914e-07,0.00018352863508242873,3.7959545967358061e-08,2.6087814292111553e-05,4.0828330039540473e-05,2.3356295008972971e-05
0.0002930595995308182,0.1414400096992193,0.0,0.0,0.0,0.0,0.57725055252556712,0.00047725857186190195,0.00013693897211273606,0.043479864524445563,6.6438107426885208e-05,0.17966647391884469,0.1851941397309399,1.7884997421762489e-07,5.7960877424970831e-06,0.012230358125599262,1.395336114100932e-08,4.5865851319014913e-08,1.8447922163978026e-10,0.00016542749191604791,5.508649129206349e-07,0.0010483335136828662,1.7418847051229207e-07,0.00018608206672425038,3.8352737983985355e-08,2.6312571208015669e-05,4.138066302198344e-05,2.364086911905365e-05
0.000295552245841847,0.14162519355754893,0.0,0.0,0.0,0.0,0.57517893622554306,0.00047628791446632009,0.00013701276940385451,0.043748779673852253,6.6249657087957418e-05,0.18040011378194212,0.18610754453994685,1.7924394975761688e-07,5.8409283317331153e-06,0.012371268268363184,1.4086536580963864e-08,4.6478747317586471e-08,1.8694437978864095e-10,0.00016867056326314576,5.5992284636717269e-07,0.0010572462283213592,1.75165455003365e-07,0.00018864020445274337,3.8744490157573126e-08,2.6536189808740873e-05,4.193407003452322e-05,2.3925156212817386e-05
0.00029804489215287585,0.1418096054993878,0.0,0.0,0.0,0.0,0.57312200530514867,0.00047532317765456141,0.00013708185470957284,0.044016578029439618,6.606242892087155e-05,0.18112658129160264,0.18701449351023083,1.7962990157575123e-07,5.8855289210596472e-06,0.01251224417558866,1.4219283796999155e-08,4.7091887370926232e-08,1.8941051956186966e-10,0.00017193885234019677,5.6901113583811562e-07,0.0010661212115011874,1.7613109664383904e-07,0.00019120289237290278,3.9134789321450699e-08,2.6758670907219124e-05,4.2488521647943242e-05,2.4209141509020466e-05
0.0003002882738328018,0.1419749210494226,0.0,0.0,0.0,0.0,0.57128318862215299,0.00047445992199350145,0.00013714008302634966,0.044256649553560012,6.589495878458401e-05,0.18177434285903013,0.18782528670164267,1.7997051473282326e-07,5.9254645546270723e-06,0.01263917403492624,1.4338388711800379e-08,4.7643876659203643e-08,1.9163070193428466e-10,0.0001749016544503784,5.7721568008222337e-07,0.0010740764473443558,1.7699056374867403e-07,0.00019351307529553305,3.9484806742690006e-08,2.6957932136399659e-05,4.2988397305988364e-05,2.4464458335017808e-05
0.0003023073173447352,0.1421231778936318,0.0,0.0,0.0,0.0,0.56963821408386395,0.00047368700718976498,0.00013718934980351676,0.044471952736910021,6.5745066864275701e-05,0.18235247489599721,0.18855062119591831,1.8027168501403667e-07,5.9612408899433137e-06,0.012753449185118353,1.4445283564626681e-08,4.8140765398321567e-08,1.93629261767038e-10,0.00017758529757579629,5.8461943157707471e-07,0.0010812100505663395,1.7775636540214294e-07,0.00019559519470012553,3.9798801292785909e-08,2.7136480854515994e-05,4.3438971692321847e-05,2.4694016094048123e-05
0.0003043263608566686,0.14227093849553188,0.0,0.0,0.0,0.0,0.56800258848806662,0.00047291786117693532,0.00013723569435146446,0.044686539913227512,6.559595592718818e-05,0.18292605625823294,0.18927184491936647,1.8056782497206245e-07,5.996860449050773e-06,0.012867757627440041,1.4551892883918251e-08,4.8637717692571223e-08,1.9562807722794872e-10,0.00018028501467096933,5.9204123904191658e-07,0.0010883189356331647,1.7851491255169006e-07,0.000197680032927025,4.0111822571843694e-08,2.7314285400673705e-05,4.3890181013911191e-05,2.4923351078236332e-05
0.000306345404368602,0.14241820568671335,0.0,0.0,0.0,0.0,0.56637622842752466,0.00047215245011527886,0.00013727916544671232,0.044900415963792746,6.5447619972889255e-05,0.18349513211947649,0.1899889942871128,1.8085900069928276e-07,6.0323234391127679e-06,0.012982096512613502,1.4658215185616484e-08,4.9134705530491671e-08,1.9762703565078928e-10,0.00018300066541355748,5.9948056350049615e-07,0.0010954031184756859,1.7926625961750867e-07,0.0001997675129151201,4.0423864859665089e-08,2.7491346547980519e-05,4.4342010680422953e-05,2.5152456236844269e-05
0.0003083644478805354,0.14256498258339384,0.0,0.0,0.0,0.0,0.56475905170954255,0.00047139074105743408,0.00013731981083448395,0.045113585718285318,6.5300052852273883e-05,0.18405974692789664,0.19070210518913513,1.8114527937280004e-07,6.0676301374615632e-06,0.013096463071729091,1.4764249422184811e-08,4.9631701759102462e-08,1.9962602782225946e-10,0.0001857321093895127,6.0693687175762786e-07,0.0011024626198844227,1.8001046271504609e-07,0.000201857559617475,4.0734923365880394e-08,2.7667665248819767e-05,4.4794446444269559e-05,2.5381324830692072e-05
0.0003103834913924688,0.14271127197389957,0.0,0.0,0.0,0.0,0.56315097697036953,0.00047063270108001079,0.00013735767758653276,0.045326053955171232,6.5153248613512756e-05,0.18461994468243167,0.1914112131555584,1.8142672621929459e-07,6.1027807952851834e-06,0.013210854565030437,1.4869994417857769e-08,5.0128679548517267e-08,2.0162494582859328e-10,0.00018847920667050937,6.1440962810776089e-07,0.0011094974617000494,1.8074757705774779e-07,0.00020395009886274142,4.1044993185114202e-08,2.7843242456852319e-05,4.5247474239774752e-05,2.5609950210169325e-05
0.00031240253490440217,0.14285707687152602,0.0,0.0,0.0,0.0,0.56155192397401743,0.00046987829802332728,0.0001373928118207981,0.045537825402521832,6.5007201247169533e-05,0.18517576871777403,0.1921163532278754,1.8170340282805446e-07,6.1377756851066488e-06,0.013325268322141873,1.4975448731670247e-08,5.0625612060742362e-08,2.036236817234254e-10,0.00019124181735551778,6.2189830475152502e-07,0.0011165076696558788,1.8147765757592028e-07,0.00020604505820289069,4.1354069627929896e-08,2.8018079275948102e-05,4.5701080289192187e-05,2.5838325994430519e-05
0.00031442157841633556,0.14300240004303227,0.0,0.0,0.0,0.0,0.55996181327408634,0.00046912749988661925,0.0001374252589538155,0.045748904738480041,6.4861904933172519e-05,0.18572726194477268,0.19281756010438861,1.8197537119377772e-07,6.1726150794803458e-06,0.013439701698162155,1.5080611126684964e-08,5.1122473076803721e-08,2.0562213005017632e-10,0.00019401980203399475,6.2940239016212428e-07,0.0011234932702194639,1.8220075798612962e-07,0.00020814236596179716,4.166214814514165e-08,2.819217681472158e-05,4.6155250967747846e-05,2.6066445885502719e-05
0.00031644062192826895,0.14314724445806784,0.0,0.0,0.0,0.0,0.55838056647624779,0.00046838027518571917,0.00013745506358705999,0.045959296592439074,6.4717353743405089e-05,0.18627446665766614,0.19351486802820081,1.8224269492522621e-07,6.2072992956058873e-06,0.013554152111115629,1.5185480805792611e-08,5.1619237192622869e-08,2.0762018862988455e-10,0.00019681302148137229,6.369213655864766e-07,0.0011304542933455487,1.8291693396794758e-07,0.00021024195208575185,4.1969224916394823e-08,2.8365536291531092e-05,4.6609972941411919e-05,2.6294303815533823e-05
