Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(52),C3H6(18)
0.0001306500350146334,0.12741509697187076,0.0,0.0,0.0,0.0,0.7538187719245123,0.00055760263873234981,0.00011640134766439837,0.02297199684842836,8.3049707583907886e-05,0.11090752557874058,0.10744421185676972,1.275276674369778e-07,2.4472895422502371e-06,0.003649406638357769,4.8597903353217664e-09,1.0435986276487277e-08,4.1975076373234802e-11,2.0405403392985575e-05,8.8167559072869888e-08,0.0004279497332973721
0.000131408084102494,0.1274924846688204,0.0,0.0,0.0,0.0,0.75272597703850752,0.00055711505920032624,0.00011665474788216249,0.023085124798114195,8.2968117598460208e-05,0.11136768140099348,0.10792485903791672,1.2796133873599603e-07,2.4653817429386846e-06,0.0036846044331392772,4.902124583548428e-09,1.0566338971658344e-08,4.2499374146522621e-11,2.0750791840045169e-05,8.9537596394612488e-08,0.00043156618316708532
0.0001321661331903546,0.12756975452591793,0.0,0.0,0.0,0.0,0.75163630109901391,0.00055662886484921751,0.0001169063345502184,0.023198048913235188,8.2886707735342911e-05,0.11182617698201892,0.10840415066811998,1.2839254708674396e-07,2.4834795070353826e-06,0.0037198966974389481,4.944511170389157e-09,1.0697390283003768e-08,4.3026481857167923e-11,2.1099599681977289e-05,9.0918954094768085e-08,0.00043518565742014311
0.0001329241822782152,0.1276469068539245,0.0,0.0,0.0,0.0,0.75054973043383444,0.00055614404831549273,0.00011715611963950677,0.023310769911886322,8.2805478066486264e-05,0.11228302026515476,0.10888209263208526,1.2882130762031991e-07,2.5015824460135728e-06,0.0037552826399572348,4.986949010774081e-09,1.0829136891404359e-08,4.3556386155181516e-11,2.1451832299348793e-05,9.2311618527850713e-08,0.00043880806374696837
0.0001336822313660758,0.12772394196371076,0.0,0.0,0.0,0.0,0.749466251447652,0.00055566060228263981,0.000117404115514281,0.023423288508502241,8.2724428125881077e-05,0.11273821914592751,0.10935869078222651,1.2924763534777597e-07,2.5196902124962756e-06,0.0037907614753810047,5.0294370298260445e-09,1.0961575355711686e-08,4.4089073199758846e-11,2.180749491381865e-05,9.3715576330733968e-08,0.00044243331094827472
0.0001344402804539364,0.1278008601665809,0.0,0.0,0.0,0.0,0.74838585062754148,0.000555178519700178,0.00011765033459507386,0.023535605413710012,8.2643557301725589e-05,0.11319178146840458,0.10983395093600705,1.2967154512614159e-07,2.5378024724280715e-06,0.0038263324250052545,5.0719741612885933e-09,1.109470220346125e-08,4.4624529024134106e-11,2.2166592561628072e-05,9.5130814458798261e-08,0.00044606130904022905
0.000135198329541797,0.12787766177108645,0.0,0.0,0.0,0.0,0.74730851453133129,0.00055469779343803396,0.00011789478856828162,0.023647721334502061,8.256286567109267e-05,0.11364371503417406,0.11030787888057356,1.300930517552852e-07,2.5559188500631166e-06,0.0038619947151977635,5.1145593554205898e-09,1.1228514078599623e-08,4.5162740129764942e-11,2.2529130161692053e-05,9.6557317411611711e-08,0.00044969196892681107
0.0001359563786296576,0.12795434708520553,0.0,0.0,0.0,0.0,0.74623422979850906,0.00055421841664514101,0.00011813749015466898,0.023759636974074318,8.2482352117209807e-05,0.11409402759401778,0.11078048036877049,1.3051216995913289e-07,2.5740390548409901e-06,0.0038977475784339501,5.1571915698200276e-09,1.1363007419519247e-08,4.5703692191341952e-11,2.289511246193016e-05,9.7995072189242547e-08,0.00045332520261586411
0.00013671442771751822,0.12803091641354403,0.0,0.0,0.0,0.0,0.74516298313833662,0.0005537403820798486,0.00011837844994239626,0.023871353032354346,8.2402017664512636e-05,0.11454272685539071,0.11125176112340346,1.3092891423560391e-07,2.5921626517757544e-06,0.0039335902535483115,5.1998697758319018e-09,1.1498179030829841e-08,4.6247372356530176e-11,2.3264544047201386e-05,9.9444059884392225e-08,0.00045696092331034069
0.00013747247680537882,0.12810737006644168,0.0,0.0,0.0,0.0,0.74409476133896424,0.00055326368284752583,0.00011861768086052128,0.02398287020549765,8.232186071994844e-05,0.11498982047677619,0.11172172683469386,1.3134329904007481e-07,2.6102893918358326e-06,0.0039695219847472119,5.2425929531586408e-09,1.1634025218039221e-08,4.6793765765542257e-11,2.3637429353047335e-05,1.0090426699597711e-07,0.00046059904517001119
0.00013815472098445335,0.12817607970217515,0.0,0.0,0.0,0.0,0.74313593711434345,0.00055283578958341699,0.00011883151974481903,0.024083066186985639,8.2249871420913339e-05,0.11539083820832707,0.11214357629029575,1.3171423989052476e-07,2.6266058365529727e-06,0.0040019360656611555,5.2810814313452447e-09,1.1756860803777455e-08,4.7287828615745156e-11,2.3975982613007291e-05,1.0222803175885066e-07,0.00046387533768644677
0.00013883696516352789,0.12824469610856815,0.0,0.0,0.0,0.0,0.74217954285654109,0.00055240896738074777,0.00011904397578914257,0.024183102134974762,8.2178025793487868e-05,0.11579056705861988,0.11256436924805663,1.3208329162179201e-07,2.6429242889547939e-06,0.0040344211315884579,5.3196047965440952e-09,1.1880237560586747e-08,4.7784068135864814e-11,2.4317339886533504e-05,1.0356085749738273e-07,0.00046715344530482805
0.00013951920934260242,0.1283132195061664,0.0,0.0,0.0,0.0,0.74122556908675974,0.00055198321122992638,0.00011925505736445365,0.024282978549651169,8.2106323599222969e-05,0.11618901251672585,0.11298410979109173,1.3245046446864863e-07,2.6592445090522148e-06,0.0040669766435755253,5.358162322991976e-09,1.2004152993622216e-08,4.8282474291265138e-11,2.4661504092056603e-05,1.0490273148720247e-07,0.00047043330760766175
0.0001408836977007515,0.12844998815639697,0.0,0.0,0.0,0.0,0.73932484536156762,0.00055113487766560013,0.00011967313084479319,0.02448225476822611,8.1963347979344871e-05,0.11698207504458658,0.11382044985314238,1.3317921462516046e-07,2.6918893536569594e-06,0.0041322968725280712,5.4353770333762561e-09,1.225358960887857e-08,4.9285745162273001e-11,2.5358264307770328e-05,1.0761357227044255e-07,0.00047699805875894049
0.0001421104646809555,0.12857263698816257,0.0,0.0,0.0,0.0,0.73762413815617867,0.00055037576029255784,0.00012004439683928746,0.024660877707655425,8.1835290096727176e-05,0.11769076355268662,0.11456882262846477,1.3382809627774706e-07,2.7212430093401883e-06,0.0041912593966721015,5.5049078633116066e-09,1.2479663943816833e-08,5.0195049494790578e-11,2.5994310926649006e-05,1.1008156499294467e-07,0.00048290561274960361
0.00014333723166115952,0.12869498850659708,0.0,0.0,0.0,0.0,0.73593111223603647,0.00054962001474050473,0.00012041134681262132,0.024838992484502841,8.1707691549798636e-05,0.11839538628607815,0.11531385505262433,1.3447106014974811e-07,2.750598844010333e-06,0.0042504414996105307,5.5745383090067085e-09,1.2707440580906416e-08,5.1111200737793323e-11,2.663947399037651e-05,1.1257860158455853e-07,0.00048881793245850679
0.00014456399864136354,0.1288170439591621,0.0,0.0,0.0,0.0,0.73424571420187323,0.00054886761342969081,0.00012077402762153701,0.025016601924646768,8.1580550694681494e-05,0.11909597410858612,0.11605557013807692,1.3510816381297871e-07,2.779955575150981e-06,0.0043098401771144833,5.6442644330870325e-09,1.2936904737832185e-08,5.2034139434628836e-11,2.729376706739442e-05,1.1510459706274638e-07,0.00049473468934954949
0.00014579076562156755,0.128938804611459,0.0,0.0,0.0,0.0,0.73256789114112619,0.00054811852911908589,0.00012113248548815179,0.025193708830782223,8.1453865922712136e-05,0.11979255758480715,0.11679399069051564,1.3573946418143894e-07,2.8093119400347898e-06,0.0043694524621458661,5.7140823655116082e-09,1.3168041635349793e-08,5.2963806140995059e-11,2.7957202738446274e-05,1.1765946317473745e-07,0.00050065556139950742
0.00014701753260177157,0.12906027171215392,0.0,0.0,0.0,0.0,0.73089759062247395,0.00054737273490814288,0.00012148676608389246,0.025370315982637906,8.1327635582935948e-05,0.12048516698386158,0.11752913931113185,1.363650175195127e-07,2.8386667018577994e-06,0.0044292754242076307,5.7839883036107578e-09,1.3400836470726519e-08,5.390014131811668e-11,2.8629792616437002e-05,1.2024310865140867e-07,0.00050658023294269895
0.00014947106656217958,0.12930233022023593,0.0,0.0,0.0,0.0,0.72757934982278627,0.00054589091076660064,0.00012218297545172542,0.02572204202841278,8.1076531472446315e-05,0.12185858320450677,0.11898971016714155,1.3759910482105256e-07,2.8973665940311472e-06,0.0045495418282105078,5.9240493124029188e-09,1.3871340686788438e-08,5.5792578698903412e-11,3.0002477058654904e-05,1.2549635963369812e-07,0.00051843974095186084
0.0001516792471265468,0.12951919134363093,0.0,0.0,0.0,0.0,0.72461814382973511,0.00054456825792565061,0.00012279572452354034,0.026036913733251024,8.0852074921573277e-05,0.12308136423337268,0.12029325657243202,1.3869067954375564e-07,2.9501791065830644e-06,0.0046584734270186945,6.050368397526962e-09,1.4300315904011936e-08,5.751798031886355e-11,3.1269298133388679e-05,1.3032173860109116e-07,0.00052912324895920248
0.000153887427690914,0.12973512048926575,0.0,0.0,0.0,0.0,0.72168051689252855,0.00054325586137295915,0.00012339562440252116,0.026350208438182181,8.0629064121079896e-05,0.12429172687573722,0.12158654429726209,1.3976447925873479e-07,3.0029682911957414e-06,0.0047680436529807481,6.1769164696049782e-09,1.473443221733251e-08,5.9264060186077783e-11,3.2565917109348172e-05,1.3523881581079304e-07,0.00053981443410428941
0.00015609560825528121,0.12995012471361508,0.0,0.0,0.0,0.0,0.71876617996751835,0.00054195357559284863,0.000123982921863067,0.026661941553356248,8.0407488849018236e-05,0.12548983742296241,0.12286969803102285,1.4082080906578768e-07,3.0557277794959906e-06,0.0048782366674477726,6.3036736619227993e-09,1.5173603118820736e-08,6.1030470352887135e-11,3.3892368818726001e-05,1.4024696091957122e-07,0.00055051166871192714
0.00015830378881964843,0.13016421099876557,0.0,0.0,0.0,0.0,0.71587484863940387,0.00054066125811616072,0.00012455785841898416,0.026972128264716688,8.0187338654004467e-05,0.12667585935450282,0.12414284049031535,1.4185996793335419e-07,3.108451429539235e-06,0.0049890369677631774,6.4306207073142483e-09,1.5617742284560049e-08,6.2816863611763628e-11,3.5248679461768071e-05,1.4534552039005901e-07,0.00056121338054946626
0.00016051196938401564,0.13037738625565176,0.0,0.0,0.0,0.0,0.71300624306006488,0.00053937876945176681,0.00012512067008594931,0.027280783538440899,7.9968603193445392e-05,0.1278499533708847,0.12540609244498671,1.4288224835633731e-07,3.1611333054426278e-06,0.0051004293854003003,6.5577389624549993e-09,1.6066763362842294e-08,6.4622892643388882e-11,3.663486659462002e-05,1.5053381497140343e-07,0.00057191805240283178
0.00016272014994838285,0.13058965732683353,0.0,0.0,0.0,0.0,0.71016008788803275,0.00053810597311427361,0.00012567158825891703,0.027587922125246786,7.9751271445894831e-05,0.12901227742671423,0.12665957274417905,1.4388793760115208e-07,3.2137677167760268e-06,0.0052123990834923185,6.6850103217871134e-09,1.6520580571734208e-08,6.644821242017928e-11,3.8050939141413796e-05,1.5581114637132275e-07,0.00058262422153432779
0.00016492833051275007,0.13080103098976062,0.0,0.0,0.0,0.0,0.70733611219306491,0.00053684273535409093,0.00012621083842710438,0.027893558564126952,7.953533327768166e-05,0.13016298679613147,0.12790339835507894,1.4487731584685365e-07,3.2663491219163026e-06,0.0053249315464788871,6.8124173307642787e-09,1.6979107710686177e-08,6.829247623079055e-11,3.9496897766858131e-05,1.6117678753950306e-07,0.00059333047725011604
0.00016713651107711728,0.1310115139561149,0.0,0.0,0.0,0.0,0.70453404935886021,0.00053558892513635851,0.00012673864183300378,0.028197707185928671,7.9320777790641781e-05,0.13130223413871131,0.12913768440390289,1.4585065858014346e-07,3.3188722098842859e-06,0.0054380125689177973,6.939943008753392e-09,1.7442259389023106e-08,7.0155340621331991e-11,4.0972735245053087e-05,1.6662999580154102e-07,0.00060403545845214999
0.0001693446916414845,0.1312211128692022,0.0,0.0,0.0,0.0,0.70175363700461779,0.00053434441419180712,0.00012725521511251013,0.028500382117027729,7.9107593817071944e-05,0.13243016954968936,0.13036254420844551,1.4680823548860495e-07,3.3713318972065153e-06,0.0055516282486067015,7.0675709248448401e-09,1.7909950441042836e-08,7.2036463042782451e-11,4.2478436670070737e-05,1.721700120158527e-07,0.00061473785211880257
0.0001715528722058517,0.13142983430607233,0.0,0.0,0.0,0.0,0.69899461691005516,0.00053310907689111406,0.00012776076992403664,0.028801597282769566,7.8895770562718297e-05,0.13354694061001257,0.1315780893086706,1.4775031102106179e-07,3.4237232309395503e-06,0.0056657649790565288,7.1952851499214559e-09,1.8382096125191327e-08,7.3935502652111048e-11,4.4013979725847908e-05,1.7779605525476157e-07,0.00062543639141775806
0.00017376105277021892,0.13163768477684207,0.0,0.0,0.0,0.0,0.69625673494252183,0.00053188279000503547,0.00012825551317051609,0.029101366411434085,7.8685297384392485e-05,0.13465269242983346,0.13278442949791236,1.4867714347268154e-07,3.4760414484465344e-06,0.0057804094446592142,7.3230703049408463e-09,1.885861165261524e-08,7.5852118416028043e-11,4.5579334807595715e-05,1.8350732710774489e-07,0.00063612985481847613
0.00017596923333458613,0.13184467072869965,0.0,0.0,0.0,0.0,0.69353974097713278,0.000530665432685061,0.00012873964760057451,0.029399703037731744,7.8476163295689754e-05,0.13574756770002039,0.13398167285652557,1.4958898697237077e-07,3.5282819545572822e-06,0.005895548613214608,7.4509114244043608e-09,1.9339413243050209e-08,7.7785973357953833e-11,4.7174465282065188e-05,1.8930301401409128e-07,0.00064681706444564223
0.00017817741389895334,0.13205079854225243,0.0,0.0,0.0,0.0,0.69084338882443974,0.00052945688659144271,0.00012921337170232849,0.02969662050619103,7.8268357168560153e-05,0.1368317067379711,0.13516992578207837,1.5048608966910456e-07,3.5804403733169134e-06,0.0060111697296885555,7.5787940793121237e-09,1.9824416993017977e-08,7.9736730005710532e-11,4.8799327672591803e-05,1.9518229043059857e-07,0.00065749688479523993
0.00018038559446332056,0.1322560745353304,0.0,0.0,0.0,0.0,0.68816743615393761,0.00052825703578551341,0.00012967687965466146,0.029992131974291798,7.806186807341771e-05,0.13790524753923344,0.13634929302078469,1.5136869603195751e-07,3.632512425907202e-06,0.0061272603080571482,7.7067042145472292e-09,2.0313540287464141e-08,8.1704056069366321e-11,5.0453871971707383e-05,2.0114431337543289e-07,0.00066816822082633011
0.00018259377502768777,0.13246050496044362,0.0,0.0,0.0,0.0,0.68551164442362178,0.000527065766471887,0.00013013036133263089,0.030286250416042611,7.7856685214264203e-05,0.13896832582067059,0.13751987769752325,1.5223704438795037e-07,3.6844940186604212e-06,0.0062438081260677283,7.8346282932793173e-09,2.0806700241833014e-08,8.368761817500083e-11,5.2138041792778068e-05,2.0718822755729997e-07,0.00067883001695564983
0.00018480195559205498,0.13266409600793594,0.0,0.0,0.0,0.0,0.68287577881274941,0.00052588296707697978,0.00013057400293291127,0.030578988625271419,7.7652797395511933e-05,0.14002107506185679,0.13868178134443773,1.5309136904772964e-07,3.7363812349881226e-06,0.006360801219925865,7.9625531675780634e-09,2.1303814772108652e-08,8.5687086168590228e-11,5.3851774536034616e-05,2.1331316799955703e-07,0.00068948125599037368
0.0001870101361564222,0.13286685380537927,0.0,0.0,0.0,0.0,0.68025960814536568,0.00052470852800400947,0.00013100798588023017,0.030870359218855083,7.7450194360173028e-05,0.14106362655498311,0.13983510393253923,1.5393189864545023e-07,3.7881702258488819e-06,0.0064782278773779876,8.0904661587827296e-09,2.1804801970263756e-08,8.7702130603954777e-11,5.5595001650856263e-05,2.1951825137276229e-07,0.00070012095763776817
0.0001892183167207894,0.13306878442128936,0.0,0.0,0.0,0.0,0.67766290482787173,0.00052354234215077006,0.00013143248958462318,0.031160374639314585,7.7248863904518821e-05,0.14209610944619502,0.14097994389838911,1.5475885993425218e-07,3.8398574492236256e-06,0.0065960766302879574,8.2183548517226857e-09,2.2309581786240259e-08,8.973242950795729e-11,5.7367648881105675e-05,2.2580259919743785e-07,0.00071074817684340567
0.0001912056792287199,0.1332498196962647,0.0,0.0,0.0,0.0,0.67534233115334485,0.00052249974428905991,0.00013180658149305501,0.031420239990822385,7.7068746651367796e-05,0.1430168404357913,0.14200312736861506,1.5549170565933486e-07,3.8862859277504177e-06,0.006702492115467998,8.3334240843652645e-09,2.2767059455185484e-08,9.1572472196913168e-11,5.8988119710722189e-05,2.3152553359470859e-07,0.00072030124859111147
0.00019299430548585736,0.13341218632042956,0.0,0.0,0.0,0.0,0.67326700865527556,0.00052156698656695476,0.00013213692287094737,0.031653196082914885,7.690750887031214e-05,0.1438386887084778,0.14291824257126667,1.561421529115427e-07,3.9279965619319531e-06,0.0067985439636046412,8.4369543474886425e-09,2.3181311975198195e-08,9.3238656958731571e-11,6.0466811973545841e-05,2.3672989698506136e-07,0.0007288892080616992
0.0001947829317429948,0.13357402081580447,0.0,0.0,0.0,0.0,0.67120406542745314,0.00052063945948733722,0.00013246134939972419,0.031885284614613395,7.6747087030644792e-05,0.1446541537644252,0.1438279624576817,1.5678408340446873e-07,3.9696343604122503e-06,0.0068948531374701657,8.5404480390562934e-09,2.3597910726520059e-08,9.4914278609161716e-11,6.196465674514605e-05,2.4198465524016354e-07,0.00073746740932143005
0.00019657155800013225,0.13373532628685017,0.0,0.0,0.0,0.0,0.66915338710879713,0.00051971710972507522,0.00013277994840815902,0.032116511877666017,7.6587475882547294e-05,0.14546330029369242,0.144732336515035,1.5741760852390872e-07,4.0111975794509701e-06,0.0069914139907403918,8.6438993390345494e-09,2.4016813905539345e-08,9.6599169007905946e-11,6.3481604319642109e-05,2.4728931427858886e-07,0.00074603541391886428
