Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(52),C3H6(18),C3H7(19),C#CC(38),C3H5(39),C3H5(40),C3H4(356),C3H3(309),C5H5(550),C5H7(535),C5H7(806),C5H8(470),C7H9(588)
4.565478299075785e-07,0.1122572690671592,0.0,0.0,0.0,0.0,0.99978621657539835,0.00017483830288293927,2.2328232374880718e-06,6.8528301935711039e-06,5.44017569155084e-06,1.4724521144823994e-05,9.6946489684992083e-06,5.0803226049678979e-12,8.9503953347646571e-12,7.5971183844418735e-11,2.7273333354626025e-17,3.6431234465551509e-18,1.4653052453269143e-20,1.5318076503184205e-17,1.7299074252803746e-18,3.2433110582686958e-11,4.6395686102761758e-14,5.2603754567469381e-16,1.2869999032612729e-17,8.1044759620659374e-16,2.8611409846118299e-17,2.2588096560784623e-20,1.5520084422101862e-35,7.7132302545191202e-30,3.0321270559912448e-30,1.0213369021759512e-30,6.3441648575521633e-41
4.794421544622203e-07,0.11225798791506966,0.0,0.0,0.0,0.0,0.99977322055142448,0.00018303157864302407,2.4157896934644248e-06,7.5617333680668579e-06,5.9513883713263903e-06,1.6683597560122077e-05,1.1135207240297468e-05,6.0286922980263789e-12,1.0837031625244759e-11,9.6389411888677619e-11,3.6261956018854956e-17,5.0182905810606331e-18,2.0184137480114109e-20,2.2167264061165187e-17,2.4430966645775353e-18,4.0386976412443977e-11,5.520341003606677e-14,7.3708661095699628e-16,1.7366729198040401e-17,1.1356613732943807e-15,4.065855856616304e-17,3.5991829928382633e-20,3.1380969445486937e-35,1.3929693484567795e-29,5.4763314971998642e-30,1.6445027160207887e-30,1.4632502196343766e-40
5.023364790168621e-07,0.11225872214130816,0.0,0.0,0.0,0.0,0.99975993972660693,0.00019116008192112115,2.6045390373105886e-06,8.306463404074548e-06,6.4821692414035715e-06,1.8799266129685994e-05,1.2707562694453693e-05,7.0977823251428932e-12,1.3009944891832286e-11,1.2100057146243245e-10,4.7588448908041579e-17,6.8138470118165009e-18,2.740608038855265e-20,3.1550945890747602e-17,3.3954863338482524e-18,4.9789173855323815e-11,6.5166437562569521e-14,1.0170553506629728e-15,2.3115286357838338e-17,1.5675112991947916e-15,5.6869510362416458e-17,5.6159701875725949e-20,6.1475440605085934e-35,2.4498145281134199e-29,9.6319727442807535e-30,2.5918934508983481e-30,3.2503568846339977e-40
5.252308035715039e-07,0.11225947217649182,0.0,0.0,0.0,0.0,0.99974636616617329,0.00019922259228494007,2.7989142887675242e-06,9.0871989572468512e-06,7.0319895565813767e-06,2.1076308513820874e-05,1.4416595107228606e-05,8.2962217419967446e-12,1.5496973458387102e-11,1.5042491723965549e-10,6.1712937140271585e-17,9.1308411363129619e-18,3.6725310917211779e-20,4.4230605851449587e-17,4.6506102852593597e-18,6.0819847973986248e-11,7.6374818320519232e-14,1.3837994101036132e-15,3.0382770453053129e-17,2.1338530774098825e-15,7.8399376769352916e-17,8.5964249996770157e-20,1.1699680398966625e-34,4.2052136934445415e-29,1.6534887318940069e-29,4.0059659814579429e-30,6.9760512195659212e-40
5.481251281261457e-07,0.11226023843679839,0.0,0.0,0.0,0.0,0.99973249218724392,0.00020721792015558727,2.9987552377025343e-06,9.9041229578452151e-06,7.6003096040174612e-06,2.3519368991164337e-05,1.6267048742969989e-05,9.632745366124091e-12,1.832715009501411e-11,1.8534138306691323e-10,7.9158953836599318e-17,1.2088473755503665e-17,4.8621270222798316e-20,6.1148050994477129e-17,6.2847812108227933e-18,7.3671740758319674e-11,8.8921200299461785e-14,1.8586964354297875e-15,3.9476984670619298e-17,2.8681062181140879e-15,1.0665161471527898e-16,1.2928880231581475e-19,2.1682421437600564e-34,7.0592621198272678e-29,2.775883047343602e-29,6.0812927135946578e-30,1.4506856234389152e-39
5.710194526807875e-07,0.11226102132379023,0.0,0.0,0.0,0.0,0.9997183103627616,0.00021514490811492078,3.2038987179059439e-06,1.0757421675348878e-05,8.1865796118769717e-06,2.6132951635501185e-05,1.8263529686123262e-05,1.1116172268988824e-11,2.1530656622042143e-11,2.2648997706278465e-10,1.005184773526154e-16,1.5826289641749056e-17,6.3655225676236459e-20,8.3457386621371377e-17,8.3888728067917197e-18,8.8550339682280117e-11,1.0290078274902864e-13,2.4671360308728912e-15,5.0750180003216288e-17,3.8100409944550948e-15,1.433169354308253e-16,1.9131528861400429e-19,3.9210629403535438e-34,1.1609085849988355e-28,4.5652693690291895e-29,9.0801059568045709e-30,2.9301754777006113e-39
5.939137772354294e-07,0.11226182122426263,0.0,0.0,0.0,0.0,0.99970381352499993,0.00022300243216235823,3.4141788828352119e-06,1.1647283788740617e-05,8.7902406636241887e-06,2.8921417728676543e-05,2.0410503404396259e-05,1.275538435986635e-11,2.5138773721080998e-11,2.7467407419577918e-10,1.2645701005444578e-16,2.0506493089341563e-17,8.2479584335529245e-20,1.1256080718939923e-16,1.1070236851197624e-17,1.0567399546054536e-10,1.1841127345161569e-13,3.239049448085359e-15,6.4602877500641915e-17,5.0066303990391822e-15,1.90416096869618e-16,2.7887584690172938e-19,6.931999881956202e-34,1.8731346372088136e-28,7.3665135215079689e-29,1.3351494263284661e-29,5.7612654972433038e-39
6.168081017900712e-07,0.11226263851011539,0.0,0.0,0.0,0.0,0.99968899476863526,0.00023078940291782217,3.6294274816102156e-06,1.2573899465127337e-05,9.4107256165187206e-06,3.1888983412545275e-05,2.2712292544538895e-05,1.4559305123973971e-11,2.9183826238018211e-11,3.3076259643926742e-10,1.5771867174784945e-16,2.6316380983752718e-17,1.058476790971783e-19,1.5014841933118555e-16,1.4454753287378645e-17,1.2527400905332847e-10,1.355528500517084e-13,4.2094794355388851e-15,8.1487749403086633e-17,6.5129677505767001e-15,2.5034672559916191e-16,4.0087846122248888e-19,1.1999947892901703e-33,2.9693628377431999e-28,1.1678287513501148e-28,1.9354885227431363e-29,1.1048089155813695e-38
6.39702426344713e-07,0.11226347353824749,0.0,0.0,0.0,0.0,0.99967384745339272,0.00023850476676774319,3.849474134431646e-06,1.353745944936427e-05,1.0047460021902111e-05,3.503971758094648e-05,2.5173074961167246e-05,1.6536878577509957e-11,3.3699124209919578e-11,3.9569207115586246e-10,1.9513128008383624e-16,3.3470885132264135e-17,1.3462399431401193e-19,1.982422962493394e-16,1.8689009728870502e-17,1.4759468815087247e-10,1.5442812508899518e-13,5.4191903667234887e-15,1.0191353781087026e-16,8.3932500659329042e-15,3.2593429367508387e-16,5.6881781115793756e-19,2.037029972088182e-33,4.6302955266699755e-28,1.8211510494040897e-28,2.7688522284552149e-29,2.0699114906950008e-38
6.625967508993548e-07,0.11226432665047599,0.0,0.0,0.0,0.0,0.99965836520626794,0.00024614750695128033,4.0741466072735847e-06,1.4538154167246225e-05,1.0699863044250535e-05,3.8377540011481693e-05,2.779688197854997e-05,1.8697048499969268e-11,3.8718899900778356e-11,4.7046855898635243e-10,2.3961138978441389e-16,4.2215214464320468e-17,1.6979479310471944e-19,2.5924494769545059e-16,2.3942605861124086e-17,1.7289337345710969e-10,1.7514211437633127e-13,6.9153185332120207e-15,1.2644898886402861e-16,1.0721826898151494e-14,4.2048735964537846e-16,7.9738348738054449e-19,3.39530226828882e-33,7.1101515345502845e-28,2.7966369827431531e-28,3.9123716088019168e-29,3.7947584148590445e-38
6.854910754539966e-07,0.11226519817347737,0.0,0.0,0.0,0.0,0.99964254192332969,0.00025371664458413349,4.3032710853576791e-06,1.5576172844692106e-05,1.1367348376447012e-05,4.1906219736807175e-05,3.0587596884866677e-05,2.1048738002428725e-11,4.4278241198347371e-11,5.5616944319789549e-10,2.9216926251184722e-16,5.2827586964425947e-17,2.1247910558207358e-19,3.3599237568182774e-16,3.0410577471199106e-17,2.0144043513114279e-10,1.9780220831916876e-13,8.7520622985975821e-15,1.5572678100774723e-16,1.3584313995706771e-14,5.3785716882447453e-16,1.1051787140097372e-18,5.5632888662547899e-33,1.0762179944924118e-27,4.2332724734743569e-28,5.4645724747023921e-29,6.8169393090464481e-38
7.083854000086384e-07,0.11226608841875266,0.0,0.0,0.0,0.0,0.99962637177109981,0.00026121123961753503,4.5366724444456669e-06,1.6651702645242347e-05,1.2049325149285415e-05,4.5629373655047468e-05,3.354895365788422e-05,2.3600829487780076e-11,5.0413021719871579e-11,6.5394507317186041e-10,3.5391373941295751e-16,6.5622039816320428e-17,2.6394003165983159e-19,4.3181186926894048e-16,3.8315933778234193e-17,2.3351923980891085e-10,2.2251814572437699e-13,1.099141159719714e-14,1.9044742560360721e-16,1.7078770758309653e-14,6.8250169205231418e-16,1.5155636820182138e-18,8.9705059381639662e-33,1.6071578221337128e-27,6.3219652135684492e-28,7.5502193081547783e-29,1.2014740676963954e-37
7.312797245632802e-07,0.11226699768261357,0.0,0.0,0.0,0.0,0.99960984918753581,0.00026863039173025583,4.7741745191079793e-06,1.7764927828096672e-05,1.2745198833153334e-05,4.9550465378162152e-05,3.6684535920362405e-05,2.6362145056159137e-11,5.7159827949689754e-11,7.6502025543543016e-10,4.2605698866353297e-16,8.0951304952928572e-17,3.2559630693268272e-19,5.5058467100064374e-16,4.7912300437009199e-17,2.6942608872279707e-10,2.4940198962111017e-13,1.3703916017676807e-14,2.3138311758646251e-16,2.1316940034377394e-14,8.5955416328642961e-16,2.0576385230788405e-18,1.4247920711152702e-32,2.3697555438165401e-27,9.3220986895019901e-28,1.0326015853859909e-28,2.079958826378801e-37
7.54174049117922e-07,0.1122679262461909,0.0,0.0,0.0,0.0,0.99959296888259541,0.00027597324115171258,5.0156003674698306e-06,1.8916028928809292e-05,1.3454372129571563e-05,5.3672804316138761e-05,3.9997776122905544e-05,2.934142740695736e-11,6.455588374835378e-11,8.9069558635242967e-10,5.0991910081725129e-16,9.9209736711151408e-17,3.9903407813096408e-19,6.9681362462167682e-16,5.9486659437536816e-17,3.0947012753067074e-10,2.7856810460232787e-13,1.696949046688762e-14,2.7938151410042537e-16,2.6425548373736111e-14,1.0748961564339321e-15,2.7673818409988857e-18,2.2310774095494011e-32,3.4526594812120059e-27,1.3582494277279028e-27,1.3987270887375054e-28,3.5404733024667231e-37
7.770683736725638e-07,0.11226887437546411,0.0,0.0,0.0,0.0,0.99957572583841769,0.0002832389694145321,5.2607725319783689e-06,2.010518196463139e-05,1.4176245850333336e-05,5.7999544994286128e-05,4.349195495143029e-05,3.2547321286363839e-11,7.2638972604604581e-11,1.0323486213329456e-09,6.0693250553048483e-16,1.2083627775028706e-16,4.86018832478902e-19,8.7569589035216216e-16,7.3362176281209815e-17,3.5397322854002543e-10,3.1013313518343991e-13,2.0878257183476961e-14,3.3536941957494209e-16,3.2547664448903565e-14,1.3352352223593036e-15,3.6889615638059578e-18,3.4470894234272626e-32,4.9739320421447867e-27,1.9567728108133174e-27,1.8775645290321153e-28,5.9312411534036171e-37
7.999626982272056e-07,0.11226984232131149,0.0,0.0,0.0,0.0,0.99955811530911032,0.00029042680003516722,5.509513295570796e-06,2.1332557666357278e-05,1.4910219782270921e-05,6.2533686600537688e-05,4.7170200955900558e-05,3.598835552597963e-11,8.144735800415732e-11,1.191434876214582e-09,7.1864618419302571e-16,1.4631744836067692e-16,5.8850742113345794e-19,1.0932007899591869e-15,8.9901104062757528e-17,4.03269846075722e-10,3.4421598466426595e-13,2.553142265927661e-14,4.0035635608776531e-16,3.9844112982397448e-14,1.648187087850087e-15,4.8762356680552818e-18,5.2587437334699847e-32,7.0893762663530683e-27,2.7890902823266226e-27,2.4988104005597308e-28,9.7877760985452606e-37
8.228570227818475e-07,0.11227083031958042,0.0,0.0,0.0,0.0,0.99954013282016241,0.00029753599912142354,5.7616449325954785e-06,2.259832073839497e-05,1.5655693535828618e-05,6.7278072759203924e-05,5.1035490396489301e-05,3.9672925714660532e-11,9.1019702274382047e-11,1.3694886572687847e-09,8.4672965406214469e-16,1.7619034356905278e-16,7.086601139843012e-19,1.356152818232851e-15,1.0950775324436739e-16,4.5770684580343362e-10,3.8093779397515244e-13,3.1042187818267396e-14,4.7543799839920308e-16,4.8494941149737605e-14,2.0223623987665414e-15,6.3944610416879577e-18,7.9267234174434754e-32,1.0002824733018148e-26,3.9354143768422533e-27,3.2987203688140571e-28,1.5922900036940486e-36
8.457513473364893e-07,0.1122718385911768,0.0,0.0,0.0,0.0,0.99952177416749188,0.00030456587590601674,6.0169899539704537e-06,2.3902629148641854e-05,1.6412067375615305e-05,7.223539152700216e-05,5.5090647302857165e-05,4.3609277542727632e-11,1.013949842622486e-10,1.568123717060629e-09,9.9297670073555956e-16,2.1104562236670287e-16,8.4885262277225467e-19,1.6723198304529682e-15,1.3263151509416176e-16,5.176433088861999e-10,4.2042191999182139e-13,3.7536689597803697e-14,5.6179945386595957e-16,5.8700934067817111e-14,2.4674579695825743e-15,8.3222293830372797e-18,1.1812860678105904e-31,1.397876051339385e-26,5.4998275004841337e-27,4.3212853853618989e-28,2.5555118196068176e-36
8.686456718911311e-07,0.11227286734217348,0.0,0.0,0.0,0.0,0.99950303541613128,0.00031151578320554144,6.2753713461551647e-06,2.5245633449602298e-05,1.7178743031151781e-05,7.7408175606637279e-05,5.9338343741781363e-05,4.7805490854572397e-11,1.1261241621139017e-10,1.7890337341552465e-09,1.1593088372473909e-15,2.5153047326549704e-16,1.0116880289966322e-18,2.0505063879313934e-15,1.5976992615107467e-16,5.8345031191277702e-10,4.627939128153177e-13,4.515497188181237e-14,6.6071836838170225e-16,7.0685175637141096e-14,2.9943524815366626e-15,1.0753649575124849e-17,1.7414571231837331e-31,1.9357691231902358e-26,7.6163332819621572e-27,5.6195695954603815e-28,4.0489683483752554e-36
8.915399964457729e-07,0.11227391676393635,0.0,0.0,0.0,0.0,0.9994839128985733,0.00031838511780449524,6.5366128034972068e-06,2.6627476132039426e-05,1.7955124486182762e-05,8.2798802772780273e-05,6.378110028793119e-05,5.2269464442178843e-11,1.247113602024885e-10,2.0339926154401388e-09,1.3477784696578044e-15,2.9835153997939256e-16,1.2000085514431327e-18,2.5006522160475727e-15,1.9147176062836847e-16,6.5551068359040534e-10,5.0818149152799922e-13,5.4051983555468509e-14,7.7356784050567824e-16,8.469465069175479e-14,3.6152065520271063e-15,1.3800796418153952e-17,2.5409423679461355e-31,2.6574752849999764e-26,1.0456179315208381e-26,7.2572250983255214e-28,6.3371305333993864e-36
9.144343210004147e-07,0.1122749870332677,0.0,0.0,0.0,0.0,0.99946440321278163,0.00032517332076424671,6.8005389535018396e-06,2.8048291012305667e-05,1.8740618745083981e-05,8.8409496504903218e-05,6.8421286692185956e-05,5.7008901608404147e-11,1.3773124450812621e-10,2.3048546206078362e-09,1.5605717506719666e-15,3.5227779088477676e-16,1.4169070875836398e-18,3.033935701177689e-15,2.2834013725246536e-16,7.3421873924236723e-10,5.5671451795322579e-13,6.4398601285077293e-14,9.0181912709517915e-16,1.0100188412266878e-13,4.3435670787580263e-15,1.7596445939141663e-17,3.6712367051445483e-31,3.618207947184519e-26,1.4236662436778043e-26,9.3101991854500912e-28,9.8033338418672826e-36
9.373286455550565e-07,0.11227607831256622,0.0,0.0,0.0,0.0,0.9994445032198821,0.00033187987765709488,7.0669755746236957e-06,2.9508202654346306e-05,1.9534636574995536e-05,9.4242326821015017e-05,7.3261122741530104e-05,6.2031296525290233e-11,1.5171148020192152e-10,2.6035543090937646e-09,1.8000111045919527e-15,4.141433162331275e-16,1.6657384643868529e-18,3.662882324721908e-15,2.7103562667223032e-16,8.1997999419439378e-10,6.0852496796902443e-13,7.6382674474316538e-14,1.0470441250333838e-15,1.1990661237766265e-13,5.1944757434481449e-15,2.2297117717397981e-17,5.2548652439537197e-31,4.8875539204352498e-26,1.9231652777449323e-26,1.1868650191935355e-27,1.4997570040888766e-35
9.602229701096982e-07,0.11227719075000274,0.0,0.0,0.0,0.0,0.99942421004154525,0.0003385043187258028,7.3357498062486486e-06,3.1007325827219958e-05,2.0336593222397793e-05,0.00010029921130594043,7.8302679304225484e-05,6.7343921409201446e-11,1.6669137835540198e-10,2.9321063104857478e-09,2.068557408798917e-15,4.8485003745189731e-16,1.9501303355364687e-18,4.4014779045611577e-15,3.2027934536249147e-16,9.1321085717382649e-10,6.6374689995500146e-13,9.021008970936188e-14,1.210917614998444e-15,1.4173748250375334e-13,6.1845815417479909e-15,2.8086444762389169e-17,7.4546076819854711e-31,6.5526503731128597e-26,2.5784099457344344e-26,1.5039088543169064e-27,2.2701303774191924e-35
9.8311729466434e-07,0.11227832447971046,0.0,0.0,0.0,0.0,0.99940352105707753,0.00034504621896924047,7.6066903505677623e-06,3.2545764998831074e-05,2.1145909102968244e-05,0.00010658191632744021,8.3547879553648669e-05,7.2953814531025831e-11,1.8271006814703631e-10,3.2926049201240643e-09,2.3688118189404072e-15,5.6537031309825939e-16,2.2739936629735575e-18,5.2652864869778879e-15,3.7685602188213697e-16,1.0143383048803785e-09,7.2251641998377491e-13,1.0610585188264705e-13,1.395219254650702e-15,1.6685377369139517e-13,7.3322571885454536e-15,3.5178891452299128e-17,1.0485085671378851e-30,8.7219390560187167e-26,3.4320808870846611e-26,1.894675995743348e-27,3.4014615602962621e-35
9.999999999999997e-07,0.11227947962198973,0.0,0.0,0.0,0.0,0.99938800966370622,0.00034981723934799085,7.8077755717359111e-06,3.3705480094899758e-05,2.1747092572437983e-05,0.00011136051299012438,8.754728772484389e-05,7.7285066564851584e-11,1.9521073500846493e-10,3.5801758495279618e-09,2.6121351913966948e-15,6.3164219954570708e-16,2.5405480825150172e-18,5.9925099321986169e-15,4.237692458893764e-16,1.0942253351135523e-09,7.6820742010701397e-13,1.192952052022494e-13,1.5453115188260625e-15,1.8770728868567817e-13,8.2912574824060252e-15,4.1388091770881137e-17,1.3413237930053223e-30,1.0721907217725471e-25,4.2191333897000547e-26,2.2385433959493594e-27,4.5546742239451311e-35
1.0060116192189818e-06,0.11227947962198973,0.0,0.0,0.0,0.0,0.99938243390022918,0.00035150519815498656,7.8796276660604689e-06,3.4123613866423336e-05,2.1962010463698841e-05,0.00011309205843317492,8.899850036389797e-05,7.8867769076036813e-11,1.9980641619280329e-10,3.6872235222939116e-09,2.7035172270085743e-15,6.5674942642551946e-16,2.6415327222691733e-18,6.2715727053673841e-15,4.4161702136275446e-16,1.123799538916666e-09,7.849716434016081e-13,1.243151790792957e-13,1.6018353101140721e-15,1.9564713610362206e-13,8.6577192312154058e-15,4.3823839883482312e-17,1.4627221422114938e-30,1.1529579161207977e-25,4.5369815926472599e-26,2.3738288068626145e-27,5.0472388335940219e-35
1.0289059437736236e-06,0.11228065628352568,0.0,0.0,0.0,0.0,0.99936094645574014,0.00035788092075996977,8.1543941523360343e-06,3.5740954924237049e-05,2.2784330016379639e-05,0.00011983110592124316,9.4656173870027571e-05,8.5092322864431408e-11,2.1801894739110121e-10,4.1182138440647388e-09,3.0755593435351472e-15,7.6010794022456771e-16,3.057254574159079e-18,7.4394283961325035e-15,5.1548331419280305e-16,1.2420416262906442e-09,8.512526524792841e-13,1.4510460822171597e-13,1.832760116173103e-15,2.2854334162922964e-13,1.0183151687664586e-14,5.4310064689753205e-17,2.0246163623273164e-30,1.5140607961609399e-25,5.9580699244812715e-26,2.9584593958101133e-27,7.4197982460226657e-35
1.0518002683282654e-06,0.11228185455761899,0.0,0.0,0.0,0.0,0.99933905685563118,0.00036417309584043506,8.4308243261295005e-06,3.7397859068590334e-05,2.361230754166605e-05,0.00012680038057676817,0.00010052238918555418,9.1633748940095849e-11,2.37385767559867e-10,4.587905043446103e-09,3.4879673972073139e-15,8.7664390539369865e-16,3.5259779477537911e-18,8.7899032373488907e-15,5.9944837507083932e-16,1.3695211247211256e-09,9.2150144985407683e-13,1.6876310839636974e-13,2.0900972571906063e-15,2.6600404108667729e-13,1.1932833011296574e-14,6.6970615964428205e-17,2.7813375725578457e-30,1.9756946431021346e-25,7.7748223030135492e-26,3.6684110227134303e-27,1.0810494392070321e-34
1.0746945928829073e-06,0.11228307452442712,0.0,0.0,0.0,0.0,0.99931676347525777,0.00037038147683272427,8.7087549882890722e-06,3.9094385240504199e-05,2.4445390463063125e-05,0.00013400105956679141,0.00010659849426969539,9.8498047031758332e-11,2.5794448812851026e-10,5.0987026361095507e-09,3.9439144473048778e-15,1.0076349104369052e-15,4.0528414839408052e-18,1.0346139152320676e-14,6.9458099893291826e-16,1.5067036939918548e-09,9.958619075254655e-13,1.9560319873256747e-13,2.376060462363384e-15,3.0852852232499267e-13,1.3933266171346642e-14,8.2188129357363796e-17,3.7933692504766534e-30,2.5624355327023746e-25,1.0083972095077106e-25,4.5266307298409159e-27,1.5615981451914306e-34
