Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28)
2.3105262291970942e-05,0.11506336349262154,0.0,0.0,0.0,0.0,0.94896168269530212,0.00064916786110769771,5.3338150780893572e-05,0.0044299931953947552,9.52190132699964e-05,0.023817124964097131,0.021855997338253445,3.3403825729340399e-08,2.218395366664007e-07,0.00013722100750029206,2.0472286101612308e-10,3.2620848355483314e-10
2.3626489362178686e-05,0.1151297997272701,0.0,0.0,0.0,0.0,0.94779003850822297,0.00064868378643930837,5.3796463473054956e-05,0.0045342098224422003,9.5130667452428944e-05,0.024366934081433339,0.022367142345954275,3.4149508717141927e-08,2.2878805233288329e-07,0.00014380082843787245,2.1437978737404484e-10,3.4420367291226251e-10
2.4068197388595083e-05,0.11518603120106959,0.0,0.0,0.0,0.0,0.94679950458003925,0.00064827436224417553,5.418302648832738e-05,0.0046223993177930177,9.5056041550422587e-05,0.024831548641950908,0.022799276191352507,3.4778730092466871e-08,2.3472508574570946e-07,0.00014948775216925289,2.22717535092767e-10,3.5987874583695876e-10
2.450990541501148e-05,0.11524219940999053,0.0,0.0,0.0,0.0,0.94581112964000036,0.00064786566959696562,5.4567921405883735e-05,0.004710471994338071,9.4981635846048439e-05,0.025294961812098189,0.023230468680153441,3.5405487735749975e-08,2.40706326271255e-07,0.00015527592760536038,2.3119560811039879e-10,3.7594611339054557e-10
2.495161344142788e-05,0.11529830452827042,0.0,0.0,0.0,0.0,0.94482490555625287,0.00064745770675186508,5.49511573795664e-05,0.0047984281797369722,9.4907448858272902e-05,0.025757178296909478,0.023660723390073649,3.6029793509749307e-08,2.46731425735588e-07,0.00016116487059721904,2.3981302944665492e-10,3.9240775731069034e-10
2.5393321467844276e-05,0.11535434673414613,0.0,0.0,0.0,0.0,0.94384082424636639,0.00064705047198092465,5.5332743502913809e-05,0.0048862681999099801,9.4833479111047864e-05,0.026218202772851036,0.02409004387686724,3.6651659205242433e-08,2.5280003871320848e-07,0.00016715409987814152,2.4856882891944979e-10,4.0926561472937812e-10
2.5835029494260674e-05,0.11541032620226906,0.0,0.0,0.0,0.0,0.94285887767628895,0.00064664396356542214,5.5712688800109307e-05,0.0049739923790626831,9.4759725143368765e-05,0.026678039888447344,0.024518433674793876,3.7271096541792608e-08,2.5891182247267379e-07,0.00017324313699560402,2.5746204302925534e-10,4.2652157828342171e-10
2.6718445547093473e-05,0.11552209762022,0.0,0.0,0.0,0.0,0.94090135685095799,0.00064583311894282614,5.6467692636654676e-05,0.0051490945027260204,9.4612858820451503e-05,0.027594170499237104,0.025372435238250862,3.8502732650142406e-08,2.7126354485846858e-07,0.00018571873425853467,2.7565689547900032e-10,4.6223514417531342e-10
2.760186159992627e-05,0.11563362016620422,0.0,0.0,0.0,0.0,0.9389522797519263,0.00064502515919607996,5.7216239655871986e-05,0.0053237371107632894,9.4466838564549789e-05,0.028505606772389176,0.026222755935199092,3.9724794143500206e-08,2.8378390446314538e-07,0.00019858788965419335,2.9439001476698319e-10,4.995626566284556e-10
2.848527765275907e-05,0.1157448951987387,0.0,0.0,0.0,0.0,0.93701158380991578,0.00064422007064668949,5.7958399438200719e-05,0.0054979227366922763,9.432165337789719e-05,0.029412384911908684,0.027069423283130636,4.0937372153060863e-08,2.964702562762476e-07,0.00021184687508980218,3.1365394003804108e-10,5.3851754915108394e-10
2.936869370559187e-05,0.11585592406873976,0.0,0.0,0.0,0.0,0.9350792071845776,0.00064341783959873545,5.8694240723698825e-05,0.0056716538881472142,9.417729228574223e-05,0.030314540700475259,0.027912464476002118,4.2140556762961543e-08,3.0931999471999976e-07,0.00022549200508415558,3.3344130673242299e-10,5.7911268049595002e-10
3.0252109758424667e-05,0.1159667081097071,0.0,0.0,0.0,0.0,0.93315508873929831,0.00064261845232008543,5.9423830675079574e-05,0.0058449330474407797,9.4033745098664163e-05,0.031212109514635353,0.028751906395243831,4.3334436794943653e-08,3.223305562982402e-07,0.00023951963518989834,3.5374487055246136e-10,6.2135994857179626e-10
3.113552581125746e-05,0.1160772486394817,0.0,0.0,0.0,0.0,0.93123916803646756,0.00064182189507808174,6.0147236302774852e-05,0.0060177626719364703,9.3891000978600528e-05,0.032105126326516298,0.029587775612493015,4.4519100265441354e-08,3.3549941404328709e-07,0.00025392616188451764,3.7455745680526754e-10,6.6527102942550834e-10
3.201894186409026e-05,0.11618754695926459,0.0,0.0,0.0,0.0,0.92933138533798965,0.00064102815414844496,6.0864523024358427e-05,0.0061901451943211644,9.3749049895909046e-05,0.032993625703600815,0.030420098388598896,4.569463389543536e-08,3.4882408371490106e-07,0.00026870802297469381,3.9587201553403161e-10,7.1085661977856913e-10
3.290235791692305e-05,0.11629760435695402,0.0,0.0,0.0,0.0,0.9274316815928183,0.00064023721578661361,6.1575755033931853e-05,0.0063620830230471069,9.360788227920747e-05,0.033877641815690737,0.031248900679372176,4.6861123380103608e-08,3.6230211244630647e-07,0.00028386169692765762,4.1768159256155884e-10,7.5812683039618983e-10
3.378577396975585e-05,0.11640742210747257,0.0,0.0,0.0,0.0,0.92553999841546097,0.00063944906620889985,6.2280995970284632e-05,0.0065335785428908832,9.3467488343835928e-05,0.034757208447177071,0.032074208145595258,4.8018653354356472e-08,3.7593109420924663e-07,0.00029938370153460831,4.3997933056856128e-10,8.070911349015913e-10
3.4669190022588643e-05,0.11651700147003585,0.0,0.0,0.0,0.0,0.92365627807581396,0.00063866369166169941,6.2980308740198267e-05,0.0067046341152765879,9.3327858310751828e-05,0.035632359002928077,0.032896046157428832,4.9167307580067851e-08,3.8970865388299447e-07,0.00031527059336122456,4.6275845150204381e-10,8.5775862572794925e-10
3.555260607542144e-05,0.11662634369022025,0.0,0.0,0.0,0.0,0.92178046348998821,0.00063788107839691014,6.3673754630210952e-05,0.0068752520786356562,9.3188983308801804e-05,0.03650312651382747,0.03371443979809087,5.0307168658571679e-08,4.0363244733217917e-07,0.00033151896735609398,4.8601228826574567e-10,9.1013763489754369e-10
3.6436022128254234e-05,0.11673545000100523,0.0,0.0,0.0,0.0,0.91991249821121002,0.00063710121270085579,6.4361394919411303e-05,0.0070454347487798946,9.3050853751058387e-05,0.037369543641219624,0.034529413868654671,5.1438318370856901e-08,4.1770017524367358e-07,0.00034812545630039587,5.0973424575885368e-10,9.6423610997956927e-10
3.731943818108703e-05,0.11684432162145142,0.0,0.0,0.0,0.0,0.91805232641783807,0.00063632408087822096,6.5043289502016917e-05,0.007215184419274474,9.2913460745847057e-05,0.038231642684358587,0.035340992892770588,5.2560837324070691e-08,4.3190957302875952e-07,0.00036508673024278143,5.3391784027270206e-10,1.020061206995871e-09
3.8202854233919824e-05,0.11695295975719193,0.0,0.0,0.0,0.0,0.91619989290204484,0.00063554966919779799,6.5719496876956367e-05,0.0073845033618422061,9.2776796120142542e-05,0.03908945558686705,0.036149201121744405,5.3674805218073116e-08,4.4625839532496147e-07,0.00038239949592965125,5.5855667318917431e-10,1.0776196722231896e-09
3.908627028675262e-05,0.11706136560195124,0.0,0.0,0.0,0.0,0.91435514306091925,0.00063477796393573017,6.639007554949535e-05,0.0075533938267051499,9.2640850993799389e-05,0.039943013941199403,0.036954062539151886,5.4780300918337241e-08,4.607444430062428e-07,0.00040006049623913593,5.8364441872863612e-10,1.136917859449075e-09
3.9969686339585415e-05,0.11716954033687338,0.0,0.0,0.0,0.0,0.91251802288706063,0.00063400895145701726,6.7055083283387471e-05,0.0077218580428559339,9.2505616576053502e-05,0.040792348994360066,0.037755600864633171,5.5877402245818875e-08,4.7536555671612557e-07,0.00041806650967840466,6.0917484819500523e-10,1.1979614224019046e-09
4.085310239241821e-05,0.11727748512995351,0.0,0.0,0.0,0.0,0.91068847895790817,0.00063324261815086134,6.7714576151601115e-05,0.0078898982184186593,9.2371085151985141e-05,0.041637491654417935,0.038553839558235742,5.6966186121413506e-08,4.9011958912907743e-07,0.00043641434989238594,6.3514181929871212e-10,1.2607556342557961e-09
4.1736518445251006e-05,0.11738520113611534,0.0,0.0,0.0,0.0,0.90886645845636316,0.00063247895038699221,6.8368609904328762e-05,0.0080575165409243442,9.2237248623969277e-05,0.042478472476272996,0.039348801811735452,5.8046728597496508e-08,5.0500443480003313e-07,0.00045510086778082165,6.6153926816495443e-10,1.3253053791770047e-09
4.2531592892800525e-05,0.11748195087573338,0.0,0.0,0.0,0.0,0.90723302929748129,0.00063179391722866863,6.8952618430177253e-05,0.0082080141386517563,9.2117383137217549e-05,0.043231821858980418,0.040061485468078833,5.9012232542297625e-08,5.1851093041816634e-07,0.00047220572428389936,6.8566008484528792e-10,1.3849046572694693e-09
4.3326667340350045e-05,0.1175785170625204,0.0,0.0,0.0,0.0,0.90560561402171258,0.000631111022312057,6.9532289336912513e-05,0.0083581733575507772,9.1998068308541788e-05,0.04398184648766449,0.040771550372438493,5.9971176002350733e-08,5.3212021493903831e-07,0.00048958013323263563,7.1012043697394793e-10,1.4459322513565411e-09
4.4121741787899565e-05,0.11767490049354278,0.0,0.0,0.0,0.0,0.90398417525806085,0.00063043025578985357,7.0107661631404393e-05,0.008507995751005101,9.1879298634693572e-05,0.044728567980700941,0.041479012930075346,6.0923612572822474e-08,5.458308159126654e-07,0.00050722186636660007,7.349160727183304e-10,1.5083907186182441e-09
4.4916816235449085e-05,0.11777110199468403,0.0,0.0,0.0,0.0,0.90236867599523796,0.00062975160783733484,7.0678773929046422e-05,0.0086574828596815701,9.1761068604848939e-05,0.045472007747272003,0.042183889386957628,6.1869595296667795e-08,5.59641281431082e-07,0.00052512871727769387,7.6004279056171024e-10,1.57228235145665e-09
4.5711890682998604e-05,0.11786712236693885,0.0,0.0,0.0,0.0,0.90075907957434853,0.00062907506865559314,7.1245664333132084e-05,0.0088066362117086832,9.1643372835116028e-05,0.046212186991743162,0.042886195832976266,6.2809176669732401e-08,5.735501774242354e-07,0.00054329850093988495,7.8549643930156632e-10,1.6376091855939852e-09
4.6506965130548124e-05,0.1179629624020426,0.0,0.0,0.0,0.0,0.89915534966253463,0.00062840062847707647,7.1808370473689569e-05,0.0089554573228852914,9.1526206066099125e-05,0.046949126730152571,0.043585948213822938,6.3742408639939096e-08,5.8755608831976621e-07,0.00056172905144491209,8.1127291687301049e-10,1.7043729687619497e-09
4.7302039578097644e-05,0.11805862290597291,0.0,0.0,0.0,0.0,0.89755745029591327,0.000627728277562882,7.2366929524226637e-05,0.0091039476967473242,9.1409563080142495e-05,0.047682847762503311,0.044283162311608615,6.4669342614389424e-08,6.0165761773874602e-07,0.00058041822615664351,8.3736817213152852e-10,1.7725752206060801e-09
4.8097114025647164e-05,0.11815410464495499,0.0,0.0,0.0,0.0,0.8959653458447433,0.00062705800619967489,7.2921378207410514e-05,0.0092521088247992846,9.1293438746086223e-05,0.048413370694670811,0.044977853760551523,6.5590029471402191e-08,6.1585338689414831e-07,0.00059936390267021961,8.6377820183495443e-10,1.8422172123828512e-09
4.8892188473196684e-05,0.11824940840765653,0.0,0.0,0.0,0.0,0.89437900101694212,0.00062638980472292717,7.3471752770398806e-05,0.0093999421866420522,9.117782804952009e-05,0.049140715935897243,0.045670038045333483,6.6504519526043262e-08,6.3014203648140168e-07,0.00061856397928731382,8.9049905472913837e-10,1.9132999361193539e-09
4.9687262920746203e-05,0.11834453495328229,0.0,0.0,0.0,0.0,0.89279838083929997,0.00062572366350082602,7.401808904894619e-05,0.0095474492501674973,9.1062726045476605e-05,0.049864903710445975,0.046359730509594667,6.7412862599984855e-08,6.4452222420103107e-07,0.00063801637345886977,9.1752682431330098e-10,1.9858241665052581e-09
5.048233736829572e-05,0.11843948505023129,0.0,0.0,0.0,0.0,0.89122345066134645,0.00062505957292933599,7.4560422467732907e-05,0.0096946314716966683,9.0948127852027546e-05,0.050585954054853097,0.047046946354165863,6.8315108035450759e-08,6.5899262323543258e-07,0.00065771902230942717,9.4485764723526384e-10,2.0597904782277342e-09
5.207248626339476e-05,0.11862885890534187,0.0,0.0,0.0,0.0,0.88809052327850235,0.00062373750547882923,7.5633220229192493e-05,0.0099880271571158707,9.0720423844560251e-05,0.052018721683216765,0.048414008290393912,7.0101500705355425e-08,6.8819883764696371e-07,0.00069786692841657149,1.0004132406299055e-09,2.2120503846576316e-09
5.350362026898389e-05,0.11879869943031444,0.0,0.0,0.0,0.0,0.88529000725610818,0.00062255456230970465,7.6585395017117038e-05,0.010250986692463901,9.0517166088851305e-05,0.053297679800349516,0.049636043640676968,7.1688884593395023e-08,7.1478000063536206e-07,0.00073483561267154022,1.0514119233127269e-09,2.3540171136530668e-09
5.493475427457302e-05,0.11896797981683808,0.0,0.0,0.0,0.0,0.88250740223658064,0.00062137811542537446,7.7525132299071574e-05,0.010512915874845236,9.0315468423084628e-05,0.054566775939366166,0.050850284825425696,7.3257256404752743e-08,7.4163359285543711e-07,0.00077258391279617119,1.1033345142945675e-09,2.50065483166157e-09
5.6365888280162153e-05,0.11913670428607896,0.0,0.0,0.0,0.0,0.87974251726047648,0.00062020811009028858,7.8452623682145466e-05,0.010773822797929844,9.011530535725653e-05,0.055826120480369459,0.05205681557587033,7.4806885926840784e-08,7.6875247719129946e-07,0.00081110047874205125,1.1561601186420726e-09,2.6519589189015432e-09
5.7797022285751284e-05,0.11930487699728708,0.0,0.0,0.0,0.0,0.8769951644205719,0.00061904449199776937,7.9368057345308396e-05,0.01103371544512753,8.991665157819366e-05,0.057075822026014605,0.053255718274050616,7.633803848980785e-08,7.9612966969842222e-07,0.00085037414781416226,1.2098682345092501e-09,2.8079233473243497e-09
5.9228156291340414e-05,0.11947250204173188,0.0,0.0,0.0,0.0,0.87426515881041267,0.00061788720726332642,8.0271617248585771e-05,0.011292601691816791,8.9719482785167434e-05,0.058315987430906144,0.05444707397516102,7.7850974313661447e-08,8.237583531452334e-07,0.00089039394210022288,1.2644388283967538e-09,2.9685397696545485e-09
6.0659290296929544e-05,0.11963958345585507,0.0,0.0,0.0,0.0,0.87155231845737346,0.0006167362023688104,8.1163483298989501e-05,0.011550489307723701,8.9523775610126421e-05,0.059546721840027773,0.055630962437409281,7.9345948994536745e-08,8.5163185349406845e-07,0.00093114906473504787,1.3198522856881248e-09,3.1337980087607706e-09
6.209042430251868e-05,0.11980612521812935,0.0,0.0,0.0,0.0,0.86885646425030838,0.00061559142423298638,8.2043832245406651e-05,0.011807385959230574,8.9329506801369993e-05,0.060768128730325721,0.056807462154649317,8.0823213770115381e-08,8.7974365053468634e-07,0.00097262889556609037,1.3760893772422804e-09,3.3036865317333556e-09
6.352155830810781e-05,0.11997213125027065,0.0,0.0,0.0,0.0,0.86617741987406371,0.00061445282028588742,8.291283731182008e-05,0.01206329921152313,8.9136653689108169e-05,0.061980309948790384,0.05797665038530124,8.2283015275655224e-08,9.0808737819254053e-07,0.0010148229873180351,1.4331312894684268e-09,3.4781919299912134e-09
6.495269231369694e-05,0.12013760541667183,0.0,0.0,0.0,0.0,0.86351501174417933,0.00061332033835290016,8.3770667618610358e-05,0.01231823653079004,8.8945194854356008e-05,0.063183365750510506,0.059138603181181623,8.3725595827356072e-08,9.3665679027911856e-07,0.0010577210618677049,1.4909596018907404e-09,3.6572992571911748e-09
6.638382631928607e-05,0.12030255153013189,0.0,0.0,0.0,0.0,0.86086906894877668,0.00061219392663515329,8.4617489437186654e-05,0.012572205286308695,8.8755108881154337e-05,0.06437739483165078,0.060293395413934067,8.5151193554235989e-08,9.6544579104703392e-07,0.0011013130068430895,1.5495562617021177e-09,3.840992306273568e-09
6.78149603248752e-05,0.12046697335075206,0.0,0.0,0.0,0.0,0.85823942319478297,0.00061107353392286421,8.5453466150229091e-05,0.01282521275226477,8.8566374506302941e-05,0.065562494360550741,0.061441100798750127,8.6560042304769451e-08,9.9444843737713529e-07,0.0011455888724356805,1.6089035970427145e-09,4.0292531431141669e-09
6.924609433046433e-05,0.12063087458483632,0.0,0.0,0.0,0.0,0.85562590874911082,0.00060995910943124562,8.6278756867308928e-05,0.013077266109767562,8.8378972120700628e-05,0.066738760012366491,0.062581791919916294,8.7952371968911567e-08,1.0236588766712217e-06,0.0011905388681238823,1.6689843006384108e-09,4.222062774890786e-09
7.067722833605346e-05,0.12079425889028723,0.0,0.0,0.0,0.0,0.85302836238231416,0.00060885060271275891,8.7093518311419488e-05,0.013328372448841004,8.8192881835032173e-05,0.067906286000903968,0.06371554025682416,8.9328408427060303e-08,1.0530714089496728e-06,0.0012361533592576905,1.7297814127602102e-09,4.4194009682763085e-09
7.196524894108368e-05,0.12094086577478161,0.0,0.0,0.0,0.0,0.85070409042584383,0.00060785796507736465,8.7817928211865039e-05,0.013553564241105542,8.8026506338465338e-05,0.068949663693261998,0.064730035885289847,9.0553094044893223e-08,1.0797108689778911e-06,0.0012777667049513274,1.7850976094467529e-09,4.6008593996481e-09
7.32532695461139e-05,0.12108705946687615,0.0,0.0,0.0,0.0,0.84839250680599065,0.00060687004431318205,8.8534043619994027e-05,0.013777999662841205,8.7861164434514553e-05,0.06998610409997498,0.06573901548036501,9.1764921176544926e-08,1.1065055156462683e-06,0.0013199038011027617,1.8409687674044503e-09,4.7859520491723051e-09
7.454129015114412e-05,0.1212328425339302,0.0,0.0,0.0,0.0,0.84609349752569885,0.00060588680480333197,8.924197314118048e-05,0.014001683700196218,8.7696842128780767e-05,0.071015672985699996,0.066742528945107668,9.2964046505060897e-08,1.1334514654599015e-06,0.0013625579356672283,1.897383229212151e-09,4.9746615735209911e-09
7.582931075617434e-05,0.12137821751017916,0.0,0.0,0.0,0.0,0.84380695009753504,0.00060490821091314191,8.9941821874075969e-05,0.014224621284093681,8.7533527376862819e-05,0.072038435234178966,0.06774062551595833,9.4150624420573993e-08,1.1605448460630595e-06,0.0014057224912993611,1.9543295526480174e-09,5.1669704808171371e-09
7.698852930070154e-05,0.12150870814465684,0.0,0.0,0.0,0.0,0.84175962052511,0.00060403141931333047,9.0564863849712244e-05,0.014424630923336172,8.7387393972220104e-05,0.072953154507727977,0.068634321150685504,9.5207942039198332e-08,1.1850518733681799e-06,0.0014450016070526976,2.0060266939842373e-09,5.3431103706797038e-09
7.803182599077602e-05,0.1216258703227064,0.0,0.0,0.0,0.0,0.83992551141716354,0.00060324547889780648,9.1120139908308783e-05,0.014604128928050296,8.7256554744154035e-05,0.07377177035086889,0.069434958312810505,9.6151033674698733e-08,1.2072054937372611e-06,0.0014806979040164299,2.0529080240938789e-09,5.5041045899865058e-09
7.90751226808505e-05,0.12174276916425447,0.0,0.0,0.0,0.0,0.83809938335828738,0.00060246252455176791,9.1670297556596734e-05,0.014783145774636105,8.7126353674316524e-05,0.074586032900571461,0.070232126863182115,9.7086159687057124e-08,1.2294492930809715e-06,0.0015167176245424409,2.1001186396398403e-09,5.6674264252191444e-09
8.011841937092498e-05,0.12185940596255737,0.0,0.0,0.0,0.0,0.83628117935455715,0.00060168253776355903,9.2215389365415124e-05,0.014961683981332704,8.6996784746283735e-05,0.075395975011059185,0.071025851739170559,9.8013397575688791e-08,1.2517813545708775e-06,0.0015530574265347297,2.147652846686775e-09,5.8330654094334334e-09
8.116171606099947e-05,0.12197578199842397,0.0,0.0,0.0,0.0,0.83447084301636842,0.00060090550045108335,9.2755468424956256e-05,0.015139746044076578,8.6867840815648003e-05,0.076201629183086081,0.071816157612055648,9.8932823977495592e-08,1.2741998428612172e-06,0.0015897140055394479,2.1955050374559988e-09,6.0010103666882591e-09
8.220501275107395e-05,0.12209189853938873,0.0,0.0,0.0,0.0,0.8326683185479441,0.00060013139482155474,9.3290586193131643e-05,0.015317334436831037,8.6739515872876044e-05,0.077003027570977794,0.072603068890699007,9.9844514607705921e-08,1.2967029106558129e-06,0.0016266840943154053,2.2436696863285779e-09,6.1712503134326388e-09
8.324830944114843e-05,0.12220775683989953,0.0,0.0,0.0,0.0,0.83087355073429681,0.00059936020301319215,9.382079336802505e-05,0.015494451612203126,8.6611804049967504e-05,0.07780020198968686,0.073386609727993865,1.0074854437346383e-07,1.3192887389414625e-06,0.0016639644621894447,2.2921413530239712e-09,6.3437740423780174e-09
8.429160613122291e-05,0.12232335814787372,0.0,0.0,0.0,0.0,0.82908648495320336,0.00059859190700566967,9.4346140001829839e-05,0.015671100002054593,8.6484699407078349e-05,0.078593183905522446,0.074166804015643517,1.0164498691254284e-07,1.3419555400330831e-06,0.001701551917149699,2.3409146684293849e-09,6.5185701045689551e-09
8.53349028212974e-05,0.12243870370282574,0.0,0.0,0.0,0.0,0.82730706710745505,0.00059782648926445282,9.4866676254018437e-05,0.015847282016738927,8.6358195445569765e-05,0.079382004481594257,0.074943675414410091,1.0253391529564922e-07,1.3647015843976613e-06,0.0017394432977270934,2.3899843499201367e-09,6.695626499144132e-09
8.637819951137188e-05,0.12255379471639916,0.0,0.0,0.0,0.0,0.82553524366172049,0.00059706393215021075,9.5382450164765384e-05,0.016023000046243036,8.6232287242111671e-05,0.080166694552267243,0.075717247336848578,1.0341540169321257e-07,1.3875251001411066e-06,0.0017776354785847177,2.4393451762026958e-09,6.8749319165777998e-09
8.742149620144636e-05,0.12266863239130243,0.0,0.0,0.0,0.0,0.82377096167103392,0.00059630421863604045,9.5893511514085711e-05,0.016198256459979549,8.6106967528236001e-05,0.080947284603596223,0.076487542935838579,1.0428951727894769e-07,1.4104244544193034e-06,0.0018161253724361152,2.4889920171812394e-09,7.0564735926764332e-09
8.832962343386992e-05,0.12276838643009737,0.0,0.0,0.0,0.0,0.82224135823425359,0.00059564523497657163,9.633455968371527e-05,0.016350432713715699,8.5998359915078222e-05,0.081623427348601549,0.077155389848123854,1.0504443711676247e-07,1.4304173596373382e-06,0.0018498684901915822,2.5324355073644459e-09,7.2163060214166538e-09
8.923775066629347e-05,0.12286795022853356,0.0,0.0,0.0,0.0,0.82071739470840288,0.00059498838124860502,9.6772103541285789e-05,0.01650226253456679,8.5890191150023143e-05,0.082296506249282045,0.077820786754727755,1.0579387162267866e-07,1.4504653283315807e-06,0.0018838328639764039,2.5760885758049372e-09,7.3778157275874056e-09
9.014587789871703e-05,0.12296732457479319,0.0,0.0,0.0,0.0,0.81919903715027587,0.00059433364632368116,9.7206174338691911e-05,0.016653747448402458,8.5782457024415355e-05,0.082966540843093559,0.078483748495869241,1.0653786607715218e-07,1.4705673109363983e-06,0.0019180165185528912,2.6199479678822209e-09,7.5409942135685986e-09
9.105400513114059e-05,0.12306651022218221,0.0,0.0,0.0,0.0,0.81768625191569411,0.00059368101903212265,9.7636801953185267e-05,0.016804888970072217,8.5675154444311421e-05,0.083633550492819217,0.079144289779615309,1.0727646558116769e-07,1.4907222251760067e-06,0.0019524174978349403,2.6640104751438901e-09,7.7058334224159307e-09
9.196213236356414e-05,0.12316550795730948,0.0,0.0,0.0,0.0,0.81617900565332813,0.00059303048824767084,9.806401646286265e-05,0.016955688603441061,8.5568279781978446e-05,0.084297554389974869,0.079802425185351258,1.0800971454199373e-07,1.5109290316188007e-06,0.0019870338640682666,2.7082729298547556e-09,7.8723248231442739e-09
9.28702595959877e-05,0.12326431854284825,0.0,0.0,0.0,0.0,0.81467726530419049,0.00059238204303818805,9.8487847759506632e-05,0.017106147841352594,8.5461829330575406e-05,0.084958571555336232,0.08045816916369275,1.0873765693953843e-07,1.5311867081639023e-06,0.0020218636977425838,2.7527321997782847e-09,8.0404598351951658e-09
9.377838682841126e-05,0.12336294272280773,0.0,0.0,0.0,0.0,0.81318099809687727,0.00059173567241207938,9.8908324853705265e-05,0.017256268166009964,8.535579998078249e-05,0.085616620841538704,0.081111536038431159,1.0946033643778532e-07,1.5514942211353281e-06,0.0020569050977236238,2.7973851950346256e-09,8.2102300638060234e-09
9.468651406083481e-05,0.12346138125437078,0.0,0.0,0.0,0.0,0.81169017155099177,0.00059109136570827732,9.9325477365162063e-05,0.017406051048722351,8.5250187745063039e-05,0.086271720930833559,0.081762540005423351,1.1017779607399337e-07,1.571850594178609e-06,0.0020921561809646365,2.8422288612083718e-09,8.3816266223514561e-09
9.559464129325837e-05,0.12355963487597384,0.0,0.0,0.0,0.0,0.81020475346187537,0.00059044911198492182,9.9739333196127985e-05,0.017555497950563916,8.514499006737907e-05,0.086923890344572249,0.082411195138725676,1.1089007862104114e-07,1.5922547997154053e-06,0.0021276150822347856,2.8872601866638991e-09,8.5546411517061743e-09
9.650276852568193e-05,0.12365770433843179,0.0,0.0,0.0,0.0,0.80872471190071737,0.00058980890038206539,0.0001001499209372293,0.017704610322219077,8.5040203368117579e-05,0.087573147442507701,0.083057515391463096,1.1159722628169656e-07,1.6127058726666494e-06,0.0021632799535654368,2.9324761964200643e-09,8.7292647198361666e-09
9.741089575810548e-05,0.12375559037759415,0.0,0.0,0.0,0.0,0.80725001521631345,0.000589170720369765,0.0001005572690082493,0.017853389603819755,8.493582402165664e-05,0.088219510422277797,0.083701514594423779,1.1229928076256092e-07,1.6332028637332525e-06,0.0021991489642587143,2.977873945942925e-09,8.9054883488960517e-09
9.831902299052904e-05,0.12385329370949984,0.0,0.0,0.0,0.0,0.80578063202692618,0.00058853456129150648,0.00010096140462002548,0.018001837225489929,8.4831849358606357e-05,0.088862997324048537,0.084343206459478487,1.1299628364287305e-07,1.6537447944894129e-06,0.0022352203009545937,3.0234505369502052e-09,9.0833034184305768e-09
9.92271502229526e-05,0.12395081505867508,0.0,0.0,0.0,0.0,0.80431653122569458,0.00058790041277715982,0.0001013623558140272,0.018149954607090974,8.4728275603672174e-05,0.089503626026770949,0.084982604577841986,1.1368827576885853e-07,1.6743307530879248e-06,0.0022714921674739067,3.0692030973551221e-09,9.2627007657934286e-09
9.999999999999998e-05,0.12404815515898145,0.0,0.0,0.0,0.0,0.80307466500849944,0.00058736230471799977,0.00010170109173917064,0.018275748905193241,8.4640444393239373e-05,0.090046586698862494,0.085524959385366972,1.142732702499999e-07,1.69188412772433e-06,0.0023025174789387294,3.1082767006549386e-09,9.416614172926321e-09
0.00010013527745537615,0.12404815515898145,0.0,0.0,0.0,0.0,0.80285768196290896,0.00058726826427520768,0.0001017601491375443,0.01829774315867156,8.4625100219900599e-05,0.090141414259700611,0.085619722427213787,1.1437529771332977e-07,1.6949597856135233e-06,0.0023079627839887738,3.115128800876293e-09,9.4436715279302675e-09
0.00010104340468779971,0.12414531470285592,0.0,0.0,0.0,0.0,0.80140405365860767,0.00058663810554031466,0.0001021548120544555,0.018445204280235949,8.4522319493449087e-05,0.090776379593738063,0.086254573366924242,1.1505738966208038e-07,1.7156310037558616e-06,0.0023446303875811311,3.1612248465148294e-09,9.6262065521470583e-09
0.00010195153192022327,0.12424229441372167,0.0,0.0,0.0,0.0,0.79995561598901754,0.00058600992630418783,0.0001025463708193817,0.018592339362046597,8.4419930694904776e-05,0.091408539450483162,0.086887170643200728,1.1573459130601554e-07,1.7363434908197382e-06,0.0023814932315661019,3.2074884748565884e-09,9.8102967656011352e-09
0.00010285965915264682,0.12433909499264077,0.0,0.0,0.0,0.0,0.79851233888108952,0.0005853837161568957,0.00010293485140443949,0.018739149784898743,8.4317931080192288e-05,0.09203791110488832,0.08751752739213936,1.1640694209550359e-07,1.7570963422127985e-06,0.0024185495852080074,3.2539169624666827e-09,9.9959331650077099e-09
0.00010376778638507038,0.12443571712459402,0.0,0.0,0.0,0.0,0.79707419251866762,0.00058475946485572966,0.00010332028004646127,0.018885636920002172,8.4216317372466288e-05,0.092664511681186348,0.088145656636996222,1.1707448083934059e-07,1.7778886886229106e-06,0.0024557977340893366,3.3005076053940219e-09,1.0183106514228281e-08
