Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(52)
0.0005053812372377609,0.15551815163077123,0.0,0.0,0.0,0.0,0.43676720974012356,0.00041769690810417167,0.00014541953207119609,0.063632763972993958,5.809047872834979e-05,0.22658735967681895,0.24671285121062636,2.0449016375611027e-07,9.9249155152361029e-06,0.025121458009186515,2.4116888104582586e-08,1.0935949402773761e-07,4.398600220897601e-10,0.00054532101219570048,1.5661372299597453e-06
0.0005137310446283947,0.15599627161114157,0.0,0.0,0.0,0.0,0.43250211514880704,0.00041553525055122801,0.00014522834382429522,0.064288755992517044,5.7756600716286109e-05,0.22779195185536835,0.24861556787619191,2.0451338770505064e-07,1.0047958841012137e-05,0.02560864442116734,2.4457363745527181e-08,1.1162055507388165e-07,4.4895434328002847e-10,0.000562449967312235,1.6055444426135411e-06
0.0005220808520190286,0.15646960105359703,0.0,0.0,0.0,0.0,0.42831029481268312,0.00041340427001849679,0.00014502330575612654,0.064937373969567377,5.7427440724301188e-05,0.22896360328660939,0.2504865797230017,2.0451111466834562e-07,1.0169148365316262e-05,0.02609444697453572,2.4793523521708067e-08,1.1386444389726244e-07,4.5797959525647501e-10,0.00057968861725715411,1.6448244195690499e-06
0.0005304306594096625,0.15693822055389173,0.0,0.0,0.0,0.0,0.42418986131469533,0.00041130321498050596,0.00014480513914268633,0.065578759745661158,5.7102882619772065e-05,0.23010329522915893,0.25232669782748024,2.044845310134982e-07,1.0288506636349251e-05,0.026578825481264574,2.5125406623507165e-08,1.1609067244200584e-07,4.6693381498634056e-10,0.00059703052801087105,1.6839628057585557e-06
0.0005387804668002964,0.15740220874797517,0.0,0.0,0.0,0.0,0.42013899300391805,0.00040923135965370886,0.00014457452957763225,0.066213051180230353,5.6782814436716546e-05,0.23121197255961698,0.25413670492342444,2.0443476593787833e-07,1.040605633089049e-05,0.027061742523685459,2.5453053291021178e-08,1.1829879063409994e-07,4.7581519220552107e-10,0.00061446944069235444,1.7229460083575613e-06
0.0005471302741909303,0.15786164234044817,0.0,0.0,0.0,0.0,0.4161559311702559,0.00040718800293286121,0.00014433212890157764,0.066840382302203447,5.6467128178791101e-05,0.23229054536762087,0.25591735662668502,2.0436289457421894e-07,1.0521820216260853e-05,0.027543163310153749,2.5776504689101719e-08,1.2048838450495779e-07,4.846220618712605e-10,0.00063199926927718123,1.761761168260235e-06
0.0005554800815815642,0.15831659593122352,0.0,0.0,0.0,0.0,0.41223897717011915,0.00040517246726748434,0.0001440785571864647,0.067460883447230183,5.6155719642525889e-05,0.23333989062117455,0.25766938268114814,2.042699410596274e-07,1.0635821102901052e-05,0.028023055502257577,2.6095802739081921e-08,1.226590744126007e-07,4.9335289700748704e-10,0.00064961409856495564,1.8003961350603827e-06
0.0005638298889721981,0.15876714258001956,0.0,0.0,0.0,0.0,0.40838648984279236,0.0004031840976372395,0.00014381440436326222,0.068074681393366629,5.5848488238988441e-05,0.23436085363401771,0.25939348807813711,2.0415688113612289e-07,1.0748081816996681e-05,0.028501389078143247,2.6410990013942047e-08,1.2481051333218665e-07,5.0200630182906618e-10,0.00066730818165707884,1.8388394388999244e-06
0.000572179696362832,0.15921335334974626,0.0,0.0,0.0,0.0,0.40459688308442482,0.00040122226059737681,0.00014354023182651507,0.068681899491466275,5.5545336813332512e-05,0.23535424943696387,0.2610903541070469,2.0402464479882955e-07,1.0858625160270756e-05,0.028978136208518659,2.6722109630704175e-08,1.269423851157516e-07,5.1058100474222399e-10,0.00068507593719824528,1.8770802631401036e-06
0.0005888793111440997,0.16009304348447545,0.0,0.0,0.0,0.0,0.39720022839768004,0.00039737575337138806,0.00014296393984893736,0.069877073150880181,5.4950901586741056e-05,0.23726145589647851,0.26440498065779278,2.0370614869411072e-07,1.1074650698634094e-05,0.029926770074731577,2.7332320508157047e-08,1.3114630809093183e-07,5.274898033204911e-10,0.00072081095033427645,1.9529143299756216e-06
0.0006039089644472406,0.16087061556778084,0.0,0.0,0.0,0.0,0.39074342631525621,0.0003939986954336337,0.00014241611035827691,0.070931397911572283,5.4428954011631691e-05,0.23889126348665171,0.2673013698977908,2.0336239508940821e-07,1.1263427757396746e-05,0.030774876473919872,2.786803930465606e-08,1.3486032725467655e-07,5.4242813647466557e-10,0.00075317171753607869,2.0203765223265832e-06
0.0006189386177503815,0.16163517110603748,0.0,0.0,0.0,0.0,0.38446797229824642,0.00039069864910487627,0.00014184339744818171,0.07196617815139407,5.3918856619402915e-05,0.2404431774571521,0.27011911708763631,2.0296912442568564e-07,1.1446991690699454e-05,0.031617498001298067,2.8391264725968947e-08,1.3850728802562415e-07,5.5709675087765586e-10,0.00078569164285903601,2.0870417767345677e-06
0.0006339682710535225,0.16238706804386363,0.0,0.0,0.0,0.0,0.37836632544451493,0.0003874725923408904,0.00014124822567588769,0.072982024326435205,5.3420148815850078e-05,0.24192101578939323,0.27286146029374664,2.0253039439441557e-07,1.1625471705228805e-05,0.032454536974853135,2.8902256584109859e-08,1.4208627433102837e-07,5.7149196194965085e-10,0.00081834377459785094,2.1528675040616619e-06
0.0006489979243566634,0.16312665011561617,0.0,0.0,0.0,0.0,0.37243136491975198,0.00038431766848615571,0.00014063282026473097,0.073979519396273064,5.2932395833598566e-05,0.24332836804063457,0.27553145706007637,2.0204994137529665e-07,1.1798995204431291e-05,0.033285910597543579,2.9401274414629852e-08,1.455965868851429e-07,5.8561095706014969e-10,0.00085110265637910315,2.2178161387696155e-06
0.0006640275776598043,0.16385424712731078,0.0,0.0,0.0,0.0,0.36665636061167584,0.00038123117497319749,0.00013999922505811158,0.074959220455705439,5.2455186815261189e-05,0.24466861187791233,0.27813199708078135,2.0153120924753489e-07,1.1967687551295917e-05,0.034111549521342918,2.9888576575540181e-08,1.4903772247094255e-07,5.9945171219598451e-10,0.00088394426645773381,2.2818547666368148e-06
0.0006790572309629452,0.1645701760917862,0.0,0.0,0.0,0.0,0.36103494621450827,0.00037821055272200496,0.00013934931844946023,0.075921660245142894,5.1988133104692772e-05,0.24594492822284766,0.28066581381730266,2.0097737474701241e-07,1.2131671877507429e-05,0.03493139654785702,3.0364419485088653e-08,1.5240935499352209e-07,6.1301291575529179e-10,0.00091684595725120474,2.3449547746816553e-06
0.0006940868842660861,0.16527474166198067,0.0,0.0,0.0,0.0,0.35556109450768597,0.00037525337642449008,0.00013868482754832382,0.076867348549527328,5.1530866692802063e-05,0.24716031514528014,0.28313549516296299,2.0039136988974908e-07,1.2291068991651413e-05,0.035745405449766732,3.0829057013664169e-08,1.5571131877577908e-07,6.2629390136028851e-10,0.00094978639556499611,2.4070915148902229e-06
0.0007091165375692271,0.16596823688234733,0.0,0.0,0.0,0.0,0.35022909466073587,0.00037235734576823243,0.0001380073414121808,0.077796773497845126,5.1083038747085502e-05,0.24831760059151417,0.28554349322814071,1.9977590339616837e-07,1.244599723709528e-05,0.036553539909451344,3.128273997166731e-08,1.5894359232047325e-07,6.3929458254587685e-10,0.00098274550362535099,2.4682439926503035e-06
0.000724146190872368,0.16665094376176778,0.0,0.0,0.0,0.0,0.34503353138072268,0.00036952027719887006,0.00013731832289502367,0.078710402772070281,5.0644318345515217e-05,0.24941945405179491,0.2878921333266245,1.9913347948425073e-07,1.2596572381141761e-05,0.037355772564769324,3.1725715659491449e-08,1.6210628315717605e-07,6.5201539181183525e-10,0.0010157044011245523,2.5283945795486272e-06
0.0007391758441755089,0.16732313385265773,0.0,0.0,0.0,0.0,0.33996926572760128,0.00036674009642004421,0.00013661911892765707,0.079608684732549242,5.0214391266087174e-05,0.25046839727128928,0.29018362223923339,1.9846641401782114e-07,1.2742907658608544e-05,0.038152084148796915,3.2158227526588173e-08,1.6519961611112843e-07,6.6445723343843829e-10,0.001048645348795445,2.5875287470182413e-06
0.0007542054974786498,0.16798506875927188,0.0,0.0,0.0,0.0,0.3350314174197867,0.00036401483143882931,0.00013591097032700851,0.080492049466666257,4.9792958851283854e-05,0.25146681411002941,0.29242005583201613,1.9777685068314493e-07,1.2885113655828612e-05,0.038942462710701904,3.2580514946898922e-08,1.6822392024358422e-07,6.7662143095858895e-10,0.0010815516938226571,2.6456347966962561e-06
0.0007692351507817908,0.1686370006397315,0.0,0.0,0.0,0.0,0.33021534849647488,0.00036134260614387631,0.00013519502079313513,0.08136090976642929,4.9379737039420445e-05,0.25241695963077176,0.29460342608691653,1.9706677521695823e-07,1.3023298256041798e-05,0.03972690290918262,3.2992812944237591e-08,1.7117961620138517e-07,6.8850967627593978e-10,0.0011144078166432884,2.7027036350635755e-06
0.0007842648040849317,0.1692791726513517,0.0,0.0,0.0,0.0,0.32551664822070531,0.00035872163452689131,0.00013447232447584003,0.082215662040851567,4.8974455438085678e-05,0.25332096848069952,0.29673562759592348,1.9633802701455977e-07,1.3157566795966603e-05,0.040505405371453133,3.3395352031865084e-08,1.7406720944471957e-07,7.001240024259402e-10,0.0011471990798433724,2.7587285743627694e-06
0.0007992944573880726,0.16991181939107555,0.0,0.0,0.0,0.0,0.32093111911165095,0.00035615021502012438,0.00013374385325753,0.083056687169119015,4.8576856429460855e-05,0.25418086262945799,0.29881846356707442,1.9559231150669353e-07,1.3288021933696828e-05,0.041277976112410381,3.3788358171808192e-08,1.7688727946617239e-07,7.1146674021326865e-10,0.0011799117791412826,2.8137050893615717e-06
0.0008143241106912135,0.1705351673023263,0.0,0.0,0.0,0.0,0.31645476401235462,0.00035362672526472036,0.00013301050366899719,0.083884351298543408,4.8186694381145345e-05,0.25499855851881986,0.30085365138250186,1.9483121111212215e-07,1.3414763599498532e-05,0.042044626008388632,3.417205253688065e-08,1.7964046745893647e-07,7.2254046861155324e-10,0.0012125330955663329,2.8676306393090749e-06
0.0008293537639943544,0.17114943504943364,0.0,0.0,0.0,0.0,0.31208377410301302,0.00035114961783214247,0.00013227310256920969,0.084699006591436102,4.7803734965512471e-05,0.25577587367565929,0.302842827748245,1.9405619355158186e-07,1.3537889279432913e-05,0.042805370318698188,3.4546651535473685e-08,1.8232747527084571e-07,7.3334801055633592e-10,0.0012450510500949107,2.9205045387548211e-06
0.0008443834172974954,0.17175483387970536,0.0,0.0,0.0,0.0,0.30781451777570484,0.00034871741585487621,0.00013153241262998841,0.085500991925447398,4.7427754465697157e-05,0.25651453283634135,0.30478755347239839,1.932686216401949e-07,1.3657493889068529e-05,0.043560228250985218,3.4912366983953017e-08,1.8494905731972584e-07,7.4389240042743177e-10,0.0012774544606053027,2.9723277395066509e-06
0.0008594130706006363,0.17235156795993856,0.0,0.0,0.0,0.0,0.3036435302933993,0.00034632870815318471,0.0001307891376150571,0.086290633550445625,4.7058539090655209e-05,0.25721617362896954,0.30668931790470649,1.9246976161786872e-07,1.3773669614780179e-05,0.044309222566389916,3.5269405675169893e-08,1.8750600463667782e-07,7.5417681986865362e-10,0.0013097328996029781,3.0231026639999643e-06
0.0008744427239037772,0.17293983469622298,0.0,0.0,0.0,0.0,0.29956750417826644,0.0003439821459080362,0.00013004392654252875,0.087068245704354022,4.6695884415411213e-05,0.25788235184448061,0.30854954306135812,1.9166078870085156e-07,1.3886506333238037e-05,0.045052379218734583,3.5617969459078618e-08,1.8999915030099516e-07,7.6420461964783893e-10,0.001341876654343912,3.0728331501580845e-06
0.0008894723772069181,0.17351982502449353,0.0,0.0,0.0,0.0,0.29558328026820241,0.00034167644024569235,0.00012929737819104042,0.087834131192441087,4.633959495875337e-05,0.25851454632762694,0.31036958746156651,1.9084279586197406e-07,1.3996091579794695e-05,0.045789727026730773,3.5958256040925805e-08,1.9242936704234989e-07,7.7397931001250777e-10,0.0013738766897842371,3.1215242744786281e-06
0.0009045020305100591,0.17409172370482132,0.0,0.0,0.0,0.0,0.29168783938265913,0.00033941035772114893,0.00012855004533275711,0.088588581932457652,4.5989483603605928e-05,0.25911416352600497,0.31215074970212431,1.9001680032907057e-07,1.4102510250531431e-05,0.046521297377756142,3.6290458183104432e-08,1.9479754357187864e-07,7.8350446549000357e-10,0.0014057246116009768,3.1691821823044131e-06
0.0009195316838132,0.17465570958479307,0.0,0.0,0.0,0.0,0.28787829454407721,0.00033718271584836778,0.00012780243698065231,0.089331879466589909,4.5645370954413238e-05,0.25968254173115585,0.31389427179349133,1.8918374519955438e-07,1.4205844947519407e-05,0.04724712395470225,3.6614763096971761e-08,1.9710459334761861e-07,7.9278376014332892e-10,0.0014374126313188272,3.2158140483858785e-06
0.0009330583717860268,0.1751566746688989,0.0,0.0,0.0,0.0,0.28452086001340254,0.00033520976888832947,0.0001271297424631827,0.089991535970238151,4.5340656236146197e-05,0.26016842707636889,0.31543224273075954,1.8842868701059416e-07,1.4296275980694591e-05,0.047895486435887265,3.6900037491832012e-08,1.9912945787682323e-07,8.0092806409264212e-10,0.0014657891585234163,3.2569121414466854e-06
0.0009465850597588537,0.17565149323907525,0.0,0.0,0.0,0.0,0.28122883107002805,0.00033326625059833828,0.00012645752277665173,0.090642570013373447,4.5040540872444464e-05,0.26063092837113511,0.31694151982278135,1.8766922230849879e-07,1.4384331265138294e-05,0.048539252689737931,3.7179194858077159e-08,2.0110626540739684e-07,8.0887907570172794e-10,0.0014940254317190856,3.2971921507569354e-06
0.0009587590789343979,0.17609167314533064,0.0,0.0,0.0,0.0,0.27832038997470665,0.00033154161425038648,0.0001258531747167757,0.091221281918890354,4.4774273570615206e-05,0.2610278886639178,0.31827599757934433,1.8698239973509473e-07,1.4461595745290436e-05,0.049114735988192805,3.7425311649245946e-08,2.028448832595488e-07,8.1587205327420268e-10,0.0015193143977762292,3.3327504220736076e-06
0.000970933098109942,0.17652705536394722,0.0,0.0,0.0,0.0,0.27546211633297263,0.00032983965907247738,0.00012524964922871164,0.091793291302279006,4.451155599154849e-05,0.26140719018480807,0.31958844363480088,1.8629284460801963e-07,1.4537020511640995e-05,0.049686540692207411,3.766666767922973e-08,2.0454566493661434e-07,8.2271284816699488e-10,0.0015444829832269675,3.3676570104989021e-06
0.0009831071172854862,0.1769577223000578,0.0,0.0,0.0,0.0,0.27265274877537021,0.00032815986721625401,0.00012464713399123364,0.092358725868121661,4.4252309172462916e-05,0.26176940465219561,0.32087940125761322,1.8560092179443847e-07,1.4610644189780116e-05,0.050254688732378386,3.7903352804250152e-08,2.062091228640705e-07,8.2940352143103612e-10,0.0015695282994177501,3.4019175323866685e-06
0.0009952811364610304,0.17738375436902362,0.0,0.0,0.0,0.0,0.26989106816674313,0.0003265017367248577,0.00012404580405837631,0.092917709848815075,4.3996456783322061e-05,0.26211508238659048,0.32214939564399059,1.8490697210094238e-07,1.4682504702301218e-05,0.050819202549461824,3.813545401169003e-08,2.0783578461082647e-07,8.3594619502628501e-10,0.0015944476501074444,3.4355378654991506e-06
0.0009999999999999998,0.17776328529333302,0.0,0.0,0.0,0.0,0.26883316328721496,0.00032586473688209287,0.00012381307198324401,0.093132673061169638,4.3898180828228712e-05,0.26224473994081471,0.32263613932302193,1.84637509143335e-07,1.4709892856388549e-05,0.051037045541640035,3.8224205985568615e-08,2.0845652476133131e-07,8.3844290351552096e-10,0.0016040724080892048,3.448398816847225e-06
0.0010062377537190202,0.17776328529333302,0.0,0.0,0.0,0.0,0.26744535298480487,0.00032502753647486559,0.00012350575514436242,0.093415380159036859,4.3769030459349243e-05,0.26241249178474857,0.32327488713380875,1.842809498339406e-07,1.4745702141221638e-05,0.051324176642598682,3.8340496112902792e-08,2.0926875542010037e-07,8.4170981508766521e-10,0.0016167652850872705,3.4652537840364793e-06
0.00101719437097701,0.1781391814152757,0.0,0.0,0.0,0.0,0.26503647668823649,0.0003235701427366321,0.00012296690959045782,0.09390800933559737,4.3544240899151106e-05,0.26269730857662998,0.32438416872310777,1.8365376968998128e-07,1.4807527400242721e-05,0.051826242538778093,3.8541955669645174e-08,2.1067272194585887e-07,8.4735677564063098e-10,0.0016389771406949321,3.4944605247255198e-06
0.001028150988235,0.1785114973938872,0.0,0.0,0.0,0.0,0.26266363145409266,0.00032212922435485402,0.00012242937344442186,0.09439568120770396,4.3322037457235247e-05,0.26296989314454722,0.32547758864846316,1.8302564385799375e-07,1.4868006730053667e-05,0.052325417456836686,3.8739893223155248e-08,2.1204807492580283e-07,8.5288864828979749e-10,0.0016610816169881967,3.5231628809140299e-06
0.0010380119437671906,0.1788435649959768,0.0,0.0,0.0,0.0,0.26055822865215045,0.0003208462153998231,0.00012194679199486574,0.094830415079550132,4.3124224673296232e-05,0.2632050490221689,0.32644838454117719,1.8245968665352293e-07,1.4921308131216441e-05,0.052772217503312999,3.8915073761252949e-08,2.1326174701997285e-07,8.5777021655683131e-10,0.0016808825995277628,3.5485676357262738e-06
0.0010478728992993813,0.17917281424579196,0.0,0.0,0.0,0.0,0.25848081951754243,0.00031957605633820669,0.0001214654179133979,0.095261258177372188,4.2928431117181017e-05,0.26343082549608215,0.32740684628456451,1.8189326370605353e-07,1.4973557580205884e-05,0.053216702819787805,3.9087490883150196e-08,2.1445282634925871e-07,8.6256091338949683e-10,0.001700594374421234,3.573571138887417e-06
0.001057733854831572,0.17949928261439096,0.0,0.0,0.0,0.0,0.25643086253115921,0.00031831852336865028,0.00012098531531847539,0.095688267598184745,4.2734622566906835e-05,0.26364746156900681,0.32835320746792351,1.8132650756357073e-07,1.502477287556528e-05,0.053658886363341506,3.9257186016264096e-08,2.1562159386992754e-07,8.6726186883534409e-10,0.001720215986709527,3.5981769958043609e-06
