Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(52),C3H6(18),C3H7(19),C#CC(38),C3H5(39),C3H5(40),C3H4(356),C3H3(309),C5H5(550),C5H7(535)
1.1790521866658695e-05,0.11360203881764788,0.0,0.0,0.0,0.0,0.97510792606444063,0.00065838468035641598,4.3036294817706576e-05,0.0021269503057660981,9.7803293835858421e-05,0.011475919837647827,0.010454217238494174,1.5103068324924209e-08,8.7526983638704921e-08,3.0856433233925606e-05,4.3667076150232292e-11,3.1341742182881616e-11,1.2606109503054233e-13,7.1135442446041804e-09,6.1620314299408611e-11,4.6895681756569776e-06,1.2757842493505081e-09,4.446353492442524e-08,4.0942556294439965e-11,4.8593524846069075e-08,1.0021124198801451e-08,2.0079690537276222e-09,5.6092046823171021e-19,5.3719262660836963e-16
1.1927992857042783e-05,0.11362018914408151,0.0,0.0,0.0,0.0,0.97477871988201736,0.00065822177526407642,4.3176706595062762e-05,0.0021554371226756679,9.7786375532804941e-05,0.011631935950227205,0.010597975399956132,1.5305335608159089e-08,8.8964626714100956e-08,3.1709186134568917e-05,4.4872035209406854e-11,3.2302480137783809e-11,1.299253245672319e-13,7.4262627750050338e-09,6.3936737547922394e-11,4.8152093538311515e-06,1.307892398368342e-09,4.6274819322252839e-08,4.2219116695807889e-11,5.0331700866476139e-08,1.0479425334158507e-08,2.1187195015909199e-09,6.0821501176598151e-19,5.745282513222788e-16
1.206546384742687e-05,0.11363833414380488,0.0,0.0,0.0,0.0,0.97444972392429874,0.00065805947742781875,4.331691554252135e-05,0.0021839114925507174,9.7769366601308858e-05,0.011787830924567706,0.010741643689742593,1.5507375038460892e-08,9.0407786154929555e-08,3.2573184046233889e-05,4.6092837633073546e-11,3.3279633875017077e-11,1.3385558079330724e-13,7.748255234469519e-09,6.6310142087262921e-11,4.942408721921184e-06,1.3403641673906586e-09,4.8133387986477678e-08,4.3518490943286232e-11,5.2104590933377975e-08,1.095156456556661e-08,2.2338409017597677e-09,6.5873547580339831e-19,6.1386439533152844e-16
1.2202934837810958e-05,0.11365647380286266,0.0,0.0,0.0,0.0,0.97412093827216517,0.00065789774303389413,4.3456925188820201e-05,0.002212373433006632,9.7752276660737541e-05,0.011943604761475659,0.010885222059389396,1.5709184670394312e-08,9.1856451959951935e-08,3.3448410352452561e-05,4.7329450291813389e-11,3.4273279935764496e-11,1.378521715818241e-13,8.079668703470177e-09,6.8741242877021171e-11,5.0711616687683522e-06,1.3731982605577144e-09,5.0039780119176516e-08,4.4840794805730743e-11,5.391228549477377e-08,1.1437731567135939e-08,2.3534345720498595e-09,7.1264991609991565e-19,6.5527596688588431e-16
1.2340405828195046e-05,0.1136746081094054,0.0,0.0,0.0,0.0,0.97379236297888172,0.00065773653206885265,4.3596738653724043e-05,0.0022408229610403471,9.7735114152715287e-05,0.012099257474350937,0.011028710473809883,1.5910764283146716e-08,9.3310613779874636e-08,3.4334848482834977e-05,4.8581848370835889e-11,3.5283493013610391e-11,1.4191539736047932e-13,8.4206506776604019e-09,7.1230755900677031e-11,5.2014635924383016e-06,1.4063933992422701e-09,5.1994532373693691e-08,4.618614346078836e-11,5.57548703619598e-08,1.1938114510475026e-08,2.4776022563198366e-09,7.7013236378170183e-19,6.9883937246042013e-16
1.2464129719540725e-05,0.11369092439986245,0.0,0.0,0.0,0.0,0.97349682509614233,0.00065759185948810722,4.3722405322989235e-05,0.0022664169372096682,9.7719611992188823e-05,0.012239241374862578,0.011157773115551073,1.6091989832140096e-08,9.4624049886502797e-08,3.5142215249119388e-05,4.9722482780563139e-11,3.6206913911242059e-11,1.4562953220682912e-13,8.7358377608843287e-09,7.3521852365062196e-11,5.3200559032172147e-06,1.4365766613566151e-09,5.3795598808683297e-08,4.7416754716023568e-11,5.7443095237961864e-08,1.2400768091375292e-08,2.5933483674837798e-09,8.2506595427618479e-19,7.3995062577311259e-16
1.2587853610886404e-05,0.11370723633921621,0.0,0.0,0.0,0.0,0.97320145763400523,0.00065744755689651742,4.3847917105362134e-05,0.0022920008841449766,9.770406183592482e-05,0.012379127209084117,0.011286762864676184,1.6273029092654627e-08,9.5941921451194907e-08,3.5958638185009623e-05,5.0875862299594328e-11,3.7143872773673743e-11,1.4939811874314403e-13,9.0590032343523274e-09,7.5861366440754773e-11,5.4398958246979978e-06,1.4670503941164351e-09,5.5636657238421355e-08,4.8666206648279895e-11,5.9159703388483975e-08,1.28752228072701e-08,2.7129568821379011e-09,8.8317103835705049e-19,7.8292582211153121e-16
1.2711577502232083e-05,0.1137235439209582,0.0,0.0,0.0,0.0,0.97290626058579099,0.00065730360193374984,4.3973275597870792e-05,0.0023175748130086827,9.768846790070286e-05,0.012518915007306335,0.011415679717539746,1.6453881275914529e-08,9.7264220466329854e-08,3.6784105296095389e-05,5.204196623509496e-11,3.8094423224179357e-11,1.5322137265593876e-13,9.3902554663153199e-09,7.8249822110313067e-11,5.5609800229637993e-06,1.4978136591120534e-09,5.7518093641105367e-08,4.9934580827347822e-11,6.0904748197112442e-08,1.3361612661905265e-08,2.8365027560004289e-09,9.4458733526133447e-19,8.2782380613440497e-16
1.2835301393577762e-05,0.1137398471397618,0.0,0.0,0.0,0.0,0.97261123393375004,0.00065715997406111024,4.4098482226768937e-05,0.0023431387346004961,9.7672833939642151e-05,0.012658604804740901,0.011544523675792888,1.6634546892797953e-08,9.8590938804072997e-08,3.7618604611550012e-05,5.3220776967742477e-11,3.9058620412826305e-11,1.5709951576060492e-13,9.7297030857982649e-09,8.0687743761434931e-11,5.6833051710008069e-06,1.5288655231465258e-09,5.9440292354484402e-08,5.1221958139398116e-11,6.2678280293169204e-08,1.386007064203875e-08,2.9640611603134547e-09,1.0094587488702262e-18,8.7470440793170737e-16
1.2959025284923441e-05,0.11375614599050492,0.0,0.0,0.0,0.0,0.97231637765027845,0.00065701665443423994,4.4223538269390912e-05,0.0023686926593697107,9.7657163289227534e-05,0.012798196640947872,0.011673294745789656,1.6815026186494649e-08,9.9922068256821695e-08,3.846212418341862e-05,5.4412275029100793e-11,4.0036520288120216e-11,1.6103277308691841e-13,1.0077454979898675e-08,8.3175656288733523e-11,5.8068679489513125e-06,1.5602050496247417e-09,6.1403636083725714e-08,5.2528418633360133e-11,6.4480347615134286e-08,1.4370728711908878e-08,3.0957074683176031e-09,1.0779334128846166e-18,9.2362845031853796e-16
1.308274917626912e-05,0.11377244046879774,0.0,0.0,0.0,0.0,0.97202169169907904,0.00065687362576185898,4.4348444873485736e-05,0.0023942365974347823,9.7641458918105647e-05,0.012937690559297377,0.011801992938020535,1.699531811143404e-08,1.0125760045870323e-07,3.9314652085127482e-05,5.5616438475628726e-11,4.102817628950217e-11,1.6502135958572289e-13,1.0433620292898369e-08,8.5714085396496406e-11,5.9316650443926804e-06,1.5918312980855631e-09,6.3408505908791258e-08,5.3854041697392019e-11,6.6310995477675759e-08,1.4893717807528067e-08,3.2315172394016508e-09,1.1501637746992854e-18,9.7465773981849016e-16
1.3206473067614799e-05,0.1137887305705267,0.0,0.0,0.0,0.0,0.97172717603590408,0.00065673087221238815,4.4473203069618222e-05,0.0024197705585955174,9.7625723456286876e-05,0.013077086606623057,0.01193061826675287,1.7175422860562193e-08,1.0259752695733321e-07,4.0176176410964785e-05,5.6833249512300148e-11,4.203364161816975e-11,1.6906548923707295e-13,1.0798308422914424e-08,8.8303557327617405e-11,6.0576931522078206e-06,1.6237433357712691e-09,6.5455281289353628e-08,5.5198906216547712e-11,6.8170266620975093e-08,1.5429167833316915e-08,3.3715662083784791e-09,1.2263066617570833e-18,1.0278550497630033e-15
1.3330196958960478e-05,0.11380501629217571,0.0,0.0,0.0,0.0,0.97143283060973973,0.0006565883792592277,4.4597813782310486e-05,0.0024452945523567001,9.7609959252801317e-05,0.013216384832681128,0.012059170749452144,1.7355340888959571e-08,1.0394183924029871e-07,4.1046685274925807e-05,5.8062688981531525e-11,4.3052971594854554e-11,1.7316538454436129e-13,1.1171629017562965e-08,9.0944598643070283e-11,6.1849489748518024e-06,1.6559402281398836e-09,6.7544340075039868e-08,5.6563090201174845e-11,7.0058201294431239e-08,1.5977207656186152e-08,3.5159302662985277e-09,1.3065232881438943e-18,1.0832841465962381e-15
1.3453920850306157e-05,0.11382129763047837,0.0,0.0,0.0,0.0,0.97113865536342381,0.00065644613359170973,4.4722277844241046e-05,0.002470808587944049,9.7594168397638649e-05,0.013355585289867557,0.012187650406484909,1.7535071868705778e-08,1.0529052871149217e-07,4.1926166809886492e-05,5.9304736545218276e-11,4.408622000291076e-11,1.7732126183541931e-13,1.1553691973668338e-08,9.3637736609175854e-11,6.3134292225499521e-06,1.6884210397675421e-09,6.967605851146096e-08,5.7946671042396633e-11,7.1974837308991212e-08,1.6537965102800138e-08,3.6646854480527539e-09,1.390979365041335e-18,1.1410097652947585e-15
1.3577644741651836e-05,0.11383757458239756,0.0,0.0,0.0,0.0,0.97084465023411592,0.00065630412305163011,4.4846596007458519e-05,0.0024963126743139013,9.7578352736432016e-05,0.013494688033000008,0.012316057260894507,1.7714615421093817e-08,1.0664358671927084e-07,4.2814609167386409e-05,6.05593729363628e-11,4.5133439028679132e-11,1.8153333101478456e-13,1.1944607435356443e-08,9.6383499179605214e-11,6.4431306132665606e-06,1.7211848385548831e-09,7.1850811244706285e-08,5.9349725622536824e-11,7.3920210077192029e-08,1.7111566957823515e-08,3.8179079236844973e-09,1.4798451693450619e-18,1.2010975949094924e-15
1.3701368632997515e-05,0.11385384714536492,0.0,0.0,0.0,0.0,0.97055081515403141,0.00065616233652250903,4.4970768945709005e-05,0.002521806820173062,9.7562513911393975e-05,0.013633693118990002,0.012444391338043287,1.7893972074211686e-08,1.0800100453562314e-07,4.3712000516695713e-05,6.1826579537226605e-11,4.6194682627962129e-11,1.858018090951607e-13,1.2344485790161986e-08,9.9182414622906484e-11,6.5740498727758878e-06,1.7542306932905497e-09,7.4068971329389038e-08,6.0772330032009526e-11,7.589435267979243e-08,1.7698138960670343e-08,3.9756739825552107e-09,1.5732955416097294e-18,1.263614308352691e-15
1.3825092524343194e-05,0.11387011531695111,0.0,0.0,0.0,0.0,0.97025715005100976,0.00065602076384714265,4.5094797265993437e-05,0.0025472910339934675,9.7546653382012547e-05,0.013772600606582945,0.012572652665339116,1.8073141986088455e-08,1.0936277339552224e-07,4.4618329044471288e-05,6.3106336272325985e-11,4.7270005001060722e-11,1.9012691407730229e-13,1.2753437666935577e-08,1.0203501167113006e-10,6.7061837348266998e-06,1.7875576724072502e-09,7.6330910235439413e-08,6.221455965498274e-11,7.7897295921818661e-08,1.8297805803261888e-08,4.1380600207407396e-09,1.6715099546777605e-18,1.3286275485111346e-15
1.3948816415688873e-05,0.11388637909503202,0.0,0.0,0.0,0.0,0.96996365484904989,0.00065587939573977716,4.5218681518682288e-05,0.0025727653240300886,9.7530772446356793e-05,0.013911410556119466,0.012700841271980453,1.825212451145776e-08,1.1072888447556992e-07,4.5533582953981256e-05,6.4398623234863994e-11,4.8359457867099992e-11,1.9450885399035375e-13,1.3171573934758652e-08,1.0494181980652742e-10,6.8395289412843889e-06,1.8211648464692578e-09,7.8636997854683885e-08,6.3676489412109436e-11,7.9929068391512799e-08,1.8910691128028365e-08,4.3051425267891328e-09,1.7746726414249711e-18,1.3962058928789217e-15
1.4072540307034551e-05,0.11390263847764638,0.0,0.0,0.0,0.0,0.96967032946872211,0.00065573822371609481,4.5342422202833432e-05,0.0025982296983345487,9.7514872259063062e-05,0.014050123029350346,0.012828957188759257,1.8430919895513313e-08,1.1209932890135042e-07,4.6457750464820556e-05,6.570342224872976e-11,4.9463093217191416e-11,1.9894783794746865e-13,1.3599005699152171e-08,1.0790336894060888e-10,6.9740822420484694e-06,1.8550512887009609e-09,8.0987602507051229e-08,6.5158193584806232e-11,8.1989696512314674e-08,1.9536917526796728e-08,4.4769980697336388e-09,1.8829725938386006e-18,1.4664188755164399e-15
1.419626419838023e-05,0.11391889346304929,0.0,0.0,0.0,0.0,0.96937717382711031,0.00065559724012638823,4.5466019764121087e-05,0.0026236841647446158,9.7498953831526682e-05,0.014188738089452993,0.012957000448082253,1.8609528852414655e-08,1.1347409777615235e-07,4.7390819813332209e-05,6.702071376915407e-11,5.0580965215695522e-11,2.0344408379925228e-13,1.4035844339030075e-08,1.1092018937648796e-10,7.1098403959700596e-06,1.8892160722022504e-09,8.3383090764628588e-08,6.6659745559699283e-11,8.4079204311644326e-08,2.0176606408325566e-08,4.6537033019161924e-09,1.9966035569954639e-18,1.5393370102459055e-15
1.431998808972591e-05,0.11393514404951804,0.0,0.0,0.0,0.0,0.96908418783916528,0.00065545643786941684,4.5589474620459376e-05,0.0026491287309528978,9.7483018081114583e-05,0.014327255800454389,0.013084971083342077,1.8787950851406727e-08,1.148531822104735e-07,4.833277925044861e-05,6.8350478099931476e-11,5.1713125305857181e-11,2.0799779846472556e-13,1.4482201424149574e-08,1.1399281207859884e-10,7.2468001693446085e-06,1.9236582735771193e-09,8.5823827833191326e-08,6.8181218418976192e-11,8.6197614072402052e-08,2.0829878266948958e-08,4.8353349111681584e-09,2.1157639784810822e-18,1.6150316698762962e-15
1.4443711981071588e-05,0.11395139023582979,0.0,0.0,0.0,0.0,0.96879137141749994,0.00065531581042948953,4.5712787144485638e-05,0.0026745634044983641,9.7467065840112219e-05,0.014465676227324276,0.013212869129003296,1.8966185959368728e-08,1.1623657318437451e-07,4.9283617041799257e-05,6.9692696211509785e-11,5.2859625251173188e-11,2.1260919014432716e-13,1.4938188736680249e-08,1.1712176826436012e-10,7.3849583363829081e-06,1.9583769679342285e-09,8.8310177447764798e-08,6.9722684511393083e-11,8.8344946182053616e-08,2.1496852605363317e-08,5.0219696247297362e-09,2.2406579037262966e-18,1.6935753283340495e-15
1.4567435872417267e-05,0.11396763202054665,0.0,0.0,0.0,0.0,0.96849872447246166,0.00065517535188311447,4.5835957683010393e-05,0.0026999881927622375,9.7451097838318785e-05,0.014603999435928772,0.01334069462057765,1.914423453396698e-08,1.176242617486742e-07,5.0243321468222267e-05,7.1047348983815556e-11,5.4020517203975171e-11,2.172784685995504e-13,1.540391829349107e-08,1.203075895331789e-10,7.5243116797137132e-06,1.9933712348970126e-09,9.0842501760538765e-08,7.1284215617457739e-11,9.0521219005966057e-08,2.2177647849583584e-08,5.2136842064104461e-09,2.3714937959883949e-18,1.7750412793430918e-15
1.4691159763762946e-05,0.11398386940245414,0.0,0.0,0.0,0.0,0.96820624691237589,0.00065503505684587978,4.5958986551887895e-05,0.0027254031029807693,9.7435114723688453e-05,0.014742225492928609,0.013468447594501639,1.9322096599270814e-08,1.1901623891157057e-07,5.121188082538316e-05,7.2414417110921194e-11,5.5195852917929781e-11,2.2200584199234606e-13,1.5879502344345658e-08,1.2355080807166698e-10,7.6648569904651779e-06,2.0286401554085802e-09,9.3421161350604025e-08,7.2865882913944741e-11,9.2726448941654326e-08,2.2872381352302162e-08,5.4105554442799561e-09,2.5084850668798195e-18,1.8595037194303036e-15
1.4814883655108625e-05,0.11400010238053614,0.0,0.0,0.0,0.0,0.96791393864408304,0.00065489492034543576,4.6081874041861201e-05,0.0027508081422773297,9.7419117085961203e-05,0.014880354465559053,0.013596128087889554,1.9499772203252202e-08,1.204124956402455e-07,5.2189283422634847e-05,7.3793881467640455e-11,5.6385683620369828e-11,2.2679151636737479e-13,1.6365053320489019e-08,1.2685195633136731e-10,7.8065910672293196e-06,2.0641828110682381e-09,9.6046515458066631e-08,7.4467757026546404e-11,9.4960650783624656e-08,2.3581169561269004e-08,5.6126601302959312e-09,2.6518507796127289e-18,1.947037889552561e-15
1.4938607546454304e-05,0.1140163309535469,0.0,0.0,0.0,0.0,0.96762179957253447,0.00065475493794478349,4.6204620423707059e-05,0.0027762033176280975,9.740310542957489e-05,0.015018386421778007,0.013723736138719285,1.9677261516599378e-08,1.2181302296454983e-07,5.3175517584955525e-05,7.5185722883888057e-11,5.7590060560277709e-11,2.3163569785483663e-13,1.6860683934878849e-08,1.3021156744063018e-10,7.9495107182523006e-06,2.0999982882890445e-09,9.8718921505680354e-08,7.6089907967570349e-11,9.7223837102621418e-08,2.4304127664661666e-08,5.8200750669036775e-09,2.8018143570454905e-18,2.0377197935268614e-15
1.5062331437799983e-05,0.11403255512079095,0.0,0.0,0.0,0.0,0.96732982960132374,0.0006546151055985259,4.6327225939887641e-05,0.0028015886359005972,9.7387080213344235e-05,0.015156321430061435,0.013851271785580781,1.9854564713105042e-08,1.2321781181671659e-07,5.4170571651250402e-05,7.6589922205824945e-11,5.880903503943393e-11,2.3653859279771328e-13,1.7366507115945312e-08,1.3363017491178903e-10,8.0936127601488301e-06,2.1360856728547105e-09,1.0143873541006133e-07,7.7732405072849614e-11,9.9516018709239958e-08,2.5041369816982936e-08,6.0328770448319052e-09,2.9586044833185646e-18,2.1316263683484473e-15
1.5186055329145662e-05,0.11404877488128395,0.0,0.0,0.0,0.0,0.96703802863284938,0.00065447541962880627,4.6449690817577799e-05,0.002826964103858041,9.7371041845009784e-05,0.015294159559323976,0.013978735067604713,2.003168185848581e-08,1.2462685314356406e-07,5.517443397480934e-05,7.800646037160158e-11,6.0042657652811724e-11,2.4150040469751292e-13,1.7882636018881084e-08,1.3710831273310783e-10,8.2388940181719131e-06,2.172444052822308e-09,1.0420631151744479e-07,7.939531709807022e-11,1.0183720461932016e-07,2.5793009088814125e-08,6.2511428312489902e-09,3.1224560873487138e-18,2.2288356587098382e-15
1.5309779220491343e-05,0.11406499023435177,0.0,0.0,0.0,0.0,0.96674639656855477,0.00065433587665205046,4.6572015270100899e-05,0.00285232972818036,9.7354990694659423e-05,0.015431900878827868,0.014106126024352775,2.0208613095999718e-08,1.2604013789786512e-07,5.6187092922086993e-05,7.9435318332383799e-11,6.1290978911099932e-11,2.4652133671548008e-13,1.8409183996055588e-08,1.4064651524547746e-10,8.3853513256672381e-06,2.2090725192507077e-09,1.0702200274472481e-07,8.1078712288290886e-11,1.0418740227418956e-07,2.6559157569151726e-08,6.4749491556102379e-09,3.2936087855163818e-18,2.3294264926843019e-15
1.543350311183702e-05,0.11408120117924002,0.0,0.0,0.0,0.0,0.96645493330897714,0.00065419647357562816,4.6694199498063506e-05,0.0028776855154637434,9.7338927095580585e-05,0.01556954545815791,0.014233444695794252,2.0385358665446102e-08,1.274576570257223e-07,5.7208536873333698e-05,8.0876476965452037e-11,6.2554049565295758e-11,2.5160159297843241e-13,1.8946264609952351e-08,1.4424531712825508e-10,8.5329815243714271e-06,2.2459701652696593e-09,1.0988616050692769e-07,8.2782658307195073e-11,1.0656661748064027e-07,2.7339926310550384e-08,6.7043727015848496e-09,3.4723066198526484e-18,2.4334784141400215e-15
1.568095089452838e-05,0.11411360984195625,0.0,0.0,0.0,0.0,0.96587251280216213,0.00065391807602772564,4.6938148024814062e-05,0.0029283676049329235,9.730676373189193e-05,0.015844544676030345,0.014487865344410839,2.07382932813852e-08,1.3030536214146413e-07,5.927773337559591e-05,8.3795620143495611e-11,6.5124639549499286e-11,2.6194088463461369e-13,2.0052479024406093e-08,1.5162685957006866e-10,8.8317480043163343e-06,2.3205693758458031e-09,1.1576127388620848e-07,8.6252470606280534e-11,1.1141211594597595e-07,2.8945763672433768e-08,7.1803778953018748e-09,3.853345324695693e-18,2.6522890293451493e-15
