Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(52),C3H6(18),C3H7(19),C#CC(38),C3H5(39),C3H5(40),C3H4(356),C3H3(309),C5H5(550),C5H7(535),C5H7(806),C5H8(470),C7H9(588)
0.0016624127946221685,0.1917093399112156,0.0,0.0,0.0,0.0,0.18127001853940872,0.00025550601567360035,7.7742055861230113e-05,0.12003754846752179,2.7944310350821145e-05,0.26104823512265546,0.35916818920939558,1.4243649853995558e-07,1.2835844340638168e-05,0.070830164404445506,4.2639866680463138e-08,1.8890803829407609e-07,7.5981692044607937e-10,0.0024053754242850797,3.2799728291120768e-06,0.0029683894418629855,2.0681376422783098e-07,0.0013994429133489085,1.1308741750796611e-07,6.5179517323947861e-05,0.00032225644559335408,0.0001071966440385508,6.8738482624286484e-11,6.5240178489051286e-10,2.5694504941456318e-10,2.0395599945981616e-13,4.7373239272331441e-11
0.0016705408011673253,0.19186442579599997,0.0,0.0,0.0,0.0,0.18043595788359162,0.00025488748727598971,7.7472030018673507e-05,0.12029537462197265,2.7854393987253454e-05,0.26100573930341681,0.35952805825644807,1.4207380226371376e-07,1.2836309954580469e-05,0.071069582351630897,4.2677525925650705e-08,1.889692648169874e-07,7.6006318285387326e-10,0.0024151902788925243,3.2826631447609419e-06,0.00297191207227583,2.0639232069716112e-07,0.0014049273551670542,1.1315536958573988e-07,6.5206863772292447e-05,0.0003236147768926604,0.00010740829524564847,6.9107007729020309e-11,6.5358348691316541e-10,2.5741045668029293e-10,2.0478234512596845e-13,4.7660456607024901e-11
0.001678668807712482,0.19201868007592165,0.0,0.0,0.0,0.0,0.17960817425640674,0.00025427233274217837,7.7203493908865873e-05,0.12055202350868868,2.776508239945011e-05,0.26096194520031069,0.3598851392466601,1.4171232113969515e-07,1.2836624857850833e-05,0.0713080899447254,4.2714520749107523e-08,1.8902667200015762e-07,7.6029408329512303e-10,0.0024249570675613434,3.285274539837277e-06,0.0029753971055281885,2.0597119047924596e-07,0.0014103952137151756,1.1322168457376734e-07,6.5233372437877553e-05,0.00032496976728157528,0.00010761807130638897,6.9474352888504085e-11,6.5475010372931367e-10,2.5786992271527487e-10,2.0560527423780589e-13,4.7946651479058846e-11
0.001686796814257639,0.19217210967372422,0.0,0.0,0.0,0.0,0.17878659783194098,0.00025366051983919232,7.6936437555344574e-05,0.12080750425590626,2.767636915156338e-05,0.26091687623129428,0.3602394633704683,1.4135205512891854e-07,1.2836791300180534e-05,0.071545692582568932,4.2750858625529442e-08,1.8908031450884821e-07,7.6050984164184475e-10,0.0024346760022498615,3.2878080271035122e-06,0.002978844954643635,2.0555039506087455e-07,0.0014158465626638729,1.1328638291799127e-07,6.525905412845414e-05,0.00032632142759823635,0.00010782598764367707,6.9840515882380722e-11,6.5590177458661228e-10,2.5832350236145281e-10,2.0642480045818297e-13,4.8231819201538357e-11
0.0016949248208027957,0.19232472154774452,0.0,0.0,0.0,0.0,0.17797115982735001,0.00025305201695502194,7.6670851079035178e-05,0.12106182588496647,2.758824791609091e-05,0.26087055538906584,0.36059106135418278,1.4099300414836397e-07,1.2836811496587303e-05,0.071782395622436782,4.2786546974649577e-08,1.8913024587943796e-07,7.6071067322551184e-10,0.0024443472953871366,3.2902646037242175e-06,0.0029822560269720149,2.0512995533086931e-07,0.0014212814752748897,1.1334948485252013e-07,6.52839194456517e-05,0.00032766976870837804,0.00010803205947319587,7.0205494951141116e-11,6.5703863745156528e-10,2.5877124995624025e-10,2.0724093745790317e-13,4.8515955581040648e-11
0.0017030528273479526,0.19247652250673353,0.0,0.0,0.0,0.0,0.17716179247146352,0.00025244679303101485,7.6406724678643862e-05,0.12131499731223022,2.7500712472584518e-05,0.26082300525707136,0.36093996347396873,1.4063516798491563e-07,1.2836687641471156e-05,0.072018204379581688,4.2821593110113943e-08,1.8917651945554157e-07,7.6089679260227205e-10,0.0024539711597280889,3.292645260918148e-06,0.0029856307243352406,2.0470989178573779e-07,0.0014267000243809085,1.1341101036947654e-07,6.5307978829998043e-05,0.00032901480145413291,0.00010823630184149766,7.0569288063018417e-11,6.5816082861376338e-10,2.592132191765918e-10,2.0805369897447388e-13,4.8799056245478603e-11
0.0017111808338931094,0.1926275192811065,0.0,0.0,0.0,0.0,0.17635842899300641,0.00025184481736320949,7.6144048596850144e-05,0.12156702735064825,2.7413756685761572e-05,0.26077424801381238,0.36128619956112068,1.4027854626127282e-07,1.2836421887483243e-05,0.072253124128057844,4.285600426029088e-08,1.8921918760125499e-07,7.6106841038850118e-10,0.0024635478083595975,3.2949509748235185e-06,0.0029889694430886181,2.0429022426256833e-07,0.0014321022823825147,1.134709791438923e-07,6.5331242588274272e-05,0.00033035653662186881,0.00010843872965579583,7.0931893505108944e-11,6.5926848331912868e-10,2.5964946328840653e-10,2.0886309869967274e-13,4.9081117176456771e-11
0.0017193088404382662,0.1927777185314361,0.0,0.0,0.0,0.0,0.17556100361000121,0.00025124605961293628,7.5882813104216257e-05,0.12181792471121815,2.7327374502032427e-05,0.26072430543645364,0.36162979900670611,1.3992313841178099e-07,1.2836016351026214e-05,0.072487160101541145,4.2889787544644624e-08,1.8925830190711526e-07,7.6122573408920145e-10,0.0024730774547023532,3.2971827085852256e-06,0.0029922725741789234,2.0387097197832738e-07,0.0014374883212590389,1.13529410545521e-07,6.5353720883591098e-05,0.00033169498495535805,0.00010863935767859997,7.1293309670051914e-11,6.6036173557580131e-10,2.600800350701036e-10,2.0966915032444228e-13,4.9362134515821586e-11
0.0017355648535285796,0.19307575072601788,0.0,0.0,0.0,0.0,0.17398370883378489,0.00025005807868563803,7.5364625239474946e-05,0.12231635574209243,2.7156307172824278e-05,0.26062094943536546,0.36230920338698441,1.3921596140423839e-07,1.2834794241464297e-05,0.072952601457130034,4.2955498552807414e-08,1.8932607209214862e-07,7.6149831610450165e-10,0.0024919965954614564,3.3014280329622797e-06,0.0029987736106776913,2.0303378737005881e-07,0.0014482120274561174,1.1364173738810189e-07,6.5396360965743402e-05,0.00033436206395710073,0.00010903527262235418,7.201256812681223e-11,6.6250556215111771e-10,2.6092437014777033e-10,2.1127126405553073e-13,4.9921023662620535e-11
0.001751820866618893,0.19337067083432813,0.0,0.0,0.0,0.0,0.17242940100109586,0.00024888261584482698,7.4852084290553223e-05,0.12281035811294364,2.6987463784457288e-05,0.26051310374422054,0.36297840323537073,1.3851362970036212e-07,1.2833037607065583e-05,0.073414569521005849,4.3018781301820427e-08,1.8938022904079756e-07,7.6171614360827557e-10,0.0025107302943268273,3.305388709672466e-06,0.0030051368565610008,2.0219848107064079e-07,0.0014588717105543613,1.1374814048447798e-07,6.5435977396860115e-05,0.00033701612380885297,0.00010942416174571956,7.2727052545731693e-11,6.6459335465922189e-10,2.6174663649712924e-10,2.1286014963809033e-13,5.0475695887182122e-11
0.0017680768797092065,0.19366252941740694,0.0,0.0,0.0,0.0,0.17089758767164526,0.00024771944297503445,7.4345114308124957e-05,0.12329999799956591,2.682079896017887e-05,0.26040092893657812,0.36363761862738597,1.3781613396008689e-07,1.2830762243617736e-05,0.073873104742961923,4.3079689555159783e-08,1.8942116087954386e-07,7.6188077770438646e-10,0.0025292802661200371,3.309072031278671e-06,0.0030113652535954188,2.0136518804123131e-07,0.0014694679316063987,1.1384876523671745e-07,6.5472646231019122e-05,0.00033965724933997894,0.00010980613778264453,7.3436753695165211e-11,6.6662613944373662e-10,2.625472383383191e-10,2.1443591640004141e-13,5.1026125876394837e-11
0.0017843328927995199,0.19395137590566883,0.0,0.0,0.0,0.0,0.16938779055382069,0.00024656833792674644,7.3843640169082449e-05,0.12378534009226699,2.6656268585625129e-05,0.26028457992087617,0.36428706333842131,1.3712346285692667e-07,1.2827983460317024e-05,0.074328246956243599,4.3138275701239556e-08,1.894492450575844e-07,7.6199373655103154e-10,0.0025476482266405002,3.3124851100501753e-06,0.0030174616653186942,2.0053403540957236e-07,0.0014800012451509307,1.1394375295448288e-07,6.5506441359299456e-05,0.00034228552481299976,0.00011018131120985915,7.414166394098222e-11,6.6860492340703219e-10,2.6332657223464205e-10,2.1599867345941022e-13,5.1572290709554192e-11
0.0018168449189801467,0.19452022472202057,0.0,0.0,0.0,0.0,0.16643239897432788,0.00024430147096348017,7.2856883249095711e-05,0.12474338249262669,2.6333440768684341e-05,0.26003995228004695,0.36555746589481675,1.3575254015437743e-07,1.282097452065859e-05,0.075228508614255091,4.324868448337447e-08,1.8946832836619488e-07,7.6207049253127488e-10,0.002583844969122737,3.3185281023032104e-06,0.0030292696131974037,1.9887862307827167e-07,0.0015008813344358819,1.141173626910801e-07,6.5565695632075204e-05,0.00034750385963724825,0.00011091168105258674,7.5537088635536465e-11,6.7240442138227455e-10,2.6482298499236485e-10,2.1908559379328775e-13,5.2651744455261823e-11
0.0018493569451607736,0.19507759048230772,0.0,0.0,0.0,0.0,0.16355966395014598,0.00024208034986131092,7.1891229889915582e-05,0.1256849747896743,2.6018651073639464e-05,0.25978035526344867,0.36679120350474193,1.3440073659406273e-07,1.281212416838823e-05,0.076115661195523168,4.3350400771602747e-08,1.8944029639766698e-07,7.6195774368604253e-10,0.0026193342219253198,3.3235711393446567e-06,0.0030405821387220204,1.9723311920295615e-07,0.0015215162866062404,1.142700234284669e-07,6.5614290527953392e-05,0.00035267179113221398,0.00011161611179783998,7.6913294834085242e-11,6.7599952674635322e-10,2.6623889877454693e-10,2.2212177773183661e-13,5.3713917962240957e-11
0.0018818689713414004,0.1956238298385312,0.0,0.0,0.0,0.0,0.16076621938541946,0.00023990339360974272,7.0946110782663758e-05,0.12661058540020056,2.5711587862895507e-05,0.25950684601279872,0.36798978133273008,1.330679038620329e-07,1.2801539059258704e-05,0.076990002195148385,4.3443798337428873e-08,1.8936781476683197e-07,7.616662115244494e-10,0.0026541296330257588,3.3276650666587232e-06,0.0030514195808710879,1.9559829720908931e-07,0.0015419103106297323,1.1440273197152995e-07,6.5652746057424485e-05,0.0003577899729932429,0.00011229541130280863,7.8270272273517655e-11,6.7939762807440495e-10,2.6757722353337715e-10,2.2510808599470569e-13,5.4758704676423413e-11
0.0019143809975220273,0.1961592855994108,0.0,0.0,0.0,0.0,0.15804888161039832,0.00023776909938448849,7.0020971068016143e-05,0.12752066289279568,2.5411955898070176e-05,0.25922041053059075,0.3691546232216833,1.3175387347083453e-07,1.2789319556915567e-05,0.077851820172428296,4.3529232616415476e-08,1.8925340553308346e-07,7.6120604015376206e-10,0.0026882447652047717,3.330858241712141e-06,0.0030618012493380206,1.9397483837469215e-07,0.0015620675176369365,1.145164316669578e-07,6.5681553925502496e-05,0.00036285904948861491,0.00011295035630428562,7.960803030035088e-11,6.8260583586472762e-10,2.6884075970191942e-10,2.2804537209418779e-13,5.5786027889223814e-11
0.001946893023702654,0.19668428400172336,0.0,0.0,0.0,0.0,0.15540463688076764,0.00023567603740359813,6.9115270536113332e-05,0.12841563711189144,2.5119475244989752e-05,0.25892196919203836,0.37028707723804061,1.3045845980742086e-07,1.2775560141657628e-05,0.078701395033123733,4.3607041764164271e-08,1.8909945495593462e-07,7.6058682747343027e-10,0.002721693069478438,3.3331966462006774e-06,0.0030717454887769151,1.9236334083017871e-07,0.0015819919228475736,1.1461201569664116e-07,6.5701179293708434e-05,0.00036787965545278584,0.00011358169379966743,8.0926596161243e-11,6.8563099221611458e-10,2.7003220200548076e-10,2.3093448110645399e-13,5.6795838313963925e-11
0.001979405049883281,0.197199138422396,0.0,0.0,0.0,0.0,0.15283063009909187,0.00023362284640454382,6.8228483572554597e-05,0.12929592022372077,2.483388027493603e-05,0.25861238163529787,0.37138842067726258,1.2918146267690345e-07,1.2760349808487125e-05,0.079538998327675997,4.3677547653171882e-08,1.8890822133698041e-07,7.5981765671665471e-10,0.0027544878647144957,3.3347240089525587e-06,0.0030812697373556338,1.9076432744284748e-07,0.0016016874479786397,1.1469033031582842e-07,6.5712062469014686e-05,0.00037285241630602835,0.00011419014246893041,8.2226013422432352e-11,6.8847968142943573e-10,2.7115414363698512e-10,2.3377624908424765e-13,5.7788111794911744e-11
0.002011917076063908,0.19770414955599708,0.0,0.0,0.0,0.0,0.15032415487903447,0.00023160822975027583,6.7360099077781941e-05,0.13016190769245645,2.4554918768209342e-05,0.25829245093731418,0.37245986447368234,1.2792266960458447e-07,1.2743772433511605e-05,0.080364893583542471,4.3741056884693798e-08,1.886818422630112e-07,7.5890712558329358e-10,0.0027866423246112582,3.3354819232254504e-06,0.0030903905789928013,1.8917825294957133e-07,0.0016211579247892784,1.1475217783444231e-07,6.5714620487294427e-05,0.00037777794822728498,0.00011477639412934456,8.3506340718392453e-11,6.911582399023067e-10,2.7220908015394123e-10,2.3657150222995602e-13,5.8762847409719018e-11
0.002044429102244535,0.19819960361865058,0.0,0.0,0.0,0.0,0.14788264316201716,0.00022963095109639783,6.6509620530668038e-05,0.1310139791842829,2.4282351026213517e-05,0.25796292824689582,0.37350255781222319,1.2668185818813577e-07,1.2725907107221005e-05,0.0811793365097771,4.3797861565461055e-08,1.8842234125376163e-07,7.5786337297812351e-10,0.0028181694547981732,3.335509939442766e-06,0.0030991237980124917,1.8760551100853991e-07,0.0016404070955404961,1.1479831932572518e-07,6.5709248688507887e-05,0.00038265685769521871,0.00011534111501528281,8.4767650408839403e-11,6.9367276628461031e-10,2.7319941347813933e-10,2.3932105558392618e-13,5.9720065481262476e-11
0.0020769411284251617,0.1986857782300959,0.0,0.0,0.0,0.0,0.14550365646519556,0.00022768983047264272,6.5676565521513691e-05,0.13185249941082169,2.4015949094486826e-05,0.25762451649239482,0.37451759201693985,1.254587972098123e-07,1.2706828409136717e-05,0.081982575274307912,4.3848240022269026e-08,1.8813163392353183e-07,7.5669410379381628e-10,0.0028490820811019829,3.3348456719913979e-06,0.0031074844256867916,1.8604643909506553e-07,0.0016594386155465721,1.1482947682481518e-07,6.5696321899275751e-05,0.00038748974179850145,0.00011588494678769844,8.6010027164435148e-11,6.9602913135233946e-10,2.7412745578441294e-10,2.4202571406728848e-13,6.0659805517778937e-11
0.0021094531546057885,0.1991629376167092,0.0,0.0,0.0,0.0,0.14318487795049187,0.00022578374114965864,6.4860465651742384e-05,0.13267781891805999,2.3755496027145135e-05,0.25727787367752486,0.37550600407624041,1.2425324853416189e-07,1.2686606701456931e-05,0.082774850788290139,4.3892457651136068e-08,1.8781153389620156e-07,7.5540661270202939e-10,0.0028793928418321979,3.3335248926638617e-06,0.0031154867827107857,1.8450132419082686e-07,0.0016782560560965408,1.1484633572934188e-07,6.5676195604201089e-05,0.00039227718855560224,0.00011640850757542779,8.7233566856211107e-11,6.9823298503196126e-10,2.7499543226715657e-10,2.4468627125802031e-13,6.1582124665105551e-11
0.0021419651807864154,0.19963133693559176,0.0,0.0,0.0,0.0,0.14092410504125047,0.00022391160709393261,6.4060866470198413e-05,0.13349027482431852,2.3500785253263647e-05,0.25692361594011548,0.37646877992470507,1.2306496895109228e-07,1.2665308444485154e-05,0.083556396975509595,4.3930767773870304e-08,1.8746375910034319e-07,7.540078094733087e-10,0.0029091141808096576,3.3315816318594453e-06,0.0031231445190163828,1.8297040824924035e-07,0.0016968629072320451,1.1484954745203833e-07,6.5649207311593166e-05,0.00039701977679675661,0.00011691239331338972,8.843837583077592e-11,7.002897656880492e-10,2.7580548479819947e-10,2.4730350823368132e-13,6.248709646290326e-11
0.002174477206967042,0.20009122075975327,0.0,0.0,0.0,0.0,0.13871924233406144,0.00022207239982160914,6.3277326900318159e-05,0.1342901915097334,2.325161996142611e-05,0.25656232053323103,0.37740685759468395,1.2189371079557546e-07,1.2642996426142536e-05,0.084327441007683107,4.3963412183612795e-08,1.8708993719819194e-07,7.5250424081323528e-10,0.0029382583392226912,3.3290482757498873e-06,0.0031304706524161049,1.8145389166405451e-07,0.0017152625797134682,1.1483973129715245e-07,6.5615677724027385e-05,0.00040171807599796266,0.00011739717894660917,8.9624570043626744e-11,7.0220471173181429e-10,2.7655967649876253e-10,2.4987819468501733e-13,6.3374809310675791e-11
0.002206989233147669,0.2005428243567984,0.0,0.0,0.0,0.0,0.13656829496726663,0.00022026513507230738,6.2509418986378992e-05,0.13507788126059797,2.3007812451128494e-05,0.25619452861304359,0.37832113016602026,1.2073922303671133e-07,1.2619729927712568e-05,0.085088203525068476,4.3990621601205399e-08,1.8669160944256767e-07,7.50902105875552e-10,0.0029668373484712154,3.3259556222201995e-06,0.0031374776051000756,1.7995193712616358e-07,0.0017334584069128593,1.148174757198514e-07,6.5575911457413418e-05,0.00040637264671479793,0.00011786341898474794,9.0792273757855049e-11,7.0398286662580232e-10,2.7725999371055959e-10,2.5241108815038278e-13,6.4245364878566659e-11
0.002239501259328296,0.20098637388549612,0.0,0.0,0.0,0.0,0.13446936253906258,0.00021848887075920787,6.1756727905556153e-05,0.13585364487227478,2.2769183640985311e-05,0.25582074776103458,0.37921244847267482,1.1960125278676534e-07,1.2595564986700556e-05,0.085838898856280557,4.4012616474625828e-08,1.8627023593356384e-07,7.4920727740536657e-10,0.0029948630253178706,3.3223329636570127e-06,0.0031441772370133206,1.7846467419681918e-07,0.0017514536469754639,1.1478334054535866e-07,6.5530197931236306e-05,0.0004109840408563008,0.00011831164816239856,9.1941618583442021e-11,7.0562908421337701e-10,2.7790834809476411e-10,2.5490293306523991e-13,6.5098876851666268e-11
0.0022720132855089227,0.20142208704147185,0.0,0.0,0.0,0.0,0.13242063355281514,0.00021674270527642832,6.101885129771501e-05,0.13661777221519739,2.2535562619234963e-05,0.25544145424892262,0.38008162357573011,1.1847954580016124e-07,1.2570554670457378e-05,0.08657973523945503,4.4029607690050023e-08,1.8582720165226693e-07,7.4742532600769369e-10,0.0030223469691042018,3.3182082041192525e-06,0.0031505808764344559,1.7699220200865977e-07,0.0017692514847108493,1.1473785940958609e-07,6.5478812688228574e-05,0.00041555280111629192,0.00011874238299574799,9.3072743574354844e-11,7.0714804233360373e-10,2.7850658199413705e-10,2.5735446215913697e-13,6.593547024051591e-11
0.0023045253116895496,0.2018501734061069,0.0,0.0,0.0,0.0,0.1304203802655097,0.00021502577411413465,6.0295398962080452e-05,0.13737054276702582,2.2306786096071056e-05,0.25505709512113472,0.38092942905835964,1.1737384688762109e-07,1.2544749109033868e-05,0.087310915037358272,4.4041796593405243e-08,1.8536381822798113e-07,7.4556152725549832e-10,0.0030493005601425292,3.3136078802089733e-06,0.0031566993486694928,1.7553459152229702e-07,0.0017868550337905632,1.1468153977795327e-07,6.5422018038379003e-05,0.00042007946130728796,0.00011915612254594058,9.4185794485092963e-11,7.0854424865574654e-10,2.7905647073097347e-10,2.597663957296602e-13,6.6755280351132044e-11
