Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(52),C3H6(18),C3H7(19),C#CC(38),C3H5(39)
1.4276222918426898e-06,0.11230464366854243,0.0,0.0,0.0,0.0,0.99892157963424799,0.00045544825113158326,1.3072687017930534e-05,7.0260278126416844e-05,3.7559882197210226e-05,0.00027468851847284765,0.00022736434808941528,2.4857552233440531e-10,7.5076150764038201e-10,2.0178567452904066e-08,1.9429424883443465e-14,6.0816822474687483e-15,2.4461388563980809e-17,8.6334161094149172e-14,4.6454581835781467e-15,5.2184794613005848e-09,2.7737070943163889e-12,1.4280667992178377e-12,1.445998795440716e-14
1.4642293527379572e-06,0.11230717569394788,0.0,0.0,0.0,0.0,0.99887508246851087,0.00046313956535743334,1.3522854525996286e-05,7.4026692841583705e-05,3.8912074349984092e-05,0.00029246942649785017,0.00024281723802364055,2.6916077422419316e-10,8.2320101787946409e-10,2.2764482471317116e-08,2.2297950585254306e-14,7.106743966229125e-15,2.8584334479413466e-17,1.0395590492763726e-13,5.4772877271998884e-15,5.8181638510220136e-09,3.0388608670141883e-12,1.6901337857378441e-12,1.6682714791261575e-14
1.5008364136332246e-06,0.1123097619452079,0.0,0.0,0.0,0.0,0.99882757056086613,0.00047062323088604676,1.3970689722434257e-05,7.789139222998916e-05,4.0256419960804138e-05,0.00031084023550579531,0.00025881421318863114,2.9071599978216661e-10,9.0002756496571228e-10,2.5594521159732346e-08,2.5484357942956764e-14,8.2654061780330458e-15,3.3244641154797346e-17,1.2451570638517055e-13,6.426099385753883e-15,6.4668793085467598e-09,3.3217574745505771e-12,1.9907894826527583e-12,1.9163494597408979e-14
1.537443474528492e-06,0.11231240194744803,0.0,0.0,0.0,0.0,0.99877905242107023,0.00047790125854939856,1.4415787684452696e-05,8.1853587136062754e-05,4.1591547883779871e-05,0.0003297965046091967,0.00027535174247547288,3.132419698849237e-10,9.8131271691040236e-10,2.8682960809955506e-08,2.9011301505648998e-14,9.5696565009513197e-15,3.8490524583172907e-17,1.4839205625732301e-13,7.5036568571669914e-15,7.1669017918995417e-09,3.6230661747274594e-12,2.334291942733262e-12,2.1921913396440444e-14
1.5740505354237595e-06,0.11231509518078842,0.0,0.0,0.0,0.0,0.99872953742827453,0.00048497584697290258,1.4857767913306308e-05,8.5912410831214995e-05,4.2916170130636901e-05,0.00034933324433887602,0.00029242575598178609,3.3673765439116324e-10,1.0671193184023195e-09,3.204426965636306e-08,3.2901923666417107e-14,1.1031975737575654e-14,4.4372184422505322e-17,1.7599691454641479e-13,8.7223693574414234e-15,7.9205076915083976e-09,3.9434552619665488e-12,2.7251992904801388e-12,2.4978072734884396e-14
1.610657596319027e-06,0.11231784108366988,0.0,0.0,0.0,0.0,0.99867903577140793,0.00049184937111363737,1.5296274179179402e-05,9.0066922005221643e-05,4.4229081381898053e-05,0.00036944495172181954,0.00031003167869428128,3.6120028816079824e-10,1.157501472006603e-09,3.5693076796902101e-08,3.7179793379444378e-14,1.2665312303958368e-14,5.0941701145213767e-17,2.0777704365227029e-13,1.0095281650039598e-14,8.7299695917395706e-09,4.2835907284500972e-12,3.1683756415153235e-12,2.8352538603161219e-14
1.6472646572142944e-06,0.11232063905599786,0.0,0.0,0.0,0.0,0.99862755839037731,0.0004985243706460093,1.5730974268280303e-05,9.4316108021102964e-05,4.552915815968117e-05,0.00039012564512225239,0.00032816446392354778,3.866254432353371e-10,1.2525045679119075e-09,3.9644142191670969e-08,4.1868842721652073e-14,1.4483053950278505e-14,5.825292229446334e-17,2.4421526726445707e-13,1.163606102952682e-14,9.5975521894974107e-09,4.6441349193523189e-12,3.6689961416019164e-12,3.2066288645185266e-14
1.6838717181095618e-06,0.11232348846225655,0.0,0.0,0.0,0.0,0.99857511691829515,0.00050500353827482214,1.6161559642860306e-05,9.8658888388538504e-05,4.6815357697999853e-05,0.00041136889869013442,0.00034681862634557879,4.1300710856202282e-10,1.3521653647908075e-09,4.3912326927559021e-08,4.6993301623491296e-14,1.6498997088973968e-14,6.6361339117423356e-17,2.8583164818225475e-13,1.3358981534777188e-14,1.0525508383885777e-08,5.0257451802351862e-12,4.2325511177025484e-12,3.61406574232057e-14
1.7204787790048292e-06,0.11232638863454468,0.0,0.0,0.0,0.0,0.99852172362492864,0.00051128970804102019,1.6587745022691051e-05,0.00010309411841962401,4.8086716538633481e-05,0.00043316787628199741,0.00036598827452361937,4.4033777094251404e-10,1.4565121172704005e-09,4.8512563915539254e-08,5.2577634397114061e-14,1.8727314441767531e-14,7.5323956436807328e-17,3.3318457874917862e-13,1.5278905561746261e-14,1.1516075549419277e-08,5.4290725432507945e-12,4.8648493320121815e-12,4.0597281440113238e-14
1.7570858399000967e-06,0.11232933887551888,0.0,0.0,0.0,0.0,0.99846739136153428,0.00051738584368206885,1.7009267896472573e-05,0.00010762059303118555,4.9342348881993177e-05,0.00045551536473954372,0.00038566714280349046,4.6860849857036362e-10,1.5655647420913692e-09,5.3459829175721378e-08,5.8646475911161487e-14,2.1182520964223383e-14,8.5199155594278811e-17,3.8687177876221479e-13,1.7411263054022361e-14,1.2571472002335742e-08,5.8547604442044724e-12,5.572020340545709e-12,4.5458044267328182e-14
1.793692900795364e-06,0.11233233846125036,0.0,0.0,0.0,0.0,0.99841213350720337,0.00052329502709915995,1.7425887970427538e-05,0.00011223705066294903,5.0581444718540147e-05,0.00047840380643000103,0.0004058486224928408,4.9780903066342789e-10,1.6793350210230128e-09,5.8769113836409183e-08,6.5224566686832599e-14,2.3879438231008316e-14,9.6046551202707229e-17,4.4753119660806704e-13,1.9772028471638833e-14,1.3693893667194605e-08,6.3034434543634109e-12,6.3605159632945196e-12,5.0745021165865167e-14
1.8302999616906315e-06,0.11233538664397826,0.0,0.0,0.0,0.0,0.99835596391683523,0.00052902044698109032,1.7837386561662707e-05,0.00011694217728101324,5.18032677669214e-05,0.00050182533096116951,0.00042652579224348677,5.2792786629940154e-10,1.7978268390545567e-09,6.4455396961804096e-08,7.2336691535801995e-14,2.6833158111900563e-14,1.0792684504555783e-16,5.1584181024677989e-13,2.2377695773105703e-14,1.4885510949917067e-08,6.7757460741315208e-12,7.2371108779864396e-12,5.6480424266558462e-14
1.866907022585899e-06,0.11233848265476483,0.0,0.0,0.0,0.0,0.99829889687084306,0.00053456538763128436,1.8243565943865656e-05,0.0001217346104370993,5.3007153244644611e-05,0.00052577178599116437,0.00044769144756268256,5.5895235225584834e-10,1.9210364523315843e-09,7.0533619316464528e-08,8.0007619662554275e-14,3.0059005824500735e-14,1.2090167746921396e-16,5.9252432562696934e-13,2.5245251688891207e-14,1.6148465821368702e-08,7.2722815926596848e-12,8.2089023566209778e-12,6.2686549251293767e-14
1.9035140834811664e-06,0.11234162570604453,0.0,0.0,0.0,0.0,0.99824094702667932,0.00053993321804100402,1.8644248652730743e-05,0.00012661294335517391,5.4192505496913112e-05,0.00055023476706249894,0.00046933812938825697,5.9086877567475311e-10,2.0489527806327977e-09,7.7018658162591786e-08,8.8262043956721278e-14,3.3572502252095629e-14,1.3503347581987814e-16,6.7834177092019692e-13,2.8392147542177087e-14,1.7484869113575007e-08,7.7936509806821264e-12,9.2833091711090012e-12,6.9385722951464571e-14
1.9401211443764336e-06,0.11234481499406651,0.0,0.0,0.0,0.0,0.99818212937224504,0.00054512738124660846,1.9039276758021989e-05,0.00013157572901943015,5.5358795507800239e-05,0.00057520564640217427,0.00049145815167379685,6.2366245481358314e-10,2.1815577220263578e-09,8.3925303169030116e-08,9.7124525123830178e-14,3.7389326288551189e-14,1.5038530298891005e-16,7.7409998557538265e-13,3.1836269815619726e-14,1.8896798030006786e-08,8.3404418582772363e-12,1.0468069697048682e-11,7.6600252177354058e-14
1.976728205271701e-06,0.11234804970122685,0.0,0.0,0.0,0.0,0.9981224591812442,0.00055015138400364553,1.9428511108762214e-05,0.00013662148424000082,5.6505558316379967e-05,0.00060067560064111123,0.0005140436279410898,6.5731782536346646e-10,2.3188264866559142e-09,9.1268233497161705e-08,1.0661943909449701e-13,4.1525277669171274e-14,1.6702070791266583e-16,8.8064800421709858e-13,3.5595909715147204e-14,2.0386293869583594e-08,8.9132275560999531e-12,1.177123924885851e-11,8.4352374888954306e-14
2.013335266166968e-06,0.11235132899829024,0.0,0.0,0.0,0.0,0.99806195197050962,0.00055500878680590565,1.9811830557650518e-05,0.00014174869367496732,5.7632390358964133e-05,0.0006266356374160138,0.0005370864967662155,6.9181853042879106e-10,2.4607279450557659e-09,9.9061996117537696e-08,1.1677092339839622e-13,4.5996239973202876e-14,1.8500357676321311e-16,9.9887833633826172e-13,3.9689732019029196e-14,2.1955359961949744e-08,9.5125662243132191e-12,1.3201186684741189e-11,9.2664213471760656e-14
2.0499423270622353e-06,0.11235465204650007,0.0,0.0,0.0,0.0,0.99800062345933338,0.00055970319427358522,2.0189131170436545e-05,0.00014695581378910792,5.8738946757401601e-05,0.00065307662082511229,0.00056057854617345645,7.2714750852906658e-10,2.6072249874226927e-09,1.0732098539858108e-07,1.2760282906265004e-13,5.0818144121492965e-14,2.0439798613024517e-16,1.1297271431416838e-12,4.4136743419548164e-14,2.3605959811405418e-08,1.0139000018859293e-11,1.4766590321820004e-11,1.0155772983164295e-13
2.0865493879575025e-06,0.112358017999579,0.0,0.0,0.0,0.0,0.99793848953080333,0.00056423824593082074,2.0560325425584723e-05,0.00015224127673172167,5.982493857213985e-05,0.00067998929571711018,0.00058451143691856363,7.6328707406609247e-10,2.7582748914288738e-09,1.1605942399673946e-07,1.3913867765336217e-13,5.6006933100406231e-14,2.2526806113485132e-16,1.2741743134675379e-12,4.8956260543280868e-14,2.5340015445826913e-08,1.0793054399822056e-11,1.6476433204098014e-11,1.1105468320035589e-13
2.1231564488527697e-06,0.11236142600561812,0.0,0.0,0.0,0.0,0.99787556619515927,0.00056861760738897104,2.0925341409162138e-05,0.00015760349411785148,6.0890130037338612e-05,0.00070736431080053205,0.00060887672465024785,8.0021900019393471e-10,2.9138296955659525e-09,1.2529134506752995e-07,1.5140161661676072e-13,6.1578527804148154e-14,2.4767783804247796e-16,1.4332434416688994e-12,5.4167877906739836e-14,2.7159405964856139e-08,1.1475237487694938e-11,1.8339997769298167e-11,1.2117659082637387e-13
2.159763509748037e-06,0.11236487520885872,0.0,0.0,0.0,0.0,0.99781186955514722,0.00057284496194819729,2.1284122009466415e-05,0.00016304086069925437,6.1934335793816073e-05,0.00073519224056812745,0.00063366588094576778,8.3792460072552017e-10,3.0738365747236679e-09,1.3503057580716142e-07,1.6441438007549083e-13,6.7548793819152302e-14,2.7169113066468397e-16,1.6080017107585471e-12,5.9791436029326135e-14,2.9065966281769476e-08,1.2186039489408398e-11,2.0366859961027402e-11,1.3194469097195206e-13
2.196370570643304e-06,0.11236836475136526,0.0,0.0,0.0,0.0,0.99774741577336468,0.00057692400262634948,2.1636624115486696e-05,0.00016855175791340678,6.295741813414638e-05,0.00076346360603780461,0.00065887031322279643,8.7638480193468313e-10,3.2382382155675156e-09,1.4529072232438159e-07,1.7819925677301694e-13,7.393350972478706e-14,2.9737140285902828e-16,1.7995596843257565e-12,6.5846989839214967e-14,3.1061486053118844e-08,1.2925932245484714e-11,2.2566882833356219e-11,1.4337990866483812e-13
2.2329776315385714e-06,0.11237189377459486,0.0,0.0,0.0,0.0,0.99768222104155613,0.00058085842462089537,2.1982817822878233e-05,0.0001741345573006341,6.3959284272836121e-05,0.0007921688943174428,0.00068448138353523354,9.1558021516339235e-10,3.4069731897146663e-09,1.5608515583354815e-07,1.9277805537733508e-13,8.0748337182052347e-14,3.2478164822159555e-16,2.0090710113048353e-12,7.2354777542210575e-14,3.3147708788188476e-08,1.3695368842223787e-11,2.4950209696735806e-11,1.5550282466861068e-13
2.2695846924338386e-06,0.11237546142086317,0.0,0.0,0.0,0.0,0.99761630155183367,0.00058465191820668966,2.2322685650745941e-05,0.00017978762378114308,6.4939883653171329e-05,0.00082129857700624599,0.0007104904262655356,9.5549121046861249e-10,3.5799763224514796e-09,1.6742700015282278e-07,2.0817207427359794e-13,8.8008792483117375e-14,3.5398427565512838e-16,2.2377320482242492e-12,7.933519015896754e-14,3.5326331130611261e-08,1.4494783278039285e-11,2.7527256853096776e-11,1.6833364709586519e-13
2.306191753329106e-06,0.11237906683470995,0.0,0.0,0.0,0.0,0.99754967346978207,0.00058830816206966059,2.2656221772164595e-05,0.00018550931878534173,6.589920530101756e-05,0.00085084312745005192,0.00073688876473054017,9.9609797836750529e-10,3.7571790549087645e-09,1.7932912048463378e-07,2.2440208072659553e-13,9.5730219695443332e-14,3.850410013496147e-16,2.486781403607968e-12,8.6808741856767141e-14,3.7599002305026463e-08,1.5324590250657299e-11,3.0308705967438228e-11,1.8189218564026427e-13
2.342798814224373e-06,0.11238270916416877,0.0,0.0,0.0,0.0,0.99748235290939158,0.00059183081707395461,2.298343126100076e-05,0.00019129800323234995,6.6837275234579645e-05,0.00088079303687226755,0.00076366772672171882,1.0373805901991149e-09,3.938509798163711e-09,1.9180411344914473e-07,2.4148828644148365e-13,1.0392776582452436e-13,4.1801274888332613e-16,2.7574994093299555e-12,9.4796041163404973e-14,3.9967323719645012e-08,1.618518501483721e-11,3.3305496124108147e-11,1.9619782897228018e-13
2.3794058751196403e-06,0.11238638756194162,0.0,0.0,0.0,0.0,0.99741435590977912,0.00059522352045782525,2.3304329357252238e-05,0.00019715204035302989,6.7754153937918404e-05,0.00091113882940588103,0.00079081865900427085,1.0793190622893999e-09,4.1238942779179227e-09,2.0486429833615238e-07,2.5945032560656578e-13,1.1261635785867314e-13,4.5295955689397491e-16,3.0512075241351528e-12,1.0331776319941592e-13,4.243284871578699e-08,1.7076943273035089e-11,3.6528815613396588e-11,2.1126952491245746e-13
2.4160129360149075e-06,0.11239010118648322,0.0,0.0,0.0,0.0,0.99734569841363718,0.00059848988045154187,2.3618940752791697e-05,0.00020306979835516844,6.8649933904877246e-05,0.00094187107605521133,0.00081833294080241488,1.121893407472908e-09,4.3132558683862646e-09,2.185217095364927e-07,2.7830724477762462e-13,1.2181068149039091e-13,4.8994049349158982e-16,3.3692676746443714e-12,1.1239462304605282e-13,4.4997082456872071e-08,1.8000221178024717e-11,3.9990093492432003e-11,2.2712576300836394e-13
2.4526199969101747e-06,0.11239384920299826,0.0,0.0,0.0,0.0,0.99727639624734754,0.00060163347130879762,2.3927298899097228e-05,0.00020904965292963063,6.9524737258995506e-05,0.0009729804076187232,0.00084620199630070967,1.1650836822532916e-09,4.5065159142893571e-09,2.3278809011015165e-07,2.980774885268021e-13,1.3152516177185769e-13,5.2901357845211176e-16,3.7130815390166088e-12,1.2204735029726912e-13,4.7661481947459566e-08,1.8955355411686988e-11,4.3700990965158214e-11,2.4378455995736772e-13
2.489227057805442e-06,0.11239763078435466,0.0,0.0,0.0,0.0,0.99720646510270716,0.0006046578287415657,2.4229445338269413e-05,0.0002150899895973839,7.0378713453987833e-05,0.001004457526606497,0.00087441730619329723,1.208870040925789e-09,4.7035940401607593e-09,2.4767488644496619e-07,3.1877888438272351e-13,1.4177394579935571e-13,5.7023571357242579e-16,4.0840897785450183e-12,1.322966648521438e-13,5.0427456172751965e-08,1.994266327283494e-11,4.7673392622423137e-11,2.6126344772404997e-13
2.525834118700709e-06,0.11240144511191645,0.0,0.0,0.0,0.0,0.99713592052020195,0.00060756644574703296,2.4525429058368864e-05,0.00022118920589826488,7.1212037058437911e-05,0.0010362932181877834,0.0009029704183146414,1.2532327776816472e-09,4.9044084462839969e-09,2.6319324395731089e-07,3.4042864227699032e-13,1.5257088716516225e-13,6.1366262013201264e-16,4.4837712225813654e-12,1.4316325402763613e-13,5.3296366351234534e-08,2.0962442859983657e-11,5.1919397580323837e-11,2.795794638092346e-13
2.5624411795959764e-06,0.1124052913763007,0.0,0.0,0.0,0.0,0.99706477787374959,0.00061036276881409738,2.4815305873862414e-05,0.00022734571342322948,7.2024905627494803e-05,0.0010684783602055001,0.00093185295738662402,1.2981523604965105e-09,5.1088761906584581e-09,2.793540037843076e-07,3.6304334988620274e-13,1.6392953216098745e-13,6.5934878340103138e-16,4.9136420119969449e-12,1.5466775102579504e-13,5.626952629154446e-08,2.2014973337566891e-11,5.6451310556339957e-11,2.9874914391871892e-13
2.5990482404912436e-06,0.1124091687780606,0.0,0.0,0.0,0.0,0.9969930523568703,0.00061305019449598027,2.5099137831743321e-05,0.00023355793969260564,7.2817537663571886e-05,0.0011010039322956321,0.00096105663391789144,1.3436094750299422e-09,5.3169134566017544e-09,2.9616770041561626e-07,3.8663896276578081e-13,1.7586310788490339e-13,7.0734740480604151e-16,5.3752547062196696e-12,1.6683071475858192e-13,5.9348202843810511e-08,2.3100515187799751e-11,6.1281632918478261e-11,3.1878851705809238e-13
2.635655301386511e-06,0.11241307652830022,0.0,0.0,0.0,0.0,0.99692075897019894,0.00061563206633476176,2.5376992643686157e-05,0.00023982432988353252,7.3590170667330032e-05,0.0011338610241502388,0.00099057325229196165,1.3895850588053176e-09,5.5284358057733872e-09,3.1364456021187006e-07,4.112308116575204e-13,1.8838451211129666e-13,7.5771036118362887e-16,5.8701973588888157e-12,1.7967261105594783e-13,6.2533616438673949e-08,2.421931053265926e-11,6.6423053738169956e-11,3.3971310249384473e-13
2.672262362281778e-06,0.1124170138492222,0.0,0.0,0.0,0.0,0.99684791251028293,0.00061811167212307363,2.5648943144414217e-05,0.00024614334841035709,7.4343059279580122e-05,0.0011670408429632279,0.0010203947180810193,1.4360603225216438e-09,5.7433584164805908e-09,3.3179450075646204e-07,4.3683360710968262e-13,2.0150630474324026e-13,8.1048817040014902e-16,6.4000925670255317e-12,1.9321379527495687e-13,6.5826941706185684e-08,2.5371583549034987e-11,7.1888440880103926e-11,3.6153790864520455e-13
2.7088694231770453e-06,0.11242097997461438,0.0,0.0,0.0,0.0,0.99677452755960028,0.00062049224148771551,2.591506677629093e-05,0.0002525134803622516,7.5076473514155346e-05,0.0012005347200982003,0.0010505130446224504,1.4830167836890258e-09,5.9615963072182074e-09,3.5062713098733853e-07,4.6346143301121166e-13,2.1524070090106994e-13,8.6572996355513723e-16,6.9665964983344454e-12,2.0747449628987581e-13,6.9229308165005972e-08,2.6557540850161074e-11,7.7690832158162989e-11,3.8427743401798022e-13
2.7454764840723125e-06,0.11242497415027695,0.0,0.0,0.0,0.0,0.99670061847772551,0.00062277694377971553,2.6175445099999598e-05,0.00025893323280272776,7.579069708128769e-05,0.0012343341170176377,0.0010809203588950918,1.5304362947612263e-09,6.1830645455314634e-09,3.7015175205570202e-07,4.9112775959889813e-13,2.2959956562252775e-13,9.2348346366243677e-16,7.5713979010916638e-12,2.2247480184324008e-13,7.2741800975779209e-08,2.777737190460258e-11,8.384342658015706e-11,4.0794566967703664e-13
2.7820835449675797e-06,0.1124289956343945,0.0,0.0,0.0,0.0,0.99662619939358954,0.00062496888625518951,2.6430163331046004e-05,0.00026540113593606846,7.6486025800564497e-05,0.0012684306305124316,0.0011116089067318776,1.5783010532476411e-09,6.4076784423869401e-09,3.903773588592005e-07,5.1984545706797939e-13,2.4459440998205605e-13,9.8379497004039426e-16,8.2162171009382076e-12,2.382346452495241e-13,7.6365461752422147e-08,2.9031249560282806e-11,9.0359575707624508e-11,4.3255610321396316e-13
