Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(52),C3H6(18)
0.00011439027184939672,0.12572620078094496,0.0,0.0,0.0,0.0,0.77803623942025457,0.00056840894332277456,0.00011050502458501127,0.020494991720757194,8.4843701549244127e-05,0.10062217240599879,0.096796744141149513,1.1760286619954904e-07,2.0612926452781262e-06,0.0029187401189457651,3.9665370071992082e-09,7.8144854921227613e-09,3.1431051229851456e-11,1.380823963680594e-05,6.1523757666394867e-08,0.00035129405207724588
0.00011523247685667318,0.12581506574947438,0.0,0.0,0.0,0.0,0.77674418638637077,0.00056783224352743465,0.00011083315811097141,0.020625722787070963,8.4748697397921688e-05,0.10117509305401916,0.097364607947854967,1.1814749019560742e-07,2.0811555484219742e-06,0.0029553761456736841,4.0120113003783616e-09,7.9418207805953471e-09,3.1943213163614976e-11,1.4112476680026348e-05,6.2774661706732361e-08,0.00035521303981844894
0.00011607468186394964,0.12590377676618378,0.0,0.0,0.0,0.0,0.77545636724014189,0.00056725746396416141,0.00011115869783287537,0.020756182194674466,8.465392242890758e-05,0.10172574030453999,0.097930633426222699,1.1868864077223025e-07,2.1010362070302268e-06,0.0029921515303791947,4.0575826392571117e-09,8.070104578219867e-09,3.245919014575539e-11,1.4420742738204761e-05,6.4039694193293618e-08,0.0003591385523889898
0.00011691688687122609,0.1259923342853828,0.0,0.0,0.0,0.0,0.77417276081614639,0.00056668459286476295,0.00011148166463530254,0.020886371043673631,8.4559375443042677e-05,0.10227412655604635,0.098494829666901651,1.1922634234513785e-07,2.1209340411012196e-06,0.0030290649932567617,4.1032491389767806e-09,8.199332463324679e-09,3.2978964391638621e-11,1.4733050274070156e-05,6.5318858340357815e-08,0.00036307042595571808
0.00011775909187850255,0.1260807387580194,0.0,0.0,0.0,0.0,0.77289334608026161,0.00056611361821731906,0.00011180207679986155,0.021016290428143101,8.4465057781189161e-05,0.10282026412349293,0.099057205704719362,1.1976061893325733e-07,2.1408483207237061e-06,0.0030661152668481108,4.1490089417981138e-09,8.3295004210228254e-09,3.3502519752771956e-11,1.5049411425468761e-05,6.6612151387128196e-08,0.0003670084992082174
0.00011851707638505135,0.12616017230651885,0.0,0.0,0.0,0.0,0.77174543943149743,0.00056560135281059313,0.00011208828070461339,0.021132988380939514,8.4380366715352964e-05,0.10330987542314707,0.099561795289040592,1.2023855929664741e-07,2.1587847846779083e-06,0.0030995764458535248,4.19027102019929e-09,8.4474515697502129e-09,3.3976937246632602e-11,1.5337612162796097e-05,6.7788196066129445e-08,0.00037055793388895291
0.00011927506089160015,0.12623948258573303,0.0,0.0,0.0,0.0,0.77060089597160453,0.00056509060574104605,0.00011237244644146004,0.021249469736682396,8.4295859935016172e-05,0.10379768406045663,0.10006492429086856,1.2071376212830105e-07,2.1767336836316957e-06,0.0031331465123169517,4.2316058610253964e-09,8.566157310718422e-09,3.4454389825498174e-11,1.5629114477884677e-05,6.8975685231543805e-08,0.00037411214612718697
0.00012003304539814895,0.12631866992204835,0.0,0.0,0.0,0.0,0.76945970064046521,0.0005645813686169656,0.00011265458753602848,0.021365735279638354,8.421153783648738e-05,0.10428369884288846,0.1005665991811525,1.2118624460952747e-07,2.1946945378137483e-06,0.003166824563747912,4.2730121563087859e-09,8.6856145702281422e-09,3.4934865126481654e-11,1.5923926674462442e-05,7.0174615517826655e-08,0.0003776710224841551
0.00012079102990469775,0.12639773464399356,0.0,0.0,0.0,0.0,0.76832183846432989,0.00056407363315209619,0.00011293471831119946,0.021481785789949102,8.4127399835795484e-05,0.10476792852387756,0.10106682639477191,1.2165602378581819e-07,2.2126669341862462e-06,0.0032006097043926203,4.3144886113844024e-09,8.805820059935977e-09,3.5418349923366824e-11,1.6222056880770884e-05,7.1384984636616273e-08,0.00038123445082917449
0.00012154901441124655,0.12647667707573956,0.0,0.0,0.0,0.0,0.76718729455096302,0.0005635673908893561,0.0001132128519189629,0.021597622043912051,8.4043446439875704e-05,0.10525038180550643,0.10156561233208203,1.2212311648347557e-07,2.2306503910837815e-06,0.0032345010457666282,4.3560339401037728e-09,8.9267707198871284e-09,3.5904831908545701e-11,1.652351303643887e-05,7.2606787779831409e-08,0.00038480232048014942
0.00012230699891779535,0.12655549754306492,0.0,0.0,0.0,0.0,0.76605605410031574,0.00056306263378601252,0.00011348900311809409,0.021713244813581431,8.3959676339683166e-05,0.10573106733143373,0.10206296335509941,1.2258753956869483e-07,2.2486445513890082e-06,0.0032684977066573888,4.3976468795640148e-09,9.0484630891984023e-09,3.6394297161823924e-11,1.6828302877552881e-05,7.3840022722069176e-08,0.00038837452217274827
0.00012306498342434417,0.12663419637197562,0.0,0.0,0.0,0.0,0.76492810239488951,0.00056255935389060911,0.00011376318528101614,0.021828654866882881,8.3876089622443399e-05,0.10620999369500367,0.10255888579025041,1.230493096648933e-07,2.2666489724229462e-06,0.0033025988122854294,4.4393261759216002e-09,9.1708939878846603e-09,3.6886732892812317e-11,1.7136433982718201e-05,7.5084684396405999e-08,0.00039195094783764638
0.00012382296793089298,0.12671277388408755,0.0,0.0,0.0,0.0,0.76380342479617513,0.00056205754305855822,0.00011403541134186415,0.021943852967911411,8.3792686698194388e-05,0.10668716944059985,0.10305338593063774,1.2350844332894804e-07,2.2846631959384201e-06,0.003336803494252554,4.4810705921486025e-09,9.2940602640982767e-09,3.7382126424300541e-11,1.7447913772094562e-05,7.6340765584026494e-08,0.00039553149063469538
0.0001245809524374418,0.12679123040101417,0.0,0.0,0.0,0.0,0.76268200675305287,0.00056155719328775057,0.00011430569526376854,0.022058839876815926,8.3709466734631285e-05,0.10716260305685932,0.10354647003307751,1.2396495690597724e-07,2.3026868453391927e-06,0.003371110891496869,4.5228788955705624e-09,9.4179585449382167e-09,3.7880464189967209e-11,1.7762749459432709e-05,7.7608261307744364e-08,0.00039911604517072087
0.0001253389369439906,0.12686956624703408,0.0,0.0,0.0,0.0,0.76156383379467463,0.00056105829667142367,0.00011457405023907126,0.022173616349721596,8.3626429621243327e-05,0.10763630298335765,0.10403814432006427,1.2441886668690601e-07,2.3207195044260462e-06,0.0034055201490987472,4.5647498777614738e-09,9.5425855380814532e-09,3.8381732947587077e-11,1.8080948107060532e-05,7.8887164566248827e-08,0.00040270450719143803
0.00012609692145053943,0.12694778174026092,0.0,0.0,0.0,0.0,0.76044889153641448,0.00056056084551689043,0.00011484048980976034,0.022288183138722464,8.3543574783035386e-05,0.10810827760571577,0.10452841497774092,1.2487018891022677e-07,2.3387607906528297e-06,0.003440030419003121,4.6066823383991567e-09,9.6679379186338275e-09,3.8885919323929535e-11,1.8402516591365064e-05,8.0177468611509713e-08,0.00040629677374800339
0.00012685490595708824,0.12702587719920558,0.0,0.0,0.0,0.0,0.75933716567384435,0.00056006483199403702,0.000115105026551155,0.022402540992174282,8.3460902539755962e-05,0.10857853525930031,0.10501728815820327,1.2531893955853255e-07,2.3568102680722651e-06,0.0034746408600997065,4.6486750918889761e-09,9.7940124441735761e-09,3.939301027747915e-11,1.8727461605192013e-05,8.1479164093014565e-08,0.00040989274323582008
0.00012761289046363706,0.12710385294557908,0.0,0.0,0.0,0.0,0.75822864198293993,0.00055957024840276332,0.00011536767388239014,0.022516690654468149,8.3378412194236466e-05,0.10904708423001791,0.10550476997983668,1.2576513456911323e-07,2.3748675725146882e-06,0.0035093506370636051,4.6907269655942441e-09,9.9208057065166687e-09,3.9902992100001949e-11,1.9055789694613551e-05,8.2792242888799555e-08,0.00041349231511434326
0.00012837087497018587,0.12718170929397893,0.0,0.0,0.0,0.0,0.7571233063194428,0.00055907708698139285,0.00011562844430847616,0.022630632866270747,8.3296103893507821e-05,0.10951393275372238,0.10599086652715624,1.2620878967685634e-07,2.3929322842029053e-06,0.0035441589214916598,4.7328367933193231e-09,1.0048314459970918e-08,4.0415851736827167e-11,1.9387507220511549e-05,8.4116694980964936e-08,0.00041709539017608077
0.00012912885947673468,0.1272594465629477,0.0,0.0,0.0,0.0,0.75602114461991043,0.00055858534012289383,0.00011588735089959066,0.02274436836434739,8.3213977073812948e-05,0.10997908901619542,0.10647558385069814,1.2664992060719783e-07,2.4110040386973304e-06,0.0035790648910801765,4.7750034313560993e-09,1.0176535288424843e-08,4.0931575447835893e-11,1.9722620383971109e-05,8.545251074937799e-08,0.00042070187034782901
0.0001298868439832835,0.12733706506930104,0.0,0.0,0.0,0.0,0.75492214290128268,0.00055809500039610924,0.00011614440658887596,0.022857897881534008,8.3132031229091121e-05,0.11044256115381645,0.10695892796681628,1.2708854289275792e-07,2.4290824704047499e-06,0.0036140677296056288,4.8172257407194622e-09,1.0305464786688273e-08,4.1450149536833521e-11,2.0061135228560541e-05,8.6799680375086174e-08,0.00042431165866784333
0.0001306448284898323,0.1274145651251817,0.0,0.0,0.0,0.0,0.75382628725992362,0.00055760606034039434,0.00011639962366122739,0.022971222146953386,8.3050266435321288e-05,0.11090435725343378,0.10744090485811761,1.2752467206085836e-07,2.4471671795004318e-06,0.0036491666274703948,4.8595026019962222e-09,1.0435099659185053e-08,4.1971560748510276e-11,2.0403057621157724e-05,8.8158191897514992e-08,0.00042792465942602549
0.00013140281299638113,0.1274919470444649,0.0,0.0,0.0,0.0,0.75273356387186929,0.00055711851259326341,0.0001166530149709708,0.023084341885932037,8.2968682048139357e-05,0.11136448535245368,0.10792152047373801,1.2795832339899677e-07,2.4652578185619246e-06,0.0036843607811494683,4.90183289971458e-09,1.056543646144458e-08,4.2495795228681406e-11,2.0748393267309317e-05,8.9528034352963973e-08,0.00043154077803637199
0.00013216079750292994,0.12756921114265132,0.0,0.0,0.0,0.0,0.75164395899317404,0.00055663234988622475,0.00011690459287480992,0.023197257820012262,8.2887277850534567e-05,0.11182295343869152,0.10840078072873126,1.283895121231358e-07,2.4833540161322374e-06,0.0037196493935450388,4.9442155363897542e-09,1.0696471808817913e-08,4.3022839363771772e-11,2.1097147700471047e-05,9.0909195420215496e-08,0.0004351599210998076
0.00013291878200947876,0.12764635772895747,0.0,0.0,0.0,0.0,0.75055745895626491,0.00055614756488746634,0.00011715436949510576,0.023309970667113093,8.2806053755924604e-05,0.11227976945255162,0.10887869150586595,1.2881825340335058e-07,2.5014553957519727e-06,0.0037550316736969245,4.9866494287294842e-09,1.0828202346606708e-08,4.3552679660674082e-11,2.1449326293237859e-05,9.2301661453879219e-08,0.0004387819963604732
0.00013367676651602757,0.12772338711600892,0.0,0.0,0.0,0.0,0.74947405017074664,0.00055566415032547178,0.00011740235725135678,0.023422481141459998,8.2725009239575933e-05,0.11273494128661561,0.10935525865541412,1.2924456213046125e-07,2.5195616132961451e-06,0.0037905068365926241,5.0291334946923843e-09,1.0960624620794914e-08,4.4085302226809856e-11,2.1804934260424147e-05,9.3705419439674225e-08,0.00044240691265579242
0.00013443475102257638,0.12780029961250935,0.0,0.0,0.0,0.0,0.74839371911969255,0.00055518209885939201,0.00011764856790323504,0.023534789953709664,8.2644144364052766e-05,0.11318847678814127,0.10983048799641097,1.2966845320973618e-07,2.5376722880103937e-06,0.0038260741031225375,5.071666673394348e-09,1.1093735286375167e-08,4.4620693608048328e-11,2.2163976665554486e-05,9.5120454479841531e-08,0.00044603457991230957
0.0001351927355291252,0.1278770955284203,0.0,0.0,0.0,0.0,0.74731645236739552,0.00055470140350513827,0.00011789301419068375,0.023646897810658658,8.2563458069973448e-05,0.11364038375405106,0.11030438531370106,1.300899414701234e-07,2.5557871214847531e-06,0.0038617327001361054,5.1142479137658942e-09,1.122753078943972e-08,4.5158839510033379e-11,2.2526458408172062e-05,9.6546753875349247e-08,0.00044966490912936414
0.000135950720035674,0.12795377517191514,0.0,0.0,0.0,0.0,0.74624223655827193,0.00055422205742158067,0.00011813570787798348,0.02375880541537723,8.2482950267743821e-05,0.1140906699316909,0.11077695635768067,1.3050904154916146e-07,2.5739057529662089e-06,0.0038974818610294361,5.1568761735145425e-09,1.1362007741004476e-08,4.5699726301751802e-11,2.2892384209126333e-05,9.7984302390661782e-08,0.00045329781249271565
0.00013670870454222283,0.1280303388488014,0.0,0.0,0.0,0.0,0.74517105840396047,0.00055374405347959641,0.00011837666033832851,0.023870513467521299,8.2402621157238711e-05,0.11453934302781785,0.11124820685027263,1.3092576806608667e-07,2.5920278067308342e-06,0.0039333208240997092,5.1995504292024924e-09,1.1497162792136081e-08,4.6243340513284449e-11,2.3261758677311417e-05,9.9433082652081109e-08,0.00045693320306173005
0.00013746668904877164,0.12810678686512664,0.0,0.0,0.0,0.0,0.74410290469393059,0.00055326738466131352,0.00011861588381471312,0.023982022663176814,8.2322469874343755e-05,0.1149864107002658,0.11171814248091098,1.3134013535267723e-07,2.6101529798556987e-06,0.0039692488338317813,5.2422696514006143e-09,1.1632992418557014e-08,4.6789667969450375e-11,2.3634586246889559e-05,1.0089307993739965e-07,0.00046057099503980808
0.00013822467355532046,0.1281831195285217,0.0,0.0,0.0,0.0,0.74303776229088303,0.00055279204407700255,0.00011885338992448342,0.024093333694775742,8.2242496142616753e-05,0.11543188056241051,0.11218676890761332,1.3175215780647252e-07,2.6282809359532952e-06,0.0040052651401404236,5.2850328398783694e-09,1.1769493155070515e-08,4.7338694732699814e-11,2.4010871215104642e-05,1.0236427767715062e-07,0.00046421110358161894
0.00013898265806186927,0.12825933714062082,0.0,0.0,0.0,0.0,0.74197561813538715,0.00055231802501882706,0.00011908919046476917,0.02420444725111973,8.2162699419237117e-05,0.11587576017932907,0.11265409175538003,1.3216184972585456e-07,2.646411359627562e-06,0.0040413689989811426,5.327838996631138e-09,1.1906661554710005e-08,4.7890406938807923e-11,2.4390617713356077e-05,1.0384665934159759e-07,0.00046785344492690251
0.00013974064256841808,0.12833544000386973,0.0,0.0,0.0,0.0,0.74091645924097349,0.00055184532066678883,0.00011932329655418934,0.024315364017618545,8.2083079771128146e-05,0.11631805707080463,0.11312011661816973,1.3256922521702103e-07,2.6645438979521302e-06,0.0040775596723553638,5.3706871384120542e-09,1.2044494193122963e-08,4.8444790814506708e-11,2.4773829711226172e-05,1.0534020627234388e-07,0.0004714979364192924
0.0001404986270749669,0.12841142842356953,0.0,0.0,0.0,0.0,0.73986027269270382,0.0005513739242825502,0.00011955571987210534,0.024426084676130659,8.2003636561389545e-05,0.11675877871308754,0.11358484905978046,1.3297429830678335e-07,2.6826782508956626e-06,0.0041138364272468118,5.4135762899370859e-09,1.2182987560201163e-08,4.9001832241606626e-11,2.516051105239853e-05,1.0684490082541924e-07,0.00047514449626623838
0.0001412566115815157,0.12848730269797037,0.0,0.0,0.0,0.0,0.73880704564813637,0.00055090382909158417,0.00011978647148624345,0.024536609905129059,8.1924369695136968e-05,0.11719793253738683,0.11404829461316461,1.3337708287612487e-07,2.7008140804376669e-06,0.0041501985366362883,5.4565054823774134e-09,1.2322138244297023e-08,4.9561517497940057e-11,2.5550665418623154e-05,1.0836072399681045e-07,0.00047879304376299511
0.00014201459608806453,0.12856306313030205,0.0,0.0,0.0,0.0,0.73775676533783985,0.00055043502852423598,0.000120015563019212,0.024646940379493467,8.184527840269513e-05,0.11763552593043054,0.11451045878036993,1.3377759280576076e-07,2.7189511041155313e-06,0.0041866452785872489,5.4994737671192983e-09,1.2461942676672237e-08,5.0123832229499425e-11,2.594429635969368e-05,1.0988765764812698e-07,0.000482443499078293
0.00014277258059461334,0.1286387100166685,0.0,0.0,0.0,0.0,0.73670941906467469,0.00054996751598092915,0.00012024300530099632,0.024757076770742955,8.1766362671148121e-05,0.11807156623413662,0.11497134703255055,1.3417584179652093e-07,2.737088985342924e-06,0.004223175937146835,5.5424801958876726e-09,1.260239748446304e-08,5.0688762870110185e-11,2.6341407264352638e-05,1.1142568164753772e-07,0.00048609578345588662
0.00014353056510116216,0.12871424365856965,0.0,0.0,0.0,0.0,0.7356649942026362,0.00054950128498522767,0.00012046880968969122,0.024867019746900088,8.1687621829388483e-05,0.11850606074712275,0.11543096481079201,1.3457184350855094e-07,2.7552274428956663e-06,0.0042597898013194933,5.5855238411967907e-09,1.2743499076509224e-08,5.1256294975581705e-11,2.6742001393623782e-05,1.1297477654103273e-07,0.00048974981898935034
0.00014428854960771097,0.12878966435038558,0.0,0.0,0.0,0.0,0.73462347819689622,0.00054903632901506295,0.00012069298691504923,0.024976769972680272,8.1609055778044954e-05,0.11893901672388442,0.11588931752584143,1.3496561142622455e-07,2.7733661525293833e-06,0.0042964861659609945,5.6286037728821109e-09,1.2885244080635408e-08,5.1826414982507181e-11,2.7146081850734944e-05,1.1453492148605383e-07,0.00049340552881785044
0.00014504653411425979,0.12886497239156222,0.0,0.0,0.0,0.0,0.73358485856303612,0.00054857264169353608,0.00012091554818049135,0.025086328109328381,8.1530663822855029e-05,0.11937044137613551,0.11634641055863242,1.3535715902776596e-07,2.7915048417322947e-06,0.0043332643308041973,5.6717190851699644e-09,1.3027628882405514e-08,5.2399108353077834e-11,2.7553651613365e-05,1.1610609625434046e-07,0.00049706283690891949
0.0001458045186208086,0.12894016807443748,0.0,0.0,0.0,0.0,0.73254912288707597,0.00054811021660825237,0.00012113650403981785,0.025195694814813572,8.1452445871343948e-05,0.11980034187199377,0.11680224926003337,1.3574649960686503e-07,2.8096431925298832e-06,0.0043701236013436468,5.7148688676543915e-09,1.3170650119776056e-08,5.2974361564638012e-11,2.7964713504235572e-05,1.1768827907542457e-07,0.00050072166825144385
0.00014656250312735741,0.12901525169653727,0.0,0.0,0.0,0.0,0.73151625882421301,0.00054764904746779921,0.00012135586548461887,0.025304870743693999,8.1374401272579371e-05,0.12022872533757828,0.11725683895161863,1.3613364644074341e-07,2.8277809362885309e-06,0.0044070632878638561,5.7580522342435232e-09,1.3314304173014379e-08,5.3552160058076007e-11,2.8379270223247428e-05,1.1928144870979556e-07,0.00050438194864397786
