Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(52),C3H6(18),C3H7(19),C#CC(38),C3H5(39),C3H5(40)
0.00018387672406216773,0.13249097885552327,0.0,0.0,0.0,0.0,0.68510754836814947,0.0005267223363987297,0.00012797761239255744,0.030438303570494579,7.6533244990458862e-05,0.13900776900991588,0.13767091051434974,1.5152594098614381e-07,3.6271104566657613e-06,0.0062479748430033354,7.7997201312618607e-09,2.0483829414069239e-08,8.2389083176684919e-11,5.2182379889107621e-05,2.0384486264194688e-07,0.00064200739926227092,1.2311672905043284e-07,7.7795462925160631e-05,2.0507600760876474e-08,2.0120786700021134e-05
0.00018517402356469517,0.1326090653538188,0.0,0.0,0.0,0.0,0.68357818687528649,0.00052603366348853676,0.00012821113506809669,0.030610017391810625,7.6405764114736814e-05,0.13961683086732493,0.13834437063707378,1.5201394793258073e-07,3.6561967123801308e-06,0.0063157813290283318,7.8752298216729458e-09,2.0763448361155164e-08,8.3513753194549874e-11,5.3170383585829333e-05,2.0728810153200114e-07,0.00064767236608490486,1.2399073347488746e-07,7.8828566948495825e-05,2.072818397129557e-08,2.0302080313986483e-05
0.00018647132306722262,0.1327268582617291,0.0,0.0,0.0,0.0,0.68205563265771207,0.00052534783933618997,0.00012844138175805735,0.03078126600232442,7.6278779688579749e-05,0.14022237479610514,0.13901485709918573,1.5249721832791204e-07,3.6852413590684361e-06,0.0063837298861697499,7.9507390246884684e-09,2.1044246415830648e-08,8.4643165762852097e-11,5.4168141447461173e-05,2.1075640806881389e-07,0.00065333145086870364,1.2486080915449078e-07,7.9865470946852813e-05,2.0948831153974083e-08,2.0483110202687399e-05
0.00018776862256975006,0.132844358922867,0.0,0.0,0.0,0.0,0.68053983840038268,0.00052466484217098463,0.00012866839010653515,0.030952051958523717,7.615228929698067e-05,0.1408244275338596,0.13968239040994646,1.529757962070002e-07,3.7142437371752245e-06,0.00645181823768859,8.0262448419187114e-09,2.1326206215232886e-08,8.5777251045552833e-11,5.5175636408045931e-05,2.1424959721087549e-07,0.00065898450237045496,1.257269495137199e-07,8.0906124238228511e-05,2.1169530932746269e-08,2.0663871168317022e-05
0.0001890659220722775,0.1329615686295275,0.0,0.0,0.0,0.0,0.679030757229523,0.00052398465044818621,0.00012889219724575735,0.031122377795371702,7.602629053331604e-05,0.14142301555507425,0.14034699088943867,1.5344972730971506e-07,3.7432032282073764e-06,0.0065200441358204842,8.1017446414230693e-09,2.1609311683590338e-08,8.6915944383434927e-11,5.6192850779321132e-05,2.1776748474135222e-07,0.00066463137306798129,1.2658914969619642e-07,8.195047670617402e-05,2.1390272425483425e-08,2.0844358156644664e-05
0.0001902334916245522,0.1330668096733226,0.0,0.0,0.0,0.0,0.67767828545566033,0.00052337485887193544,0.00012909091696019015,0.03127527972448968,7.5913310009456545e-05,0.14195880412786616,0.14094264040220295,1.5387233136890413e-07,3.7692295975362362e-06,0.0065815632087498259,8.1696872747413279e-09,2.186507406136821e-08,8.7944659644038796e-11,5.7116638809175147e-05,2.2095454749814196e-07,0.00066970815265702741,1.2736175812758441e-07,8.2893515704387459e-05,2.1588966568713936e-08,2.1006558111753338e-05
0.0001914010611768269,0.1331718170434688,0.0,0.0,0.0,0.0,0.67633118006267845,0.00052276730694997872,0.00012928709983977169,0.031427812811185563,7.5800724011498757e-05,0.14249182648353229,0.14153594519960233,1.5429124100184221e-07,3.7952202891914971e-06,0.006643190291476234,8.2376210454866741e-09,2.2121740196947013e-08,8.8977009956295737e-11,5.804827124597506e-05,2.2416132985420276e-07,0.00067477970576686067,1.2813116889654877e-07,8.3839475033529814e-05,2.1787677990383261e-08,2.1168528632363711e-05
0.0001925686307291016,0.13327659167627892,0.0,0.0,0.0,0.0,0.67498940775214433,0.00052216197943525191,0.00012948077198521993,0.031579978859671579,7.5688530784411389e-05,0.1430221014055664,0.14212691972072003,1.5470648884161816e-07,3.8211748776196429e-06,0.0067049238005681289,8.3055441437171062e-09,2.237929882047912e-08,9.0012949991138225e-11,5.8987734077945419e-05,2.2738769578814714e-07,0.00067984593179628021,1.2889737987573388e-07,8.4788319254507462e-05,2.19863991236714e-08,2.1330266298803854e-05
0.0001937362002813763,0.1333811345040705,0.0,0.0,0.0,0.0,0.67365293550485206,0.0005215588612528004,0.00012967195919368172,0.031731779660612462,7.55767285724892e-05,0.14354964751073751,0.14271557828492842,1.5511810681878931e-07,3.8470929455468785e-06,0.0067667621710694346,8.3734547600295403e-09,2.2637738548501528e-08,9.1052433962552779e-11,5.993501290086198e-05,2.3063350885463553e-07,0.00068490673248682596,1.2966038922424604e-07,8.5740013293304678e-05,2.2185122510645895e-08,2.1491767781490354e-05
0.000194903769833651,0.1334854464553203,0.0,0.0,0.0,0.0,0.672321730575552,0.00052095793747913442,0.00012986068696576783,0.031883216991259046,7.5465315621600412e-05,0.14407448325279509,0.14330193509408923,1.5552612651973547e-07,3.8729740849606222e-06,0.0068287038558441631,8.4413511155792904e-09,2.2897048012334638e-08,9.2095416143973475e-11,6.0890092941464795e-05,2.3389863208928618e-07,0.00068996201181038776,1.3042019549117455e-07,8.669452243148217e-05,2.2383840821938364e-08,2.1653029836177363e-05
0.0001960713393859257,0.13358952845229824,0.0,0.0,0.0,0.0,0.6709957604887774,0.00052035919333594466,0.00013004698050831729,0.032034292615576852,7.5354290179025635e-05,0.14459662692529759,0.1438860042343065,1.5593057920713336e-07,3.898817897525245e-06,0.006890747325116576,8.5092314619083854e-09,2.315721592455054e-08,9.3141851135645526e-11,6.1852959073377915e-05,2.3718292822734594e-07,0.00069501167588972683,1.3117679761907887e-07,8.7651812299485669e-05,2.2582546857810861e-08,2.1814049300644613e-05
0.0001984064784904751,0.13379700624694124,0.0,0.0,0.0,0.0,0.668359396273979,0.00051916818557291692,0.00013041236427960913,0.032335365735395888,7.5133394812912656e-05,0.14563291044500787,0.14504733528018285,1.5672890697979779e-07,3.950391994664072e-06,0.0070151335834762957,8.6449372813024066e-09,2.368008223735555e-08,9.5244899128957357e-11,6.3801987389504165e-05,2.4380848875281073e-07,0.00070509379328375981,1.3268038708108148e-07,8.9574598474623517e-05,2.2979893932255017e-08,2.2135348209014283e-05
0.0002007416175950245,0.13400357516613978,0.0,0.0,0.0,0.0,0.66574358835907632,0.00051798572269367508,0.00013076830640021704,0.032635012870854595,7.4914028475604763e-05,0.14665864127174885,0.14619968183557763,1.575133338474552e-07,4.0018122325973529e-06,0.007139909048195581,8.7805588192261782e-09,2.4206248399133057e-08,9.7361219617844722e-11,6.5781970002690948e-05,2.5050908665325055e-07,0.00071515237534259927,1.3417115649695743e-07,9.1508103749410706e-05,2.3377108630298401e-08,2.2455640796108085e-05
0.00020541189580412325,0.13441401509504824,0.0,0.0,0.0,0.0,0.66057264411777405,0.00051564598198367332,0.00013145262700362594,0.033230083572332314,7.4479827071292248e-05,0.1486790053951241,0.1484778542393983,1.5904143494975066e-07,4.1041798114215541e-06,0.0073905813210911929,9.0514977172810894e-09,2.5268128999049844e-08,1.016322652186316e-10,6.9834260994606172e-05,2.6413096229702642e-07,0.00073519625411555989,1.3711425803853786e-07,9.5406226297958035e-05,2.4170930104902409e-08,2.309311815748602e-05
0.00020938601883254248,0.13476047655803156,0.0,0.0,0.0,0.0,0.65623498886228449,0.0005136809103741943,0.000132006909007924,0.033732083463207274,7.4115037372210731e-05,0.1503662343647427,0.15038911509033753,1.6030010377674962e-07,4.1907788195396253e-06,0.0076050103317454954,9.2816705867317856e-09,2.6181324386813042e-08,1.0530527623724752e-10,7.3378760483743186e-05,2.7594857839158959e-07,0.00075217233558424568,1.3957836327752262e-07,9.8754707228548358e-05,2.4845538511689624e-08,2.3632207927944499e-05
0.0002133601418609617,0.13510440157610562,0.0,0.0,0.0,0.0,0.65195356615177869,0.00051173910587324907,0.00013253634156931259,0.034230133928310459,7.3754487313860352e-05,0.15202475441737989,0.15227578853618734,1.6152163937434962e-07,4.2768965713764393e-06,0.0078204147254464264,9.51143413028239e-09,2.7102904271285909e-08,1.0901201097972995e-10,7.7010978846346368e-05,2.8796838759318535e-07,0.00076907179440187563,1.4200552579205877e-07,0.00010213079262798076,2.5519086458678144e-08,2.4168105703568067e-05
0.00021733426488938093,0.13544582374155695,0.0,0.0,0.0,0.0,0.64772723956335854,0.00050982006450800649,0.00013304176505213298,0.034724297427837565,7.3398109393415405e-05,0.15365520159065096,0.15413836808765591,1.6270710337281745e-07,4.3625220965400435e-06,0.008036743308068783,9.7407348952340691e-09,2.8032460237959838e-08,1.1275082674067605e-10,8.0730144908643808e-05,3.0018489001153811e-07,0.00078589200777956752,1.4439588469804967e-07,0.00010553331594789744,2.6191355933369272e-08,2.4700727562221726e-05
0.00022130838791780015,0.1357847759623319,0.0,0.0,0.0,0.0,0.6435549034459378,0.00050792329854119304,0.00013352398792850439,0.035214634902762228,7.3045836746083028e-05,0.15525819379663558,0.15597733401372094,1.6385752152401756e-07,4.4476453619031185e-06,0.0082539467875680714,9.969522564419085e-09,2.8969592682993003e-08,1.1652011625252732e-10,8.4535454407691762e-05,3.1259259081817453e-07,0.00080263056423969688,1.4674961142848721e-07,0.00010896115118777087,2.6862142327512834e-08,2.5229997461174158e-05
0.00022528251094621938,0.13612129057438221,0.0,0.0,0.0,0.0,0.63943548192381228,0.00050604833578927317,0.00013398378811602487,0.035701205823038581,7.2697603212174233e-05,0.15683433143384276,0.15779315376420544,1.6497388506019134e-07,4.5322572209555099e-06,0.0084719776988621195,1.0197749802722067e-08,2.9913910855926863e-08,1.2031830785738239e-10,8.842607246336354e-05,3.2518600791129944e-07,0.00081928525105153395,1.4906690690439965e-07,0.00011241321161884605,2.7531253802377289e-08,2.5755846733940443e-05
0.0002292566339746386,0.13645539929034872,0.0,0.0,0.0,0.0,0.63536792792222629,0.00050419471894343562,0.00013442191437008214,0.036184068233809957,7.2353343372109937e-05,0.15838419798874057,0.15958628238284214,1.6605715225569297e-07,4.6163493498222313e-06,0.0086907903286257953,1.0425372082544726e-08,3.0865032883500173e-08,1.2414386560277993e-10,9.2401136100850532e-05,3.3795967973288402e-07,0.00083585404165747816,1.5134799819377857e-07,0.00011588844848292453,2.8198510514937457e-08,2.6278213589121658e-05
0.00023323075700305783,0.13678713325765535,0.0,0.0,0.0,0.0,0.63135122226482165,0.00050236200497385001,0.00013483908747454899,0.036663278800506592,7.2012992592374329e-05,0.15990836058065241,0.16135716289163737,1.6710824970043592e-07,4.6999141994202614e-06,0.0089103406523461711,1.0652347548179358e-08,3.1822585659708418e-08,1.2799528879950169e-10,9.6459756203174656e-05,3.5090817011392926e-07,0.00085233508580249528,1.5359313615266099e-07,0.00011938584984565434,2.8863744016434802e-08,2.679704271579316e-05
0.00023720488003147705,0.13711652300281407,0.0,0.0,0.0,0.0,0.62738437271211411,0.00050054976443009342,0.00013523600142022467,0.037138892851070388,7.1676487156735805e-05,0.1614073705679861,0.16310622669743083,1.6812807323093377e-07,4.7829449598068494e-06,0.0091305862530560687,1.087863688567317e-08,3.2786204975421422e-08,1.3187111254291374e-10,0.00010060102044722031,3.6402607799415497e-07,0.00086872669578130736,1.558025929650809e-07,0.00012290443915539319,2.9526796769987484e-08,2.7312284737723128e-05
0.00024117900305989628,0.13744359855395785,0.0,0.0,0.0,0.0,0.62346641312694895,0.00049875758098184733,0.00013561332454706097,0.0376109644177747,7.1343764199083339e-05,0.16288176404931887,0.16483389394800188,1.6911748930934423e-07,4.8654355163997899e-06,0.0093514862645411052,1.1104203189853826e-08,3.3755535495387069e-08,1.3576990762047181e-10,0.00010482399503993693,3.7730804149416428e-07,0.00088502733788018903,1.5797666017374152e-07,0.00012644327415121517,3.0187521568104827e-08,2.7823895877548023e-05
0.00024515312608831553,0.13776838931140087,0.0,0.0,0.0,0.0,0.6195964026115055,0.00049698505076600861,0.00013597170072902445,0.038079546276937409,7.1014761712007618e-05,0.16433206239519263,0.16654057389915211,1.7007733662318736e-07,4.9473803651069939e-06,0.0095730013051223226,1.1329011782304516e-08,3.4730230366371483e-08,1.3969027893560272e-10,0.00010912772693922775,3.9074874151613393e-07,0.0009012356219940097,1.6011564504499342e-07,0.00013000144559975905,3.084578057574139e-08,2.8331837548729952e-05
0.00024912724911673476,0.13809092421550934,0.0,0.0,0.0,0.0,0.61577342474742103,0.00049523178198380513,0.00013631175017443046,0.03854468998798867,7.068941869102334e-05,0.1657587726985299,0.16822666523977331,1.7100842639802025e-07,5.0287746225698741e-06,0.0097950934291016235,1.1553030173724431e-08,3.5709951236317991e-08,1.4363086558476337e-10,0.00011351124523979844,4.043429067778395e-07,0.00091735029481736718,1.622198704668729e-07,0.00013357807630629351,3.1501445319863773e-08,2.8836076088821976e-05
0.000253101372145154,0.13841123159638707,0.0,0.0,0.0,0.0,0.6119965867846523,0.00049349739448768348,0.00013663407047328753,0.039006445930114472,7.0367675097994813e-05,0.16716238827575894,0.16989255643695123,1.719115431591109e-07,5.1096140369728113e-06,0.01001772606361586,1.177622799663968e-08,3.6694369067175165e-08,1.4759034412675677e-10,0.00011797356333593486,4.1808532387369848e-07,0.00093337023009176258,1.6428967460498683e-07,0.00013717231987695703,3.2154396610818545e-08,2.9336582380791075e-05
0.0002570754951735732,0.1387293393428123,0.0,0.0,0.0,0.0,0.60826501891511253,0.00049178151914356673,0.0001369392377497588,0.039464863338544806,7.0049471739874207e-05,0.16854338910070291,0.17153862604678016,1.7278744732209193e-07,5.1898948204015532e-06,0.010240863960390967,1.1998576737532532e-08,3.7683162927154349e-08,1.5156742372501292e-10,0.0001225136803910907,4.3197082981390052e-07,0.00094929442178266039,1.6632540531196508e-07,0.00014078335974926134,3.2804522810015842e-08,2.9833331579796193e-05
0.00026104961820199243,0.13904527476100317,0.0,0.0,0.0,0.0,0.60457787351127168,0.00049008379729560605,0.00013722780735844799,0.039919990338501014,6.9734750503541495e-05,0.16990224227508732,0.17316524303857966,1.7363687541963241e-07,5.2696136164989496e-06,0.01046447313660776,1.2220049639189513e-08,3.8676018590290009e-08,1.5556084051480997e-10,0.0001271305832612215,4.4599431612121716e-07,0.00096512197519317154,1.6832741813980642e-07,0.00014441040799809216,3.3451719457732496e-08,3.0326302767873158e-05
0.00026502374123041166,0.13935906473245702,0.0,0.0,0.0,0.0,0.60093432446323836,0.00048840388088879387,0.00013750031448238155,0.040371873978569568,6.9423454280766314e-05,0.17123940242241178,0.17477276707863437,1.7446053850907681e-07,5.3487677581683585e-06,0.010688520831577616,1.2440621954667135e-08,3.9672632282951074e-08,1.5956937267229564e-10,0.0001318232477995082,4.6015075447114422e-07,0.00098085210111969329,1.7029608428720271e-07,0.00014805270440565625,3.4095891529837053e-08,3.0815478740885641e-05
0.000268600451955989,0.13963966311900758,0.0,0.0,0.0,0.0,0.59769173921209462,0.00048690689995393316,0.00013773226469616242,0.040775834225366743,6.9146169541835545e-05,0.17242466504372161,0.17620350424457509,1.7518037725075773e-07,5.4195217812464778e-06,0.010890512558604492,1.2638347843338367e-08,4.0572554703382352e-08,1.6318899779712649e-10,0.00013611056811689762,4.7300111448766141e-07,0.00099492534100409781,1.7203968336809213e-07,0.00015134320153413475,3.4672986684655558e-08,3.1252480755746165e-05
0.0002721771626815663,0.13991856393086616,0.0,0.0,0.0,0.0,0.59448324139638631,0.00048542382698557796,0.00013795198665823377,0.041177237460902447,6.8871573259075624e-05,0.17359302948981475,0.17761930984879315,1.758803948711186e-07,5.4898150007745605e-06,0.01109281163718894,1.2835309439657968e-08,4.1475069505052035e-08,1.6681904987455308e-10,0.00014045765937463345,4.8595155143295644e-07,0.001008918664278518,1.7375685018925469e-07,0.0001546449382384475,3.5247498123741863e-08,3.1686389626483456e-05
0.00027506468398368544,0.14014249814726965,0.0,0.0,0.0,0.0,0.59191746781466781,0.00048423651074907251,0.00013812069056960626,0.041499451660379848,6.8651822631055184e-05,0.17452414619606224,0.17875158033130389,1.7643139077965271e-07,5.5462266583609549e-06,0.011256339601354201,1.2993751225152895e-08,4.2205432111538495e-08,1.6975667958670984e-10,0.0001440102017169986,4.9647719633196979e-07,0.0010201570769976739,1.75124050740836e-07,0.00015731832709848083,3.5709385314722099e-08,3.2034428847598876e-05
0.00027795220528580456,0.1403653477143091,0.0,0.0,0.0,0.0,0.58937325667678309,0.00048305798604643228,0.00013828183430041101,0.041820036945834374,6.8433777806071842e-05,0.17544460791097918,0.17987440407187572,1.7697002062303598e-07,5.6023367716554182e-06,0.011420042837614075,1.3151677862984646e-08,4.2937245727632077e-08,1.7270014548075019e-10,0.00014760079858784541,5.070639320869508e-07,0.0010313429788706139,1.7647435857572527e-07,0.00015999845898155031,3.6169524430487025e-08,3.2380446089407667e-05
0.0002808397265879237,0.14058712214232721,0.0,0.0,0.0,0.0,0.58685032438840967,0.00048188813485382345,0.00013843559323182178,0.042139009690299233,6.821741852320939e-05,0.17635456978651357,0.18098790462834324,1.7749652211554747e-07,5.6581449487832218e-06,0.011583910631326706,1.3309082370741484e-08,4.3670406659830179e-08,1.7564903048559028e-10,0.00015122904495788487,5.1770994218669146e-07,0.0010424762166903695,1.7780792464691166e-07,0.00016268508456774585,3.6627889379686823e-08,3.2724439917412767e-05
0.0002837272478900428,0.14080783081619921,0.0,0.0,0.0,0.0,0.58434839243510428,0.00048072684145694124,0.00013858213826157989,0.042456386010331436,6.8002724777571961e-05,0.17725418404837318,0.18209220335875095,1.7801112774242851e-07,5.7136508897576753e-06,0.011747932545396401,1.3465958130241215e-08,4.4404813633603001e-08,1.7860292725963997e-10,0.00015489453462260095,5.2841343238813476e-07,0.0010535566582280786,1.7912490072224363e-07,0.00016537796090769361,3.7084455555963197e-08,3.3066409608317105e-05
0.00028661476919216193,0.14102748300451753,0.0,0.0,0.0,0.0,0.58186718726741904,0.00047957399244707581,0.00013872163594375595,0.042772181771360968,6.7789676834080153e-05,0.17814360006516719,0.18318741947057507,1.7851406471560835e-07,5.7688543863761236e-06,0.011912098412293501,1.3622298884759345e-08,4.5140367229861151e-08,1.8156143592416273e-10,0.00015859686043473591,5.3917262810286292e-07,0.0010645841912212482,1.8042543945528718e-07,0.00016807685124519331,3.7539199872502351e-08,3.3406355112115859e-05
