Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(52),C3H6(18),C3H7(19),C#CC(38),C3H5(39),C3H5(40),C3H4(356),C3H3(309)
7.92214172058405e-07,0.1122695124929428,0.0,0.0,0.0,0.0,0.99956411690044022,0.00028800291254107736,5.4249410981489475e-06,2.0912869865040654e-05,1.4660492582846615e-05,6.0975728005500194e-05,4.5904520314857951e-05,3.4796904179743305e-11,7.8382678788719053e-11,1.135548030547125e-09,6.7909097243374266e-16,1.3722981544085664e-16,5.5195643962745648e-19,1.0148640004647031e-15,8.3981258873330619e-17,3.8602743709517633e-10,3.3239182576340234e-13,2.3866504556396914e-14,3.7728844365391442e-16,3.7232485548530098e-14,1.5358735836975344e-15,4.4409645301383794e-18
8.165446551263618e-07,0.11227055589994063,0.0,0.0,0.0,0.0,0.9995451282207044,0.00029558380935788982,5.691801486860887e-06,2.2245489519872874e-05,1.5449041405116231e-05,6.5948821290943659e-05,4.9950928274257742e-05,3.8632238202144271e-11,8.830202052309754e-11,1.3184118144627933e-09,8.0968045914870676e-16,1.6748264986600098e-16,6.736374393293108e-19,1.278692987803481e-15,1.0377066223361877e-16,4.4216372885265243e-10,3.7054288968614405e-13,2.943017918356655e-14,4.5366275466491028e-16,4.5963447511972758e-14,1.9125542572150073e-15,5.9386766451144908e-18
8.408751381943186e-07,0.11227162213623955,0.0,0.0,0.0,0.0,0.99952571598556728,0.00030307533069047856,5.9623462877655725e-06,2.3621593614510584e-05,1.625008737054572e-05,7.1161578183232118e-05,5.4210907503309158e-05,4.2749381466079723e-11,9.9116031911084275e-11,1.5240094679959532e-09,9.6021254243896861e-16,2.0317308584643488e-16,8.1718922841926551e-19,1.6001038816808506e-15,1.2738763165987269e-16,5.0439805072685098e-10,4.1177506931465514e-13,3.6064246851758002e-14,5.4239823001045006e-16,5.6386107805189298e-14,2.3661979193097491e-15,7.872994223290627e-18
8.652056212622753e-07,0.11227271145351611,0.0,0.0,0.0,0.0,0.99950587539332758,0.00031047668694168318,6.2363628807771385e-06,2.5041365083587601e-05,1.7062911907183019e-05,7.6617084069779447e-05,5.868770966097582e-05,4.7158081798200539e-11,1.1087171633909867e-10,1.7543503401588618e-09,1.1329557426378258e-15,2.4506105848323154e-16,9.8566837434307465e-19,1.989351456697835e-15,1.5541492945165008e-16,5.7317228733749189e-10,4.5623841417801531e-13,4.3932625173261941e-14,6.4500094032651333e-16,6.8761536277729453e-14,2.9095060392668186e-15,1.0352107334195455e-17
8.895361043302321e-07,0.11227382408465217,0.0,0.0,0.0,0.0,0.99948560198391578,0.00031778714449849437,6.5136394861807273e-06,2.6504976751680699e-05,1.7886799105732575e-05,8.2318226589815101e-05,6.3384393029254583e-05,5.1867860157981593e-11,1.2361629103968331e-10,2.0115460458426115e-09,1.3303447026931094e-15,2.9398154890678183e-16,1.182433290716758e-18,2.4581112763083398e-15,1.8849983149960127e-16,6.4894338141053909e-10,5.0408574714114445e-13,5.3217970367666313e-14,7.6309793359184226e-16,8.3380850828090244e-14,3.5567877097827102e-15,1.3506434908623715e-17
9.138665873981889e-07,0.11227496024392482,0.0,0.0,0.0,0.0,0.99946489163627872,0.00032500602616935046,6.7939654717318698e-06,2.8012590494446944e-05,1.8721036764221962e-05,8.8267696441701483e-05,6.8303823370852591e-05,5.6887990876679998e-11,1.3739707370013334e-10,2.2978106783576843e-09,1.5549841342962687e-15,3.5084848887885007e-16,1.4111599422400106e-18,3.0196187529375561e-15,2.2735833605697758e-16,7.3218297927170551e-10,5.5547262935410815e-13,6.4123057760403481e-14,8.9844095511190198e-16,1.0056743049807298e-13,4.3241000449115807e-15,1.7492260718280363e-17
9.381970704661457e-07,0.1122761201272205,0.0,0.0,0.0,0.0,0.99944374056529761,0.0003321327115134777,7.0771316491125786e-06,2.9564356449500772e-05,1.9564917397946896e-05,9.446798848093117e-05,7.344867506415794e-05,6.2227483036428946e-11,1.5226136936877791e-10,2.615460766099043e-09,1.8096522940852603e-15,4.166585649339547e-16,1.6758571455439535e-18,3.6888153436491931e-15,2.7277937632894997e-16,8.233770456921785e-10,6.1055732177530812e-13,7.6872194785369509e-14,1.0529098482232235e-15,1.2067917621299085e-13,5.2293945959231246e-15,2.2495807202802267e-17
9.625275535341025e-07,0.1122773039122723,0.0,0.0,0.0,0.0,0.99942214531826989,0.00033916663706282742,7.3629305591890923e-06,3.116041227835211e-05,2.0417739212747269e-05,0.00010092140309916916,7.8821432505909853e-05,6.7895063023414607e-11,1.6825635816995922e-10,2.9669149747656138e-09,2.0973039669267755e-15,4.9249489763080107e-16,1.9808813677148649e-18,4.4825016880750818e-15,3.2562901543503791e-16,9.2302544980038505e-10,6.6950074261922113e-13,9.1712662401923364e-14,1.2285156139479722e-15,1.4411081180933889e-13,6.2926695841663695e-15,2.8737778570536775e-17
9.868580366020594e-07,0.11227851175891783,0.0,0.0,0.0,0.0,0.99940010277095714,0.00034610729643754195,7.6511567455746498e-06,3.2800882480482716e-05,2.1278807039862546e-05,0.00010763004787414467,8.442439177147155e-05,7.3899158283199568e-11,1.8542898431863768e-10,3.3546935577165008e-09,2.4210729364368174e-15,5.7953057236129495e-16,2.3309509277621975e-18,5.419497450556137e-15,3.8685460206412055e-16,1.0316415238293813e-09,7.3246642012837165e-13,1.0891618063623048e-13,1.4274031101645194e-15,1.7129621765295749e-13,7.536127721637445e-15,3.6478404571699318e-17
9.999999999999997e-07,0.1122797438093779,0.0,0.0,0.0,0.0,0.99938800956862595,0.00034981729707115819,7.8077783417143496e-06,3.3705486258826563e-05,2.1747095036163011e-05,0.00011136052743160089,8.7547299241253596e-05,7.7285078126537361e-11,1.9521094136143901e-10,3.5801779785126185e-09,2.6121378015379189e-15,6.3164287222286155e-16,2.5405538437247337e-18,5.9925240656255279e-15,4.2376934896398449e-16,1.0942247949410501e-09,7.6820839871972949e-13,1.1929520263715848e-13,1.5453127983189861e-15,1.8770731129243013e-13,8.2912741618975051e-15,4.138837067886692e-17
1.0111885196700163e-06,0.1122797438093779,0.0,0.0,0.0,0.0,0.99937761012323967,0.0003529542403562682,7.9416070160804592e-06,3.4485877760398822e-05,2.2147433230791688e-05,0.00011459583947967422,9.025966252215765e-05,8.024788230050952e-11,2.0382584690754997e-10,3.7814175581455858e-09,2.7842739261897954e-15,6.7903199900295717e-16,2.7311595096709458e-18,6.5208075849592885e-15,4.5748886515521112e-16,1.1497515965181209e-09,7.9962044012581047e-13,1.2878039378342413e-13,1.6518533732779936e-15,2.0271078886241908e-13,8.9843393628449082e-15,4.6023016088859462e-17
1.0355190027379732e-06,0.11228100018855418,0.0,0.0,0.0,0.0,0.99935466489438207,0.00035970707654298405,8.2340806917005285e-06,3.6215494448260647e-05,2.3022938510775751e-05,0.00012182050584463506,9.6329170148660873e-05,8.6949020820079316e-11,2.234930929175335e-10,4.2498077678081687e-09,3.1904039984284384e-15,7.9236207848559329e-16,3.186988898835867e-18,7.8097946987496249e-15,5.3865392616835405e-16,1.277894503024721e-09,8.7113138786562124e-13,1.5163037066287384e-13,1.90428554789098e-15,2.3887380991810349e-13,1.0664410706005573e-14,5.7728183206761597e-17
1.05984948580593e-06,0.11228228100434451,0.0,0.0,0.0,0.0,0.99933126491794644,0.00036636546953235804,8.528379842822767e-06,3.7989813974459116e-05,2.3904652789731918e-05,0.00012930558854932546,0.00010263465813927804,9.4010019319453338e-11,2.4447631287422016e-10,4.7626834480350095e-09,3.6431434004621585e-15,9.209831554775723e-16,3.7043208582381895e-18,9.3123571527584733e-15,6.3156520787582241e-16,1.4166210732402137e-09,9.4717028376292952e-13,1.7782011520541509e-13,2.1872584125666756e-15,2.8035083725961582e-13,1.2606156737803332e-14,7.200844570891601e-17
1.084179968873887e-06,0.11228358634797453,0.0,0.0,0.0,0.0,0.99930740833636433,0.00037292914037597168,8.8243095124102445e-06,3.9808902398283907e-05,2.4791915929669936e-05,0.00013705244544731486,0.00010917769066133748,1.0143797173904863e-10,2.6682043954572033e-10,5.3229608197086417e-09,4.1463558523192287e-15,1.0664597378766113e-15,4.2894480666763496e-18,1.1057112495091619e-14,7.3753521911278354e-16,1.566493600412615e-09,1.0279105126516306e-12,2.0773408256855222e-13,2.5034714923950055e-15,3.2775608135277403e-13,1.4842278594023492e-14,8.9343665001343091e-17
1.1085104519418438e-06,0.11228491629434484,0.0,0.0,0.0,0.0,0.99928309359519618,0.00037939786625204727,9.1216779259588605e-06,4.1672809990608281e-05,2.5684078467811716e-05,0.0001450622535006018,0.00011595965534399548,1.0923961046941339e-10,2.9056965004771271e-10,5.9336513297480263e-09,4.7040882725907168e-15,1.2304609653108943e-15,4.9490840474797932e-18,1.3075585792234667e-14,8.5797719562252051e-16,1.7280852920042459e-09,1.1135277462877321e-12,2.4178869592284567e-13,2.8557657516984458e-15,3.8175477964142658e-13,1.7408544988413692e-14,1.1028702528644616e-16
1.1328409350098007e-06,0.11228627090239168,0.0,0.0,0.0,0.0,0.99925831943709653,0.00038577147998160056,9.4202966880976765e-06,4.3581570870305436e-05,2.6580502294821069e-05,0.00015333601181566537,0.00012298176625037978,1.1742129759043476e-10,3.1576727169298087e-10,6.5978597024503477e-09,5.3205699427341158e-15,1.4147628103839611e-15,5.690372022279015e-18,1.5402402387865987e-14,9.9440857799561683e-16,1.9019797047103225e-09,1.2041998588874494e-12,2.8043385902974737e-13,3.2471238628383214e-15,4.4306555178820778e-13,2.0343977344208048e-14,1.3547371040761087e-16
1.1571714180777576e-06,0.11228765021546071,0.0,0.0,0.0,0.0,0.99923308489551599,0.00039204986945420416,9.7199809657491316e-06,4.5535202693910874e-05,2.7480561287739636e-05,0.00016187454486782661,0.00013024506702692063,1.259890173522563e-10,3.4245569189112235e-10,7.3187817847731666e-09,6.0002111133499124e-15,1.6212499981024492e-15,6.5208926312654635e-18,1.8075484590298118e-14,1.1484543086878381e-15,2.0887701655638123e-09,1.3001068355605256e-12,3.2415445973789645e-13,3.6806700496730691e-15,5.1246272865140189e-13,2.3691038246976759e-14,1.6563028116560565e-16
1.1815019011457145e-06,0.11228905426169185,0.0,0.0,0.0,0.0,0.99920738928814667,0.00039823297696677565,1.0020549657814863e-05,4.7533706397852485e-05,2.8383641897409096e-05,0.00017067850590121443,0.00013775043421761988,1.3494836988288615e-10,3.7067627237194567e-10,8.0997021953026009e-09,6.7476010590830463e-15,1.8519176308089693e-15,7.4486704689493925e-18,2.1136251763059602e-14,1.3218499311985061e-15,2.2890591810405403e-09,1.4014306735699752e-12,3.7347185956073273e-13,4.1596695067492723e-15,5.907786465410789e-13,2.7495822823895074e-14,2.0158477608081625e-16
1.2058323842136714e-06,0.11229048305441464,0.0,0.0,0.0,0.0,0.99918123221015209,0.00040432079847903105,1.0321825551403395e-05,4.9577065992391527e-05,2.9289143690334818e-05,0.00017974838049156894,0.00014549858073097203,1.443045661029694e-10,4.0046926797398711e-10,8.9439917872412895e-09,7.5675055918207468e-15,2.1088725078619813e-15,8.4821793921445976e-18,2.4629823270159438e-14,1.5164444757107688e-15,2.5034578360600765e-09,1.508355276419397e-12,4.2894536456216834e-13,4.6875273977624413e-15,6.7890589844459928e-13,3.180825264319491e-14,2.4427755655233168e-16
1.2301628672816283e-06,0.11229193659255231,0.0,0.0,0.0,0.0,0.99915461352718848,0.00041031338278942536,1.062363546466567e-05,5.1665248406246115e-05,3.0196479845111884e-05,0.00018908449025909009,0.00015349005944725861,1.5406242382396926e-10,4.3187375020761586e-10,9.855104936262473e-09,8.4648640447383476e-15,2.3943341312229021e-15,9.6303465646249844e-18,2.8605223708175391e-14,1.7342031168228849e-15,2.732585184752254e-09,1.6210663408374431e-12,4.9117367286772045e-13,5.2677874391932635e-15,7.7779953410699208e-13,3.6682271718480656e-14,2.9477291515958501e-16
1.2544933503495851e-06,0.11229341486103409,0.0,0.0,0.0,0.0,0.99912753336824833,0.000416210830635575,1.0925810376350178e-05,5.3798203380711885e-05,3.1105077603694705e-05,0.00019868699671857096,0.00016172526695398736,1.6422636500205335e-10,4.6492753577015085e-10,1.0836576664515196e-08,9.4447857424608376e-15,2.7106353900822619e-15,1.0902555210827851e-17,3.3115589841513364e-14,1.9772095904048128e-15,2.9770676348269127e-09,1.7397512367950659e-12,5.6079629423468662e-13,5.9041300772844275e-15,8.8847920109304427e-13,4.2176044195757174e-14,3.5427146348032585e-16
1.278823833417542e-06,0.11229491783121359,0.0,0.0,0.0,0.0,0.99909999211834311,0.00042201329372330029,1.1228185542230809e-05,5.5975863411949222e-05,3.2014378677945075e-05,0.00020855590525413261,0.00017020444739734392,1.7480041411633171e-10,4.9966712015850764e-10,1.1892019612430774e-08,1.0512545975142444e-14,3.0602229196759613e-15,1.2308646059100476e-17,3.8218378645047967e-14,2.2476683580803015e-15,3.2375383273457567e-09,1.8645988807540728e-12,6.3849493725517247e-13,6.6003702686559139e-15,1.0120312192422859e-12,4.83521532964185e-14,4.2412331327734479e-16
1.303154316485499e-06,0.11229644546129329,0.0,0.0,0.0,0.0,0.99907199041104888,0.00042772097368854204,1.1530600598600323e-05,5.8198143739972122e-05,3.2923839612037437e-05,0.00021869106920599396,0.00017892769643765597,1.8578819763673639e-10,5.3612761649356581e-10,1.3025120870272543e-08,1.1673581496608663e-14,3.4456571314484202e-15,1.3858917463054043e-17,4.3975575849931583e-14,2.5479065093562073e-15,3.5146365136506576e-09,1.9957996024049434e-12,7.2499485992842412e-13,7.3604548768533962e-15,1.1496105812522518e-12,5.5277801087041906e-14,5.0584206225397388e-16
1.3274847995534558e-06,0.11229799769675354,0.0,0.0,0.0,0.0,0.99904352912093197,0.00043333412099650997,1.18328996530607e-05,6.0464942382754422e-05,3.3832932101434439e-05,0.00022909219405687256,0.00018789496529704388,1.9719294454380961e-10,5.7434269964001197e-10,1.4239638681590976e-08,1.2933485568845373e-14,3.8696119136832616e-15,1.5564124197487706e-17,5.0453904383651179e-14,2.8803753929854679e-15,3.8090069311526328e-09,2.1335450052075368e-12,8.2106617952217588e-13,8.1884596989769742e-15,1.3024428724860316e-12,6.3025008646576109e-14,6.0111959281441222e-16
1.3518152826214127e-06,0.11229957447078406,0.0,0.0,0.0,0.0,0.99901460935587949,0.00043885303378249021,1.2134931362876793e-05,6.2776140213760182e-05,3.4741143269270076e-05,0.00023975884170580869,0.00019710606488763818,2.0901748785995759e-10,6.1434455567593756e-10,1.5539399030896337e-08,1.4298002577048536e-14,4.3348740036518456e-15,1.7435474933107225e-17,5.7725032094353427e-14,3.2476519707377292e-15,4.1212991796307167e-09,2.2780278210997942e-12,9.2752513784474914e-13,9.0885861382348602e-15,1.4718261034935646e-12,7.1670816203335188e-14,7.1184168940975104e-16
1.3761457656893696e-06,0.11230117570471912,0.0,0.0,0.0,0.0,0.99898523244934778,0.00044427805663879027,1.2436549001191173e-05,6.5131601081109457e-05,3.5647975901094134e-05,0.00025069043481743913,0.00020656067000898381,2.2126426714932614e-10,6.5616383673798056e-10,1.6928292127944143e-08,1.5773022241155555e-14,4.8443420342142943e-15,1.9484628401841521e-17,6.5865778151967418e-14,3.6524398883453436e-15,4.4521670996303208e-09,2.4294417597862163e-12,1.0452353182684757e-12,1.0065157539800287e-14,1.6591324491587174e-12,8.129748281803614e-14,8.4010447712524755e-16
1.4004762487573264e-06,0.1123028013084734,0.0,0.0,0.0,0.0,0.99895539995255533,0.00044960957935233446,1.2737610511427e-05,6.7531171966509271e-05,3.6552948639037676e-05,0.0002618862612350166,0.00021625832360352396,2.3393533194138421e-10,6.9982962124052247e-10,1.8410268801047022e-08,1.7364573451264478e-14,5.4010252596205549e-15,2.1723688271852285e-17,7.4958317524631298e-14,4.0975702599813166e-15,4.8022681544871761e-09,2.5879813530598013e-12,1.1751088110786942e-12,1.1122615208715321e-14,1.8658098888320678e-12,9.1992685194858221e-14,9.8823168119027591e-16
1.4248067318252833e-06,0.11230445118097819,0.0,0.0,0.0,0.0,0.99892511362663006,0.00045484803559742832,1.3037978550231873e-05,6.997468318200823e-05,3.7455596136554888e-05,0.00027334547844576687,0.00022619844105934968,2.4703234603153949e-10,7.4536937944152302e-10,1.9989336811783151e-08,1.907881775560638e-14,6.0080419669856593e-15,2.4165196758276633e-17,8.5090382938250487e-14,4.5860021641986873e-15,5.1722628174356878e-09,2.7538417946479315e-12,1.3181073239690472e-12,1.2265514129780533e-14,2.0933837422786711e-12,1.0384971521005254e-13,1.1587927040909441e-15
1.4491372148932402e-06,0.11230612521061788,0.0,0.0,0.0,0.0,0.99889437543473414,0.00045999390158820005,1.3337520519339283e-05,7.2461948602575135e-05,3.8355469174982693e-05,0.00028506711808749856,0.0002363803145497271,2.6055659261065572e-10,7.9280894430316809e-10,2.1669557103369101e-08,2.0922042530771021e-14,6.6686175815470875e-15,2.6822127002313747e-17,9.6355463739523015e-14,5.1208228508048296e-15,5.5628139651904219e-09,2.9272187761044479e-12,1.4752432347609947e-12,1.3498518410392922e-14,2.3434580967569608e-12,1.1696767575688652e-13,1.3546215139579197e-15
1.473467697961197e-06,0.11230782327566434,0.0,0.0,0.0,0.0,0.99886318753418335,0.00046504769469520388,1.3636108586744849e-05,7.4992765932457042e-05,3.9252134743236028e-05,0.00029705009048573803,0.0002468031173992594,2.7450898017420348e-10,8.4217248757263511e-10,2.3455039994808499e-08,2.2900653864698211e-14,7.3860824753427489e-15,2.9707874257423074e-17,1.0885300109828349e-13,5.7052476596463716e-15,5.9745862793165608e-09,3.1083083192966797e-12,1.6475805836914236e-12,1.4826396468145762e-14,2.6177171210456835e-12,1.3145167451654953e-13,1.5788363349097006e-15
1.5221286640971106e-06,0.11231129097708677,0.0,0.0,0.0,0.0,0.99879947215998988,0.00047488132893206222,1.4229935548537884e-05,8.018416818018098e-05,4.1034192604962131e-05,0.00032179509566840369,0.0002683676365500762,3.0369997933836507e-10,9.4675978578169676e-10,2.7358458518707548e-08,2.7290209523440778e-14,9.0055110720954809e-15,3.6221450035473717e-17,1.3797409874576651e-13,7.0364083676371957e-15,6.8644586545326876e-09,3.4944098062702198e-12,2.0423794139833757e-12,1.7786338558314534e-14,3.2459330192420174e-12,1.6496937924272427e-13,2.1264438721756334e-15
1.565923533619433e-06,0.11231449269646701,0.0,0.0,0.0,0.0,0.99874061565926708,0.00048342269279472779,1.4759932811021009e-05,8.5003028406589688e-05,4.2623063812277736e-05,0.00034494610419829778,0.00028858911065957142,3.3143781088731102e-10,1.0476762703393469e-09,3.1273642262027727e-08,3.1770263040813899e-14,1.0693024281538051e-14,4.300887252442067e-17,1.6952418387386472e-13,8.4389590184672823e-15,7.7446046107408134e-09,3.870245296196347e-12,2.4614508664748636e-12,2.0824544846254268e-14,3.912613701859884e-12,2.00991246184948e-13,2.7542143669718362e-15
1.6097184031417552e-06,0.1123177699807786,0.0,0.0,0.0,0.0,0.99868034369813863,0.00049167551554503755,1.5285069355158139e-05,8.9959146174376596e-05,4.4195550516586323e-05,0.00036892182175437432,0.00030957337086862639,3.6056059194223749e-10,1.1551249622134743e-09,3.5595647882594315e-08,3.6793221258054389e-14,1.2621159653008944e-14,5.0764112769945783e-17,2.0690561489954207e-13,1.0058018211052436e-14,8.70386560348022e-09,4.2741149098656934e-12,2.948775323298212e-12,2.4248514400008517e-14,4.6876185437964965e-12,2.4336806084840662e-13,3.5376899765059951e-15
1.6535132726640774e-06,0.11232112181038054,0.0,0.0,0.0,0.0,0.99861867484975142,0.00049964411097425164,1.5804771262739888e-05,9.5050802624296147e-05,4.5749711710239563e-05,0.00039371210744128357,0.0003313118757111859,3.9106109500615589e-10,1.2691854357289472e-09,4.0349720702625421e-08,4.2399720048318135e-14,1.4812747208636657e-14,5.9578996551300918e-17,2.5093747815346806e-13,1.1916856496898708e-14,9.7461082666746879e-09,4.7071509555885945e-12,3.5125331818493342e-12,2.8089119585486134e-14,5.583794394361389e-12,2.9295440075309942e-13,4.5082094918494221e-15
1.6973081421863997e-06,0.11232454709344225,0.0,0.0,0.0,0.0,0.99855562911039575,0.00050733310691528598,1.6318513110298664e-05,0.00010027613978458561,4.7283771702523858e-05,0.00041930590858960793,0.00035379518344633127,4.2292884322302091e-10,1.3899195845453803e-09,4.5561314720495609e-08,4.8631009992995115e-14,1.7291456037601643e-14,6.9548724507830149e-17,3.0251506829064469e-13,1.4039987445764156e-14,1.087517438364957e-08,5.1704753404754989e-12,4.1615031484900151e-12,3.2377881913253251e-14,6.6148911004839836e-12,3.5068221895204618e-13,5.7019265706719578e-15
