Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(52),C3H6(18),C3H7(19),C#CC(38),C3H5(39),C3H5(40),C3H4(356)
0.0005740537891714291,0.15892130262608065,0.0,0.0,0.0,0.0,0.40591429867908935,0.00039315601676285724,0.00013498189936077317,0.068138043096733075,5.2740232601813644e-05,0.23285037832732167,0.26129027130470961,1.9365915367119394e-07,9.9812073172995799e-06,0.028062390371459842,2.6257857732103004e-08,1.151772262519191e-07,4.6326035694846445e-10,0.00065228707458203107,1.6971775457946677e-06,0.0018562624155770769,2.4431836315573839e-07,0.00044699019654622615,7.4393651466743426e-08,5.1059705627777339e-05,0.0001448080252521974
0.0005857981538785369,0.15951483361626959,0.0,0.0,0.0,0.0,0.40085519570278538,0.00039052953012693175,0.00013442233194520866,0.068982711542246611,5.2282498090520304e-05,0.23412991157442856,0.26354088909424361,1.9348980704500634e-07,1.0102713403967622e-05,0.028686905255802423,2.6658656609216033e-08,1.1760018906251296e-07,4.7300588265212091e-10,0.00067527199333968597,1.7411571076105558e-06,0.0018813981292840865,2.4546778071780466e-07,0.00045807441964255513,7.5492481444987352e-08,5.1707910903166851e-05,0.00014819696472888515
0.0005975425185856446,0.16010007002344065,0.0,0.0,0.0,0.0,0.39591015875776198,0.00038795114312776971,0.00013385210956891571,0.069815819677627261,5.1834116693500348e-05,0.2353612822304087,0.2657412212810068,1.9328862929875732e-07,1.0221123376804076e-05,0.029307852263251791,2.7051513433720683e-08,1.1998208034254033e-07,4.8258621240041347e-10,0.00069833692267236638,1.7846193727367537e-06,0.0019060017811825874,2.4653575100928531e-07,0.0004691137050210479,7.6565824169740276e-08,5.2339392900231516e-05,0.00015156696964301546
0.0006092868832927524,0.1606772088978661,0.0,0.0,0.0,0.0,0.39107527329218883,0.00038541930318549832,0.00013327233645698297,0.070637658336955692,5.1394776052839236e-05,0.23654643058796659,0.26789298286887597,1.9305764545469366e-07,1.0336514721568928e-05,0.029925199742642652,2.7436579377656662e-08,1.2232282648223778e-07,4.9200105012363732e-10,0.00072147016302067822,1.8275510676748156e-06,0.0019300865720531511,2.4752596538830576e-07,0.00048010701596355016,7.7614269368451992e-08,5.2954598364791297e-05,0.0001549178911964086
0.0006210312479998602,0.16124644034212793,0.0,0.0,0.0,0.0,0.38634680680130956,0.00038293252818149144,0.00013268403424445863,0.071448507225161995,5.0964178776788487e-05,0.23768719981024714,0.2699978093939347,1.9279875179160798e-07,1.0448962826707928e-05,0.030538921351780688,2.7814004395186647e-08,1.2462241669134823e-07,5.0125035242172087e-10,0.0007446605691250603,1.8699404884567775e-06,0.0019536653793851408,2.4844193534151495e-07,0.00049105343447604236,7.8638395045138832e-08,5.3553962109990676e-05,0.00015824961119826716
0.0006316011762362572,0.16175213960724547,0.0,0.0,0.0,0.0,0.38217922855309644,0.00038073179181338681,0.00013214805236664578,0.072169097631357135,5.058388097888787e-05,0.23867739773864244,0.2718533151832771,1.9254335577722642e-07,1.0547710904851028e-05,0.031088152826625685,2.8147276639664319e-08,1.2665690190677615e-07,5.0943336203111474e-10,0.00076557202935695465,1.9076190053206731e-06,0.001974464072603183,2.4920560201862845e-07,0.00050086444646128142,7.9539787865051195e-08,5.4080194877586084e-05,0.0001612316662754403
0.0006411141116490146,0.16220202691071106,0.0,0.0,0.0,0.0,0.37849758556471774,0.00037878054277095557,0.000131660947083931,0.0728103610906536,5.024730677896529e-05,0.23954006285245488,0.2734927479355968,1.9229641091289473e-07,1.0634640429365447e-05,0.031579924675664284,2.8442121292480059e-08,1.284595309119555e-07,5.1668381062613978e-10,0.00078441847111390933,1.9411418210963533e-06,0.0019928485596122617,2.4984573166210205e-07,0.0005096608870792178,8.0334930985081658e-08,5.4543374968586742e-05,0.00016390211384468986
0.000650627047061772,0.1626470431242369,0.0,0.0,0.0,0.0,0.37487967177319143,0.00037685644087124859,0.00013116982267176382,0.073444877845490183,4.9915982230337259e-05,0.24037659883649898,0.27510405700228752,1.9203415035960453e-07,1.0719767432363506e-05,0.032069285928846156,2.8732214156637181e-08,1.3023532609862869e-07,5.2382632951353428e-10,0.00080328431224427615,1.9742929974252323e-06,0.0020109229104184872,2.5044286553250682e-07,0.00051842526659989611,8.1115115209934511e-08,5.499689648648303e-05,0.00016655983823589214
0.0006601399824745294,0.16308727734050824,0.0,0.0,0.0,0.0,0.37132380902827389,0.00037495881779655329,0.00013067508989308068,0.074072777562036021,4.9589773022101275e-05,0.24118782321427862,0.27668797819112129,1.9175737227051788e-07,1.0803128699914613e-05,0.032556230925709119,2.9017631464905349e-08,1.319843840761284e-07,5.308613072707455e-10,0.00082216460337286535,2.0070690469837237e-06,0.0020286933525792928,2.5099857138848686e-07,0.0005271572832886511,8.1880628671406639e-08,5.5440968055922876e-05,0.0001692048233765688
0.0006696529178872868,0.16352281631657326,0.0,0.0,0.0,0.0,0.36782837921318484,0.00037308703006238436,0.00013017713426979367,0.074694186114663594,4.9268549700330153e-05,0.2419745218642636,0.27824522108361999,1.9146683552313016e-07,1.0884760087929513e-05,0.033040755530956922,2.9298448605195832e-08,1.3370681760444289e-07,5.3778919743563558e-10,0.00084105459374311255,2.0394669517091163e-06,0.0020461659787352759,2.5151435424590523e-07,0.00053585666882423073,8.2631753053608145e-08,5.5875793739353279e-05,0.00017183706119878095
0.0006791658533000441,0.16395374432982526,0.0,0.0,0.0,0.0,0.36439182148478549,0.00037124045737856466,0.00012967631862643579,0.075309225737601973,4.8952187397821526e-05,0.24273745053705595,0.27977647024013119,1.911632628487768e-07,1.096469679991371e-05,0.033522857026065576,2.9574740550945353e-08,1.3540275634970462e-07,5.4461052154515021e-10,0.00085994972498741433,2.0714841966134198e-06,0.0020633467482450095,2.5199166317921207e-07,0.00054452318666486888,8.3368766288575597e-08,5.6301573135384836e-05,0.00017445655112795203
0.0006886787887128015,0.16438014364455586,0.0,0.0,0.0,0.0,0.3610126297523365,0.00036941849832784659,0.00012917298469589228,0.075918015168246186,4.8640565438030845e-05,0.24347733624234336,0.28128238629838764,1.9084733916337606e-07,1.1042973456684512e-05,0.03400253401254965,2.9846580619197027e-08,1.3707234819186764e-07,5.5132587439497593e-10,0.0008788456248419739,2.103118736445882e-06,0.0020802414891792232,2.5243189486637694e-07,0.00055315662950175223,8.4091942143779499e-08,5.67185008414731e-05,0.00017706329968653016
0.0006981917241255589,0.16480209413927005,0.0,0.0,0.0,0.0,0.35768935020369574,0.00036762057164697811,0.00012866745245110911,0.076520669781504583,4.8333567322368282e-05,0.24419487860824046,0.28276360705446901,1.9051971412423446e-07,1.1119623584207046e-05,0.034479786317797627,3.0114040419917577e-08,1.3871575052772847e-07,5.5793588905902305e-10,0.00089773810097636153,2.134368866199767e-06,0.002096855900038691,2.5283638709449574e-07,0.00056175681746920599,8.4801546127235216e-08,5.7126766558654221e-05,0.00017965732000470053
0.0007077046595383163,0.16521967380443428,0.0,0.0,0.0,0.0,0.35442057905329738,0.00036584611980251168,0.00012816002271420551,0.077117301717737272,4.8031080587015015e-05,0.24489075111381306,0.28422074843983797,1.9018101173201235e-07,1.1194680084934381e-05,0.034954614909516742,3.0377192748175742e-08,1.4033313077126245e-07,5.644412389018433e-10,0.00091662313393595909,2.165233321163048e-06,0.0021131955522300967,2.5320642806264972e-07,0.00057032359630284561,8.5497840469797273e-08,5.7526555829514249e-05,0.00018223863094435962
0.0007162663014097979,0.16559182114097393,0.0,0.0,0.0,0.0,0.35152416803774822,0.00036426873663213154,0.00012770195006005727,0.077649211248468852,4.7762609829186587e-05,0.24549904515244461,0.28551208003538481,1.8986719815109982e-07,1.1260895468275569e-05,0.035379890019536384,3.0610405629707256e-08,1.4176668329602175e-07,5.7020720564278768e-10,0.00093361011313810238,2.1926809092128393e-06,0.0021276708242435353,2.5351104277420603e-07,0.00057800502431864078,8.611334168403504e-08,5.7879268750549748e-05,0.00018455096418878972
0.0007248279432812794,0.1659605435633989,0.0,0.0,0.0,0.0,0.34866985315625326,0.00036270954521986504,0.00012724276641222398,0.07817640817198325,4.7497628668435733e-05,0.24609076848630343,0.28678480947557211,1.8954529832543992e-07,1.1325869313951291e-05,0.035803205709529308,3.084023608456978e-08,1.4317945081675436e-07,5.7588957192978322e-10,0.00095058524677650038,2.2198149649142577e-06,0.0021419318393304859,2.5378963295423829e-07,0.00058565920546592193,8.6718455079956554e-08,5.8225391632517424e-05,0.00018685304361084587
0.0007325334209656129,0.16628950905518758,0.0,0.0,0.0,0.0,0.34613619449604166,0.00036132152033463395,0.00012682870275878763,0.078646918569115848,4.7262067346066375e-05,0.24660951653531119,0.28791469799675873,1.8924900131621781e-07,1.13833028620422e-05,0.036182516799582724,3.1044233489827224e-08,1.4443328812419736e-07,5.8093269667658994e-10,0.0009658505943707465,2.2439673709324402e-06,0.0021545867100857628,2.5401880842553099e-07,0.00059252461741196236,8.7254324743515177e-08,5.8531371971756598e-05,0.00018891616808833849
0.0007402388986499464,0.16661578073208774,0.0,0.0,0.0,0.0,0.34363522463514007,0.00035994766832230885,0.00012641401638185246,0.079113726711052434,4.7029219295782488e-05,0.24711551160496678,0.28903013729785176,1.88946750442245e-07,1.143976535853013e-05,0.036560245396830476,3.1245568632556193e-08,1.4567052248929686e-07,5.8590904185887094e-10,0.00098110242457090315,2.2678656750725065e-06,0.0021670738366255248,2.5422818386945353e-07,0.00059936786616906145,8.7782057721136448e-08,5.8832206552049812e-05,0.00019097102621533701
0.0007479443763342799,0.16693939543446049,0.0,0.0,0.0,0.0,0.34116630402906989,0.00035858773287604447,0.00012599882885458557,0.079576885202202463,4.6799033426429271e-05,0.24760905627402161,0.29013140816244171,1.8863880832588904e-07,1.1495272619644926e-05,0.036936394257027605,3.1444276332610756e-08,1.4689126689233354e-07,5.9081906190056655e-10,0.00099633897974154314,2.2915099857431385e-06,0.0021793958890655163,2.5441833550371738e-07,0.00060618892033934989,8.830178077008215e-08,5.9127983777281397e-05,0.00019301763926384566
0.00075487930625018,0.16722840682995974,0.0,0.0,0.0,0.0,0.33897116273196715,0.0003573754829939473,0.00012562482667353249,0.07999064995640974,4.6594100851548604e-05,0.24804284437363724,0.29111066399759311,1.8835700453874145e-07,1.1544425266118146e-05,0.03727358010099445,3.1620895839496192e-08,1.47975933133339e-07,5.951817548350586e-10,0.0010100374164862033,2.3125728856649009e-06,0.0021903467648697358,2.5457349718539139e-07,0.00061230887282343949,8.8762786315248752e-08,5.9389930901938491e-05,0.0001948525603475234
0.0007618142361660802,0.16751532116087453,0.0,0.0,0.0,0.0,0.33680103438539921,0.0003561741254726716,0.00012525059197752202,0.080401536956664646,4.6391248404430696e-05,0.24846699405736028,0.29207885921106408,1.8807097575499539e-07,1.1592827920634638e-05,0.037609491310463261,3.179544109226442e-08,1.4904742480789521e-07,5.9949145765539011e-10,0.0010237209110479867,2.3334304758473896e-06,0.0022011679305968964,2.5471393591132202e-07,0.00061841081556085942,8.9217495025773829e-08,5.9647913664286467e-05,0.00019668083916325193
0.0007687491660819803,0.1678001638601974,0.0,0.0,0.0,0.0,0.33465548703830017,0.00035498348746353906,0.00012487620203261869,0.08080958225883475,4.6190441456340074e-05,0.24888170821702407,0.29303618350527694,1.8778089387911283e-07,1.1640491657887341e-05,0.037944130543939122,3.1967936780824218e-08,1.5010583496076985e-07,6.0374854460179271e-10,0.0010373883070631568,2.3540830936863517e-06,0.0022118612317365153,2.5484003866283531e-07,0.00062449474041042867,8.9665995988384666e-08,5.9901992897953364e-05,0.00019850249436395155
0.0007756840959978804,0.16808295975069396,0.0,0.0,0.0,0.0,0.33253409881839058,0.00035380340000164804,0.00012450173037693659,0.081214821232446083,4.5991646216427619e-05,0.24928718457736124,0.29398282217467797,1.874869246250551e-07,1.1687427317389078e-05,0.038277500632248267,3.2138407162706294e-08,1.5115125374485483e-07,6.0795337828297366e-10,0.0010510384850013158,2.3745311412940844e-06,0.0022224284826564359,2.549521808423126e-07,0.0006305606432609295,9.0108376528964217e-08,6.0152228431309339e-05,0.00020031754537583706
0.0007826190259137806,0.16836373341157523,0.0,0.0,0.0,0.0,0.33043645775680358,0.00035263369706352489,0.00012412724658657698,0.08161728858143727,4.5794829538764193e-05,0.24968361576472073,0.29491895618316871,1.8718922947582407e-07,1.1733645418862663e-05,0.038609604587624344,3.2306877046036145e-08,1.5218376907950425e-07,6.1210631232397507e-10,0.0010646703619890433,2.39477503874098e-06,0.0022328714675815785,2.5505072522189514e-07,0.0006366085241054564,9.0544721830096829e-08,6.0398679019226737e-05,0.00020212601247459797
0.0007895539558296807,0.16864250880445797,0.0,0.0,0.0,0.0,0.32836216140153612,0.00035147421625123697,0.00012375281784838827,0.082017018358932506,4.5599958903651959e-05,0.25007118953523566,0.29584476233153922,1.8688796401419582e-07,1.1779156412079733e-05,0.038940445579224867,3.2473370671084042e-08,1.5320347997260885e-07,6.1620774494954743e-10,0.0010782828902195483,2.4148152666168711e-06,0.0022431919408101267,2.5513602695503947e-07,0.00064263838666367792,9.0975116358379841e-08,6.0641402260699832e-05,0.00020392791672975335
0.0007964888857455809,0.1689193095791889,0.0,0.0,0.0,0.0,0.32631081653420113,0.00035032479995962432,0.00012337850860685422,0.082414043983058391,4.5407002793244051e-05,0.25045008892899978,0.29676041338034537,1.8658327674381417e-07,1.1823970704717821e-05,0.039270026923109061,3.2637911041990373e-08,1.5421048322974057e-07,6.202580655265122e-10,0.0010918750559377015,2.4346524333323913e-06,0.0022533916271092955,2.5520843330878671e-07,0.00064865023811699646,9.139964402287933e-08,6.0880454756835229e-05,0.00020572327986118243
0.000803423815661481,0.1691941589526788,0.0,0.0,0.0,0.0,0.32428203892234758,0.00034918529430762212,0.00012300438022789874,0.082808398253843007,4.521593043384021e-05,0.25082049239844778,0.29766607815892776,1.8627531260868347e-07,1.186809848314408e-05,0.039598352077759059,3.2800521558491531e-08,1.5520487295121083e-07,6.2425765254071767e-10,0.001105445878838952,2.4542871889095724e-06,0.0022634722222550949,2.5526828130703477e-07,0.00065464408893932066,9.1818387278578809e-08,6.1115892225941241e-05,0.00020751212414070165
0.0008103587455773811,0.1694670797631086,0.0,0.0,0.0,0.0,0.32227545310073824,0.00034805554743092026,0.00012263049112523172,0.083200113370220832,4.5026711561413882e-05,0.25118257391618948,0.29856192166207679,1.8596421387923303e-07,1.1911549546218632e-05,0.039925424643273109,3.2961226448087357e-08,1.5618674588347505e-07,6.2820689512104575e-10,0.0011189944114057711,2.4737201279969324e-06,0.0022734353937642173,2.5531589621680499e-07,0.0006606199529440057,9.2231425891835716e-08,6.1347769382477955e-05,0.00020929447249804371
0.0008172936754932813,0.16973809442213547,0.0,0.0,0.0,0.0,0.32029069211308331,0.00034693541042404228,0.00012225689719699731,0.083589220944473519,4.4839316502389003e-05,0.25153650311626535,0.29944810516168058,1.856501131636364e-07,1.1954333677980223e-05,0.040251248351224747,3.3120047405235603e-08,1.571562045340704e-07,6.3210620556842513e-10,0.0011325197378912657,2.4929519535939922e-06,0.0022832827813528329,2.553515966617314e-07,0.0006665778470174795,9.2638838800096371e-08,6.157613984842438e-05,0.00021107034850065156
0.0008242286054091814,0.17000722496495033,0.0,0.0,0.0,0.0,0.3183273972150214,0.00034582473956758193,0.0001218836519367769,0.083975752014631269,4.4653716507670525e-05,0.2518824454653153,0.30032478633499771,1.853331417079626e-07,1.1996460672044187e-05,0.04057582704844738,3.3277007233620561e-08,1.5811334524585048e-07,6.3595597138859521e-10,0.0011460209730862385,2.5119835003666493e-06,0.0022930159971433239,2.5537569455039227e-07,0.00067251779081034014,9.3040705529531734e-08,6.1801056330483951e-05,0.00021283977618180463
0.0008304700423334916,0.17024784945832838,0.0,0.0,0.0,0.0,0.31657849526431631,0.00034483311263994258,0.00012154807178434585,0.084321452269419811,4.4488187989898799e-05,0.2521870983044166,0.30110580239855239,1.8504551787534388e-07,1.203382091719883e-05,0.040866886662774105,3.3416698319077566e-08,1.5896432373471985e-07,6.3937873656810083e-10,0.0011581507793554219,2.5289412950825125e-06,0.0023016795851331308,2.5538771204390068e-07,0.00067784841118425569,9.3397706948705772e-08,6.2000570892431584e-05,0.0002144267679915454
0.0008367114792578017,0.17048698091814724,0.0,0.0,0.0,0.0,0.31484644635288883,0.00034384893745764982,0.00012121285122769271,0.084665112093201739,4.4324070456203098e-05,0.25248552751023612,0.30187935653572251,1.8475576047382588e-07,1.2070663326812131e-05,0.041156943986706357,3.3554915982538599e-08,1.5980548013748694e-07,6.427619958203465e-10,0.0011702597755292605,2.5457381021749822e-06,0.0023102531154919298,2.5539079052351821e-07,0.00068316452806463476,9.3750333260065061e-08,6.2197366926495685e-05,0.0002160085746193111
0.0008429529161821118,0.17072463466653656,0.0,0.0,0.0,0.0,0.31313100516474651,0.00034287211472892041,0.00012087802439516649,0.08500675297797973,4.4161344129330934e-05,0.25277784549126558,0.30264555660037878,1.8446395588778979e-07,1.2106994607188009e-05,0.041446002048605532,3.369167604004309e-08,1.6063688809547054e-07,6.4610604534194056e-10,0.0011823473771565879,2.5623745631639127e-06,0.0023187377083488448,2.55385139495275e-07,0.00068846616120306152,9.409863896195823e-08,6.2391480976750323e-05,0.00021758521451024169
