Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(52),C3H6(18),C3H7(19)
6.334506458299746e-05,0.12003716792055825,0.0,0.0,0.0,0.0,0.86511968441762122,0.00060729177763877427,8.4946980988438332e-05,0.012016879740785719,9.1080002439164297e-05,0.06234255474957684,0.058579617746220412,7.6870717912345811e-08,9.2273020854621414e-07,0.0010167386753313144,1.484163402464486e-09,2.0073501999046631e-09,8.0738735358762604e-12,2.2156866955545041e-06,1.1227335431822369e-08,0.00013794406180576911,3.1833047532249984e-08
6.378990345068359e-05,0.12008955452916294,0.0,0.0,0.0,0.0,0.8642766858466624,0.000606910200667611,8.522778377844124e-05,0.012095891089432162,9.1022803922110451e-05,0.062722069841064876,0.0589491652471862,7.72989286714668e-08,9.3180724839965519e-07,0.0010300786797437997,1.5026293673822398e-09,2.0410188493207413e-09,8.2092940620850598e-12,2.2658819564622771e-06,1.1464477584057804e-08,0.0001396263063082128,3.2196765575564885e-08
6.423474231836972e-05,0.12014188990324551,0.0,0.0,0.0,0.0,0.86343531026142206,0.00060652945469300836,8.5507413747313462e-05,0.012174804004962242,9.0965652467701484e-05,0.063100687243233089,0.059318011212364685,7.7725626218869843e-08,9.409061115701599e-07,0.0010434866376845644,1.5211705880396129e-09,2.0749931903161423e-09,8.345944127218388e-12,2.3168208596815358e-06,1.170477374947375e-08,0.0001413147961270674,3.2561417154729309e-08
6.467958118605585e-05,0.12019417411131234,0.0,0.0,0.0,0.0,0.86259555313516956,0.00060614953607782986,8.5785874882711666e-05,0.012253618718283038,9.0908549396781003e-05,0.063478409710553144,0.059686157559577166,7.8150816770455429e-08,9.5002656490070246e-07,0.001056962224110217,1.5397864717078942e-09,2.1092734013148498e-09,8.4838244489256606e-12,2.3685081937467763e-06,1.1948238417049755e-08,0.00014300947360545771,3.2926986544291742e-08
6.512442005374197e-05,0.12024640722673118,0.0,0.0,0.0,0.0,0.8617574099547517,0.00060577044119952694,8.606317257976609e-05,0.012332335459688877,9.0851494530078727e-05,0.063855239987454016,0.060053606201902983,7.8574506251807988e-08,9.5916841491989181e-07,0.001070505115441169,1.5584764250859845e-09,2.1438595107561127e-09,8.6229351415965264e-12,2.4209487228616332e-06,1.2194886166910418e-08,0.0001447102815032094,3.3293459779178756e-08
6.55692589214281e-05,0.12029858932014303,0.0,0.0,0.0,0.0,0.86092087622382263,0.00060539216669857764,8.6339312103683516e-05,0.012410954458603818,9.0794487856385889e-05,0.06423118080728063,0.060420359045310061,7.8996700764748818e-08,9.6833146255363079e-07,0.0010841149896773244,1.5772398633108649e-09,2.1787515353325052e-09,8.76327627236856e-12,2.4741471852533905e-06,1.244473150405638e-08,0.00014641716298971429,3.3660822581341213e-08
6.601409778911423e-05,0.12035072046105091,0.0,0.0,0.0,0.0,0.86008594745610401,0.00060501470911225412,8.6614297489166122e-05,0.012489475943903502,9.0737530590541185e-05,0.064606234896478792,0.060786417991400631,7.9417406388673541e-08,9.7751548072136989e-07,0.00109779152630369,1.5960762043479334e-09,2.213949619542104e-09,8.9048484224352193e-12,2.5281082951386327e-06,1.2697788503252717e-08,0.00014813006165630187,3.4029059698616683e-08
6.645893665680036e-05,0.12040280072109566,0.0,0.0,0.0,0.0,0.85925261917585827,0.00060463806483757629,8.688813356036688e-05,0.012567900143993876,9.0680623059790602e-05,0.064980404973388556,0.061151784938198818,7.9836629078380769e-08,9.8672026669565953e-07,0.0011115344062339206,1.6149848687683114e-09,2.2494537978032568e-09,9.0476517302348783e-12,2.5828367424407487e-06,1.2954071170478532e-08,0.00014984892151621244,3.4398157002748875e-08
6.690377552448649e-05,0.12045483017279666,0.0,0.0,0.0,0.0,0.8584208869237302,0.00060426223050014712,8.7160825701296452e-05,0.0126462272864926,9.0623765026405008e-05,0.065353693744935146,0.061516461777219332,8.0254374742660891e-08,9.9594563142115018e-07,0.0011253433120495906,1.6339652810927628e-09,2.2852640414873318e-09,9.1916860806172795e-12,2.6383371877371149e-06,1.3213593555834567e-08,0.00015157368703603229,3.4768100911766636e-08
6.734861439217261e-05,0.12050680888658148,0.0,0.0,0.0,0.0,0.85759074625345788,0.00060388720277515962,8.7432378471595981e-05,0.012724457598299118,9.0566957093491063e-05,0.065726103909628311,0.061880450394266859,8.067064936201707e-08,1.0051913666825844e-06,0.0011392179277030631,1.6530168710807006e-09,2.3213804001016458e-09,9.3369516727084002e-12,2.6946142695888505e-06,1.3476369412768661e-08,0.00015330430303795873,3.5138877156263681e-08
6.779345325985874e-05,0.12055873693317451,0.0,0.0,0.0,0.0,0.85676219272906928,0.00060351297820698379,8.7702796084952945e-05,0.012802591305795532,9.0510200164268785e-05,0.066097638158668773,0.062243752671091605,8.1085458857800213e-08,1.0144572575162031e-06,0.0011531579385487534,1.6721390713200497e-09,2.3578029375413187e-09,9.4834487635044324e-12,2.7516726029865424e-06,1.3742412216163487e-08,0.00015504071474179532,3.5510471274204086e-08
6.823829212754487e-05,0.12061061438529044,0.0,0.0,0.0,0.0,0.8559352219287748,0.00060313955341195476,8.7972083729151153e-05,0.012880628634721109,9.0453494108213922e-05,0.066468299172935105,0.062606370484202117,8.1498809061441867e-08,1.023743117129511e-06,0.0011671630315092428,1.6913313172286282e-09,2.3945316077678957e-09,9.6311771678327015e-12,2.8095167745563105e-06,1.4011735513081775e-08,0.00015678286780782243,3.5882870055003073e-08
6.8683130995231e-05,0.12066244131413432,0.0,0.0,0.0,0.0,0.8551098294441638,0.00060276692508003939,8.8240246131297766e-05,0.012958569810111023,9.0396839260683051e-05,0.066838089624417549,0.06296830570446231,8.1910705819317487e-08,1.0330487469372321e-06,0.0011812328949450681,1.7105930495210797e-09,2.4315663944686985e-09,9.7801368200801039e-12,2.8681513463776579e-06,1.4284352624180616e-08,0.00015853070827707481,3.6256059833298559e-08
6.912796986291713e-05,0.12071421779103042,0.0,0.0,0.0,0.0,0.85428601088029599,0.00060239508994886545,8.8507287955104908e-05,0.013036415056340277,9.0340236005544947e-05,0.067207012175813055,0.063329560197284362,8.2321155004731903e-08,1.0423739494057805e-06,0.0011953672187307934,1.7299237127431434e-09,2.4689072845239717e-09,9.9303276674774814e-12,2.9275808536508216e-06,1.4560276704169473e-08,0.00016028418260311599,3.6630027082894002e-08
6.957280873060326e-05,0.12076594388771313,0.0,0.0,0.0,0.0,0.85346376185384221,0.0006020240447006897,8.8773213634191025e-05,0.013114164597209521,9.0283684922976411e-05,0.067575069481689162,0.063690135823441532,8.2730162375021448e-08,1.0517185220408123e-06,0.0012095656941901757,1.7493227537740682e-09,2.5065542768586371e-09,1.0081749705700094e-11,2.9878098060480871e-06,1.4839520701578536e-08,0.00016204323764141185,3.700475812987242e-08
7.001764759828938e-05,0.1208176196762764,0.0,0.0,0.0,0.0,0.8526430779946178,0.00060165378603652825,8.9038027974572119e-05,0.013191818655874576,9.0227186176922812e-05,0.067942264187539236,0.064050034438583883,8.3137733698014266e-08,1.0610822751839e-06,0.0012238280140155007,1.768789623557277e-09,2.5445073058465191e-09,1.0234402670790535e-11,3.0488426889979918e-06,1.5122097498368185e-08,0.00016380782061429264,3.7380239929103592e-08
7.046248646597551e-05,0.1208692452284545,0.0,0.0,0.0,0.0,0.85182395494487173,0.00060128431067337288,8.9301735499144327e-05,0.013269377454871677,9.0170740195977942e-05,0.068308598930212711,0.064409257893302332,8.3543874686437052e-08,1.0704650122407169e-06,0.0012381538724090086,1.7883237766193804e-09,2.5827663358604602e-09,1.0388286419449689e-11,3.110683960374621e-06,1.5408019767972448e-08,0.00016557787915931526,3.7756459184220668e-08
7.090732533366164e-05,0.12092082061632002,0.0,0.0,0.0,0.0,0.85100638836329967,0.00060091561552364837,8.9564341344049961e-05,0.013346841215950377,9.0114346787002853e-05,0.068674076335402068,0.064767808031601398,8.3948591096336874e-08,1.0798665561044492e-06,0.0012525429650859145,1.8079246731465483e-09,2.6213312445660823e-09,1.0543400459630996e-11,3.1733380499902205e-06,1.5697300186070091e-08,0.00016735336130599871,3.8133403506314911e-08
7.135216420134777e-05,0.12097234591122852,0.0,0.0,0.0,0.0,0.85019037391832863,0.00060054769736350212,8.9825849355959549e-05,0.013424210160331887,9.0058007041073464e-05,0.069038699022292219,0.065125686693205675,8.4351888590503914e-08,1.0892866943773361e-06,0.0012669949891625535,1.8275917736271226e-09,2.6602020569380525e-09,1.0699744891784309e-11,3.2368093630235681e-06,1.5989950996739178e-08,0.0001691342154686852,3.8511059050907582e-08
7.17970030690339e-05,0.12102382118480497,0.0,0.0,0.0,0.0,0.84937590728799806,0.00060018055278765112,9.0086263991678213e-05,0.013501484508804186,9.0001721337257579e-05,0.069402469602772188,0.065482895714560674,8.4753772850546241e-08,1.0987252365649386e-06,0.0012815096430612079,1.8473245444601636e-09,2.6993786884925092e-09,1.0857319376105412e-11,3.3011022804106617e-06,1.6285984355317688e-08,0.00017092039043928553,3.8889413068942679e-08
7.224184193672002e-05,0.12107524651171427,0.0,0.0,0.0,0.0,0.84856298416932274,0.00059981417873848164,9.0345590861688166e-05,0.013578664481239608,8.9945488897232411e-05,0.06976539067604251,0.065839436924532313,8.5154249370841506e-08,1.1081820233801687e-06,0.0012960866266957898,1.8671224522920856e-09,2.7388609392839534e-09,1.1016123108381796e-11,3.3662211547138086e-06,1.6585412651311971e-08,0.00017271183537595901,3.9268454073180375e-08
7.268668080440615e-05,0.12112662196044323,0.0,0.0,0.0,0.0,0.84775160026912333,0.00059944857208947501,9.0603833494470342e-05,0.013655750296931266,8.9889311077495082e-05,0.070127464835121417,0.066195312147239588,8.5553323972090816e-08,1.1176568375347494e-06,0.0013107256414037168,1.8869849740957422e-09,2.7786488217023185e-09,1.1176156138444479e-11,3.4321703131010342e-06,1.688824765696709e-08,0.00017450849981906735,3.9648168165543629e-08
7.313151967209228e-05,0.12117794760601165,0.0,0.0,0.0,0.0,0.84694175130948957,0.00059908372977622582,9.0860997040356385e-05,0.013732742174529463,8.9833187519703289e-05,0.070488694661968845,0.066550523201332451,8.5951002059576294e-08,1.1271495146926072e-06,0.0013254263900211547,1.9069115826900385e-09,2.818742150861588e-09,1.1337417722658539e-11,3.4989540527980093e-06,1.7194501232637046e-08,0.00017631033371605002,4.0028543955967125e-08
7.357635853977841e-05,0.1212292235192701,0.0,0.0,0.0,0.0,0.84613343302398747,0.00059871964869416907,9.1117085711768956e-05,0.013809640332051495,8.9777118812519818e-05,0.070849082731246682,0.066905071900423232,8.6347289251448588e-08,1.136659859993536e-06,0.0013401885766442534,1.9269017588514548e-09,2.8591408502667595e-09,1.1499907553345271e-11,3.5665766490023723e-06,1.7504185012902428e-08,0.00017811728733424447,4.0409568583619323e-08
7.402119740746454e-05,0.12128044977226837,0.0,0.0,0.0,0.0,0.84532664115804634,0.00059835632569311015,9.1372103819042168e-05,0.013886444986935973,8.9721105399851407e-05,0.071208631609420286,0.067258960053460493,8.6742191074793236e-08,1.1461876865340743e-06,0.0013550119066951455,1.9469549856628409e-09,2.8998448006133334e-09,1.166362515064535e-11,3.6350423518422429e-06,1.7817310447747912e-08,0.00017992931129663623,4.0791229745879123e-08
7.446603627515066e-05,0.12133162643818834,0.0,0.0,0.0,0.0,0.84452137147187734,0.00059799375773898224,9.1626056272735895e-05,0.013963156355925554,8.9665147094027554e-05,0.071567343852752818,0.067612189463593139,8.7135712985446146e-08,1.1557328250898619e-06,0.0013698960870574448,1.9670707485179369e-09,2.9408538322484793e-09,1.1828569832188216e-11,3.7043553827677377e-06,1.8133889035485307e-08,0.0001817463566092859,4.1173515866685193e-08
7.491087514283679e-05,0.12138275358871874,0.0,0.0,0.0,0.0,0.84371761973715642,0.00059763194177086198,9.1878947145778179e-05,0.014039774655170981,8.9609244545122083e-05,0.071925222009808165,0.067964761929054332,8.7527860483098356e-08,1.1652950840381684e-06,0.0013848408260487071,1.9872485376688866e-09,2.9821678210012712e-09,1.19947410985394e-11,3.7745199355229849e-06,1.8453931903975514e-08,0.00018356837466200907,4.1556414514465589e-08
7.535571401052292e-05,0.12143383129593854,0.0,0.0,0.0,0.0,0.84291538173793001,0.00059727087470612698,9.2130780798294469e-05,0.014116300100225227,8.9553398070458447e-05,0.072282268620653942,0.068316679243242667,8.7918639013562303e-08,1.1748742828259099e-06,0.0013998458332853969,2.007487846543657e-09,3.0237866270543958e-09,1.2162138387331878e-11,3.8455401789131817e-06,1.8777450067207893e-08,0.00018539531718668068,4.1939913810808735e-08
7.580055287820905e-05,0.12148485963284031,0.0,0.0,0.0,0.0,0.84211465327280843,0.00059691055357055081,9.2381562010620912e-05,0.014192732905936509,8.9497607544340832e-05,0.072638486215526682,0.068667943193727779,8.8308053973513594e-08,1.1844702540330605e-06,0.0014149108197603966,2.0277881712510627e-09,3.0657100419902014e-09,1.2330760860278316e-11,3.9174202546427133e-06,1.9104454556475946e-08,0.00018722713626615834,4.2324002458683716e-08
7.624539174589518e-05,0.1215358386717335,0.0,0.0,0.0,0.0,0.84131543015416743,0.00059655097546490368,9.2631295223392365e-05,0.014269073286441773,8.9441873186864475e-05,0.072993877315790268,0.069018555562224443,8.8696110762550388e-08,1.1940828214386328e-06,0.0014300354977712128,2.0481490116218602e-09,3.1079378915706665e-09,1.2500607816565546e-11,3.9901642798137505e-06,1.9434956211010711e-08,0.00018906378430557779,4.2708668827397032e-08
7.66902306135813e-05,0.12158676848403414,0.0,0.0,0.0,0.0,0.84051770820479865,0.00059619213737579938,9.2879984311912295e-05,0.014345321455375839,8.9386195753559766e-05,0.073348444435518467,0.069368518126191256,8.9082814798474154e-08,1.2037117950248309e-06,0.0014452195810422516,2.0685698716611243e-09,3.1504700509503062e-09,1.2671678754045514e-11,4.0637763429091991e-06,1.9768965507981509e-08,0.00019090521410151866,4.3093900802005592e-08
7.713506948126743e-05,0.12163764914321962,0.0,0.0,0.0,0.0,0.83972148326052454,0.00059583403629121878,9.312763389556949e-05,0.014421477625780667,8.9330575190120035e-05,0.07370219007960041,0.069717832658185055,8.9468171345920952e-08,1.2133570090810567e-06,0.0014604627846554284,2.0890502559605076e-09,3.1933062959792579e-09,1.2843972771154338e-11,4.1382605046323818e-06,2.010649296716441e-08,0.00019275137881100479,4.347968737754008e-08
7.757990834895356e-05,0.12168848072182015,0.0,0.0,0.0,0.0,0.8389267511730204,0.0005954766693909261,9.337424870170046e-05,0.014497542009908045,8.927501134636657e-05,0.074055116742600929,0.0700665009241251,8.9852185742777166e-08,1.2230183005999321e-06,0.0014757648250753699,2.1095896751761455e-09,3.2364463855002166e-09,1.3017488897918612e-11,4.2136207980974546e-06,2.0447549092976428e-08,0.00019460223192628191,4.3866017636033188e-08
7.802474721663969e-05,0.12173926329125229,0.0,0.0,0.0,0.0,0.83813350780516804,0.00059512003379847658,9.3619832531304854e-05,0.014573514819420888,8.9219505001338368e-05,0.074407226911825539,0.0704145246850372,9.0234863329112143e-08,1.2326954819087822e-06,0.0014911254200718981,2.1301876429221713e-09,3.2798901769186045e-09,1.3192226560800358e-11,4.2898612311561707e-06,2.0792143952700451e-08,0.00019645772727516845,4.4252879723053599e-08
7.846958608432582e-05,0.12178999692385427,0.0,0.0,0.0,0.0,0.83734174902960912,0.00059476412646711143,9.3864389482059446e-05,0.014649396265534451,8.9164056557078223e-05,0.074758523067525576,0.070761905698376995,9.0616209362362971e-08,1.2423883775710796e-06,0.0015065442886501423,2.1508436748906313e-09,3.3236374716335862e-09,1.3368184960997897e-11,4.3669857866609319e-06,2.1140287469819197e-08,0.00019831781902504984,4.4640262408071402e-08
7.891442495201194e-05,0.12184068169356159,0.0,0.0,0.0,0.0,0.83655147073621161,0.0005944089445987402,9.4107924675380765e-05,0.014725186558668907,8.9108665370595848e-05,0.075109007678259246,0.071108645714791766,9.0996229015951404e-08,1.252096842234197e-06,0.0015220211512914977,2.1715572893847977e-09,3.3676879478945918e-09,1.3545362804380469e-11,4.4449984157372046e-06,2.1491989828395749e-08,0.00020018246170922733,4.5028155711380784e-08
7.935926381969807e-05,0.12189131767127057,0.0,0.0,0.0,0.0,0.83576266882456862,0.00059405448530207099,9.4350441560657751e-05,0.014800885908666394,8.9053332501056503e-05,0.075458683206715782,0.071454746480316786,9.137492757894184e-08,1.2618206816598392e-06,0.0015375557296551871,2.1923280098054538e-09,3.4120414788279435e-09,1.3723759580640185e-11,4.5239030479730593e-06,2.1847260610989284e-08,0.00020205161015449544,4.5416547626586032e-08
7.98041026873842e-05,0.12194190493048454,0.0,0.0,0.0,0.0,0.83497533920997247,0.00059370074580924928,9.4591945054176981e-05,0.014876494524669588,8.8998057472256586e-05,0.075807552104758494,0.071800209735104245,9.1752310204102051e-08,1.2715597503718144e-06,0.0015531477467060158,2.2131553613586998e-09,3.4566977358793226e-09,1.3903373968284292e-11,4.6037035851870904e-06,2.2206109606216023e-08,0.0002039252195135419,4.5805428373247136e-08
8.024894155507033e-05,0.1219924435426513,0.0,0.0,0.0,0.0,0.83418947781733632,0.00059334772323436284,9.4832438714648217e-05,0.014952012615299232,8.8942841176902333e-05,0.076155616818018704,0.072145037214961641,9.2128382095127609e-08,1.2813138600227926e-06,0.0015687969267195224,2.2340388728343712e-09,3.5016565615336566e-09,1.4084205333759057e-11,4.6844039030342877e-06,2.2568546132135991e-08,0.00020580324528141679,4.6194786265545328e-08
8.069378042275646e-05,0.12204293358116751,0.0,0.0,0.0,0.0,0.83340508058723795,0.00059299541482718294,9.507192742374083e-05,0.015027440388472086,8.8887683123547466e-05,0.076502879781374419,0.072489230649755765,9.250314836012626e-08,1.2910828673718534e-06,0.001584502995287086,2.2549780758011155e-09,3.5469176116074074e-09,1.4266252292708596e-11,4.7660078487756385e-06,2.2934579720424608e-08,0.00020768564328035063,4.658461172432052e-08
8.113861929044258e-05,0.12209337511752838,0.0,0.0,0.0,0.0,0.8326221434701776,0.00059264381774226486,9.5310414738398173e-05,0.015102778051563466,8.8832584160562688e-05,0.076849343423345151,0.072832791764861321,9.2876614153022386e-08,1.3008665873903618e-06,0.0016002656792870266,2.2759725052734062e-09,3.5924807088927708e-09,1.4449514132372141e-11,4.8485192438823719e-06,2.3304219416249194e-08,0.00020957236966374064,4.6974893315332729e-08
