Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(52),C3H6(18),C3H7(19),C#CC(38),C3H5(39),C3H5(40)
0.00010811053394332377,0.12503466225557555,0.0,0.0,0.0,0.0,0.78815888677354895,0.00057281869938044267,0.00010702487706070715,0.019500167464923834,8.4914636645417097e-05,0.096236969387349422,0.092348482484346336,1.1284358882116909e-07,1.8902561130141021e-06,0.0026325994072728428,3.5182626851496081e-09,6.7940563497670296e-09,2.7326747640896738e-11,1.1559103494741354e-05,5.1780803435579545e-08,0.00030893148787706798,6.6025858341358367e-08,2.614338523080894e-05,8.2676633382258543e-09,9.3627791967819138e-06
0.00011025521129708274,0.12526227662196857,0.0,0.0,0.0,0.0,0.78481316615600505,0.00057132557028831952,0.00010786727754533811,0.01983740881007796,8.4650636161769704e-05,0.097675366598756405,0.093818142305201149,1.1427479737769048e-07,1.9392058428386454e-06,0.0027225245247677315,3.6315696478730994e-09,7.094313752293477e-09,2.8534429458621297e-11,1.2256429386631082e-05,5.4650685618526182e-08,0.00031812690776688863,6.7765284346406428e-08,2.7308559193679646e-05,8.5789425158274543e-09,9.6609948786159833e-06
0.00011239988865084172,0.12548884215518247,0.0,0.0,0.0,0.0,0.78149606424557583,0.00056984539211170804,0.00010869171026279932,0.020172850440342525,8.4388226785841102e-05,0.099098382805065027,0.095275354676502777,1.1568239294703606e-07,1.9882618060151261e-06,0.0028133792439921346,3.7456496344484255e-09,7.400522440788857e-09,2.9766048271282093e-11,1.2978748041985591e-05,5.7607530723795349e-08,0.00032735809179445055,6.9501232457402717e-08,2.8494873274661936e-05,8.8935050923951144e-09,9.9604238450307257e-06
0.0001145445660046007,0.12571436691381033,0.0,0.0,0.0,0.0,0.77820720999845638,0.00056837795019782321,0.00010949854239292566,0.020506511632267493,8.4127412096059089e-05,0.10050623529030212,0.096720278875184876,1.1706680119240713e-07,2.0374129623031992e-06,0.0029051415296276716,3.860467415579642e-09,7.7126092029824994e-09,3.1021309607777346e-11,1.3726269798029492e-05,6.0651338226896727e-08,0.00033662240133071461,7.1233199119456931e-08,2.9701955055253746e-05,9.2112174675681544e-09,1.0260963674527841e-05
0.00011668924335835968,0.12593885891090978,0.0,0.0,0.0,0.0,0.77494623822407205,0.00056692303537430602,0.00011028813307771698,0.020838411372278254,8.3868194484605575e-05,0.10189913763669473,0.09815307173281744,1.1842843869645693e-07,2.0866486633750455e-06,0.0029977898417080429,3.9759887792975321e-09,8.0304996283450413e-09,3.2299914177422903e-11,1.4499192749129418e-05,6.3782059669957173e-08,0.00034591729619122639,7.2960708079954127e-08,3.0929433917918708e-05,9.5319489169963555e-09,1.0562516027442007e-05
0.00011883392071211865,0.1261623261095906,0.0,0.0,0.0,0.0,0.77171278950789923,0.00056548044377506784,0.00011106083359820397,0.021168568360833785,8.3610575216019057e-05,0.10327729978432532,0.099573887664468286,1.197677131823031e-07,2.1359586413324627e-06,0.0030913031233769867,4.0921805049864929e-09,8.3541182234072885e-09,3.3601558333782441e-11,1.5297702988076902e-05,6.6999600569281297e-08,0.00035524033085495915,7.4683309155501052e-08,3.2176941446035148e-05,9.8555716298182049e-09,1.0864986481775654e-05
0.00012097859806587763,0.12638477642043358,0.0,0.0,0.0,0.0,0.76850651013110094,0.00056404997664159069,0.00011181698749810961,0.021497001016697874,8.335455453694905e-05,0.1046409280916577,0.10098287869926256,1.2108502374146049e-07,2.1853329933644027e-06,0.0031856607890116632,4.2090103377389067e-09,8.6833885370442337e-09,3.4925934578579481e-11,1.6121974851155261e-05,7.0303822150555694e-08,0.00036458915088832485,7.6400576902430352e-08,3.3444111773567629e-05,1.0181960710618963e-08,1.1168284377833453e-05
0.0001231232754196366,0.12660621770097044,0.0,0.0,0.0,0.0,0.7653270519897537,0.00056263144018189079,0.00011255693078071747,0.021823727481212547,8.3100131705744822e-05,0.10599022539538962,0.10238019451138726,1.223807610168942e-07,2.2347621729900402e-06,0.0032808427127682992,4.3264469613649533e-09,9.0182332584880998e-09,3.6272731955920936e-11,1.6972171162918819e-05,7.369454318849794e-08,0.00037396148956644377,7.8112109704484135e-08,3.4730581884193947e-05,1.0510994173047171e-08,1.1472322672740516e-05
0.00012526795277339559,0.12682665775189025,0.0,0.0,0.0,0.0,0.76217407251142444,0.00056122464534957936,0.00011328099200533917,0.022148765622669011,8.2847305124658397e-05,0.10732539107115284,0.10376598245248833,1.2365530741620812e-07,2.2842369733770066e-06,0.0033768292173966389,4.4444599728746386e-09,9.3585743301743158e-09,3.7641636506180923e-11,1.7848443485418832e-05,7.7171541471027134e-08,0.0003833551646453619,7.9817528489089028e-08,3.6035991878588327e-05,1.0842552906754007e-08,1.1777017800147172e-05
0.00012741263012715456,0.12704610431867783,0.0,0.0,0.0,0.0,0.7590472345742928,0.00055982940774642167,0.00011398949252729917,0.022472133040538897,8.2596072312099485e-05,0.10864662109232491,0.10514038758307408,1.2490903731938005e-07,2.3337485227019157e-06,0.0034736010633396519,4.5630198603034343e-09,9.7043330318082435e-09,3.9032331604130567e-11,1.875093236502184e-05,8.0734555911359675e-08,0.00039276807522957267,8.1516475884884364e-08,3.7359985215589313e-05,1.1176520723285532e-08,1.208228953586284e-05
0.00012955730748091354,0.12726456508656692,0.0,0.0,0.0,0.0,0.75594620642222221,0.00055844554736510276,0.00011468274651458566,0.022793847069858521,8.2346430107720328e-05,0.10995410809064132,0.10650355270589566,1.2614231725865766e-07,2.383288261939898e-06,0.0035711394380081229,4.6820979749260843e-09,1.0055430097360514e-08,4.0444498429511145e-11,1.9679767586282827e-05,8.4383287564570876e-08,0.00040219819876187094,8.3208614929438616e-08,3.870220893410714e-05,1.1512784237879258e-08,1.2388060866037153e-05
0.00013170198483467252,0.12748204768488414,0.0,0.0,0.0,0.0,0.75287066158604155,0.00055707288861440031,0.00011536106132136159,0.023113924785315737,8.2098374491439025e-05,0.11124804141279747,0.10785561839669874,1.2735550609068089e-07,2.4328479527133598e-06,0.0036694259454343905,4.8016665106979808e-09,1.041178576111153e-08,4.1877816152232182e-11,2.0635068416555205e-05,8.8117402159995865e-08,0.00041164358810832544,8.4893628771174086e-08,4.0062313842921829e-05,1.1851232971116429e-08,1.2694257864348337e-05
0.0001338466621884315,0.1276985596778147,0.0,0.0,0.0,0.0,0.74982027879419921,0.00055571125988738903,0.00011602473726355271,0.023432383005789093,8.1851901039427152e-05,0.11252860718246793,0.10919672303993336,1.2854895523091308e-07,2.4824196347816577e-06,0.0037684425960315062,4.9216984779916306e-09,1.0773319910424991e-08,4.3331962546850288e-11,2.1616943865809903e-05,9.1936530095485535e-08,0.00042110236881065928,8.6571218525259912e-08,4.1439954695020752e-05,1.219175913692483e-08,1.3000809568955491e-05
0.00013599133954219047,0.12791410857652255,0.0,0.0,0.0,0.0,0.74679474190160311,0.00055436049393091456,0.00011667406842481265,0.023749238298061734,8.1607004265666155e-05,0.11379598835161964,0.11052700285643699,1.2972300875674422e-07,2.5319956727321808e-06,0.0038681717969238517,5.0421676879634189e-09,1.1139952040416136e-08,4.4806613810238242e-11,2.2625492917671436e-05,9.5840270916089204e-08,0.00043057273637840953,8.8241104576858259e-08,4.2834790321323681e-05,1.2534257944358183e-08,1.3307647874709506e-05
0.00013813601689594945,0.12812870181694067,0.0,0.0,0.0,0.0,0.74379373978637253,0.00055302042679306333,0.00011730934160882068,0.024064506981933759,8.1363678956297001e-05,0.11505036476938796,0.11184659194571081,1.3087800366711624e-07,2.5815686425405874e-06,0.0039685963419822147,5.1630487137502112e-09,1.1511601555587776e-08,4.6301445774810779e-11,2.3660804810584848e-05,9.9828189185848064e-08,0.00044005295381779289,8.9903022010822058e-08,4.424648377862609e-05,1.287862689361659e-08,1.3614707411436867e-05
0.00014028069424970843,0.12834234679628673,0.0,0.0,0.0,0.0,0.74081696630689731,0.00055169089943003379,0.00011793083872020417,0.024378205132651945,8.1121917796556905e-05,0.11629191321667456,0.11315562230118489,1.3201426992300527e-07,2.6311315183285974e-06,0.0040696994031066873,5.2843169032812142e-09,1.1888187415368034e-08,4.7816132482824244e-11,2.4722959221380353e-05,1.038998267206659e-07,0.00044954134900832883,9.1556726753066595e-08,4.5674702418010424e-05,1.3224767044018374e-08,1.3921925460892122e-05
0.00014188524503382338,0.12850157058700007,0.0,0.0,0.0,0.0,0.73860554230144448,0.0005507030055294862,0.00011838696985027893,0.024611882381612965,8.0942062923381009e-05,0.11721249915070318,0.11412815280370124,1.3285231953273465e-07,2.6682014236943539e-06,0.0041457739881907195,5.375283094191552e-09,1.2173111738936576e-08,4.8962142282534783e-11,2.5535211276607194e-05,1.0700049201714705e-07,0.00045664451934425291,9.2788440942656394e-08,4.6753840912148885e-05,1.3484833056503736e-08,1.4151839645023745e-05
0.00014348979581793833,0.12866027073721753,0.0,0.0,0.0,0.0,0.73640738676653295,0.00054972085889529925,0.00011883565657463095,0.024844695962523877,8.0763076955420158e-05,0.11812607385568151,0.1150948996553452,1.3368020003975787e-07,2.7052590504079951e-06,0.004222212381196978,5.4664428217920613e-09,1.2460719900431437e-08,5.0118946894541041e-11,2.6362553848550649e-05,1.1014752668952822e-07,0.00046375071321566391,9.4015336453848008e-08,4.7841909543795143e-05,1.3745796535807093e-08,1.4381784494383564e-05
0.0001449338915236418,0.1288026556619285,0.0,0.0,0.0,0.0,0.73444028969221875,0.00054884178889303564,0.00011923320131293482,0.025053495100523793,8.0602729978101863e-05,0.11894235501802568,0.11596007065458862,1.344167058908831e-07,2.7385981756997413e-06,0.0042913124918760332,5.5486441380964876e-09,1.2721833896636607e-08,5.1169187866571198e-11,2.7120083959382579e-05,1.130193189568869e-07,0.00047014834895902258,9.5115350102062984e-08,4.8828695485055459e-05,1.3981398869093585e-08,1.4588741582729871e-05
0.00014637798722934528,0.12894462107296017,0.0,0.0,0.0,0.0,0.73248375189352266,0.00054796727866504558,0.0001196248851480191,0.025261604579808718,8.0443082422132029e-05,0.11975306541743856,0.11682063810335724,1.3514517492174062e-07,2.7719232104545477e-06,0.0043606971262631529,5.6309876645179961e-09,1.2985069688310736e-08,5.2227963028981155e-11,2.7889871547222443e-05,1.1592831974538804e-07,0.00047654747111531924,9.6211327999628178e-08,4.9822508989036403e-05,1.421766871026183e-08,1.4795687735878713e-05
0.00014782208293504876,0.12908616914647705,0.0,0.0,0.0,0.0,0.730537685721522,0.00054709728357466101,0.00012001078703614823,0.025469029022769318,8.0284131284077623e-05,0.12055825545618272,0.11767663983601301,1.358657004585406e-07,2.8052323389422831e-06,0.0044303615816785732,5.7134667842102855e-09,1.3250402506097172e-08,5.3295172755582189e-11,2.8671930036199604e-05,1.1887435667531007e-07,0.00048294764178318639,9.7303214605103599e-08,5.0823254031003946e-05,1.4454579218985202e-08,1.5002606734769336e-05
0.00014926617864075223,0.12922730205085708,0.0,0.0,0.0,0.0,0.72860200446159495,0.0005462317590826947,0.00012039098405532328,0.025675773006060009,8.0125874184454516e-05,0.12135797496572566,0.11852811329051367,1.3657837249378322e-07,2.8385237232376946e-06,0.0045003012243935566,5.7960748622413914e-09,1.3517807644210862e-08,5.437071767587803e-11,2.9466271140001038e-05,1.2185724918764083e-07,0.00048934843424330908,9.8390954422982488e-08,5.18308355453471e-05,1.4692103583672237e-08,1.5209482804773719e-05
0.0001507102743464557,0.12936802192939126,0.0,0.0,0.0,0.0,0.72667662232867802,0.00054537066217531208,0.00012076555197633939,0.025881841060435028,7.9968308873755488e-05,0.12215227321005637,0.11937509550982525,1.3728328191968451e-07,2.871795559032096e-06,0.0045705114885235508,5.8788055282550522e-09,1.3787260519245862e-08,5.5454498911591413e-11,3.0272904880700139e-05,1.2487681601749783e-07,0.00049574943265574345,9.9474493565229489e-08,5.284515942362396e-05,1.4930215404144616e-08,1.5416300609872399e-05
0.00015215437005215918,0.1295083309216903,0.0,0.0,0.0,0.0,0.72476145445898088,0.00054451395073897772,0.00012113456595453971,0.026087237671501239,7.9811432538364635e-05,0.12294119889152956,0.1202176231455678,1.3798051874732171e-07,2.9050461357901813e-06,0.0046409878748962319,5.9616525784555416e-09,1.4058736538007719e-08,5.6546417545081703e-11,3.1091839625453024e-05,1.2793287104948882e-07,0.00050215023177521126,1.0055378285493081e-07,5.3866132515805765e-05,1.5168889129848238e-08,1.5623045242952081e-05
0.00015359846575786266,0.12964823114873275,0.0,0.0,0.0,0.0,0.72285641688567281,0.00054366158262797025,0.00012149809996108433,0.026291967280975791,7.965524235455424e-05,0.12372480016519163,0.12105573246889247,1.3867016937616663e-07,2.9382737775496104e-06,0.0047117259499949498,6.0446097792332471e-09,1.4332211108180097e-08,5.7646374662250715e-11,3.1923082132235853e-05,1.3102521814760896e-07,0.00050855043683792421,1.0162877588760184e-07,5.4893662642343473e-05,1.5408099655754366e-08,1.582970220830278e-05
0.00015504256146356613,0.12978772472569242,0.0,0.0,0.0,0.0,0.72096142654871265,0.00054281351649297985,0.00012185622653637132,0.026496034286254758,7.9499735794614831e-05,0.12450312463551469,0.12188945936476779,1.3935231920656278e-07,2.9714768170758204e-06,0.0047827213451202485,6.1276710206262098e-09,1.4607659667305115e-08,5.8754271469080807e-11,3.2766637548816289e-05,1.3415366126590795e-07,0.00051494966312778305,1.0269942641887937e-07,5.5927658578152884e-05,1.5647822082150151e-08,1.6036257420076541e-05
0.0001564866571692696,0.1299268137405799,0.0,0.0,0.0,0.0,0.7190764012671238,0.00054196971179961328,0.00012220901742346338,0.026699443041493357,7.9344909990340559e-05,0.12527621937153122,0.12271883934474191,1.4002705637448434e-07,3.0046536616824161e-06,0.0048539697550891723,6.2108305839550444e-09,1.4885057771518791e-08,5.9870009648543975e-11,3.3622509461342339e-05,1.3731800832666783e-07,0.00052134753587904374,1.0376569087734076e-07,5.6968030072864555e-05,1.5888032202588182e-08,1.6242697186057673e-05
0.00015793075287497309,0.13006550028592045,0.0,0.0,0.0,0.0,0.71720125973546711,0.00054113012821768182,0.0001225565433006007,0.026902197858087937,7.9190761985355976e-05,0.12604413091079711,0.12354390754797233,1.4069446527820005e-07,3.0378027639799179e-06,0.0049254669372630431,6.2940827094608525e-09,1.5164381176421728e-08,6.0993491685924873e-11,3.4490699940557733e-05,1.4051804982528943e-07,0.00052774368995729334,1.048275303115086e-07,5.8014687842098787e-05,1.6128706404975598e-08,1.6449008195771188e-05
0.00015922802597087234,0.130189744963587,0.0,0.0,0.0,0.0,0.71552512688719117,0.00054037947244918493,0.00012286430381585397,0.027083784324870856,7.9052861989213082e-05,0.12672958653073679,0.12428144242560196,1.4128783566060507e-07,3.067556641349605e-06,0.0049899036067500143,6.368944604103095e-09,1.5416926938869753e-08,6.2009269894136953e-11,3.5281124648676163e-05,1.4342300251844637e-07,0.00053348778253950902,1.0577760610383102e-07,5.8960218223023444e-05,1.6345287403177827e-08,1.6634222929884812e-05
0.0001605252990667716,0.13031366801252653,0.0,0.0,0.0,0.0,0.71385684753314349,0.00053963216290641748,0.00012316792127314215,0.02726484957788447,7.8915504563036344e-05,0.12741092946784877,0.12501555073790227,1.4187541755373924e-07,3.0972858179999233e-06,0.005054534671589778,6.4438725191018192e-09,1.567098905402599e-08,6.3031147108067913e-11,3.6081490188772564e-05,1.463564412576737e-07,0.00053922994969237618,1.0672405255586353e-07,5.9910686979436723e-05,1.6562207435750481e-08,1.6819314198507055e-05
0.00016182257216267086,0.13043727091283056,0.0,0.0,0.0,0.0,0.71219636449231727,0.00053888817169204573,0.00012346744473625346,0.027445396656025054,7.8778687562535752e-05,0.1280881923932593,0.12574625720877908,1.4245727009572085e-07,3.1269892434151634e-06,0.0051193571801373735,6.5188625260663937e-09,1.5926550055066015e-08,6.4059053073444099e-11,3.6891795065458711e-05,1.4931821087492885e-07,0.00054496994546889541,1.0766684464011203e-07,6.0866031367989616e-05,1.6779450229589407e-08,1.7004273097841174e-05
0.00016311984525857012,0.13056055515032508,0.0,0.0,0.0,0.0,0.71054362116213077,0.00053814747129679423,0.00012376292259605657,0.027625428571667148,7.8642408771420748e-05,0.12876140762058125,0.12647358631650235,1.4303345101645949e-07,3.1566658932528288e-06,0.0051843682255737827,6.593910728352943e-09,1.6183592394384946e-08,6.5092917211080054e-11,3.7712036617263957e-05,1.5230815235684634e-07,0.00055070753085234233,1.0860595876436595e-07,6.1826189360801332e-05,1.6996999805830601e-08,1.7189090998813408e-05
0.00016441711835446938,0.13068352216191345,0.0,0.0,0.0,0.0,0.70889856142144614,0.00053741003439825941,0.00012405440259186326,0.027804948310600059,7.8506666063478972e-05,0.12943060718464061,0.12719756233289373,1.4360401730705789e-07,3.1863147569952625e-06,0.0052495649280683305,6.6690132866010151e-09,1.6442098648723106e-08,6.6132669441922785e-11,3.8542211680175678e-05,1.5532610799581197e-07,0.00055644247045720247,1.0954137162961601e-07,6.2791099406967347e-05,1.7214840395497865e-08,1.7373759414249683e-05
0.00016571439145036864,0.1308061734347885,0.0,0.0,0.0,0.0,0.70726112971732569,0.00053667583417210793,0.00012434193186605698,0.027983958832538444,7.8371457172865685e-05,0.13009582276995235,0.12791820928819042,1.4416902587123526e-07,3.2159348636822718e-06,0.0053149444512965464,6.7441664908839758e-09,1.670205148377488e-08,6.7178240044706023e-11,3.9382315967077558e-05,1.5837191737657838e-07,0.00056217453551226184,1.104730620026769e-07,6.3760700663563044e-05,1.7432956639207273e-08,1.7558270120852498e-05
0.0001670116645462679,0.13092851039418898,0.0,0.0,0.0,0.0,0.70563127097797773,0.00053594484398279956,0.00012462555694229852,0.028162463071249019,7.8236779912230393e-05,0.13075708578016326,0.12863555100648658,1.4472853301508293e-07,3.2455252511345816e-06,0.0053805039871469389,6.819366681056386e-09,1.6963433690742709e-08,6.8229559802979069e-11,4.023234463883451e-05,1.6144541814750786e-07,0.00056790350109129034,1.1140100936082591e-07,6.4734932789075467e-05,1.7651333342579455e-08,1.7742615045105314e-05
