Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28)
8.605361103480381e-06,0.11317868077072638,0.0,0.0,0.0,0.0,0.98281924301333601,0.00066352935356731718,3.9549915109828603e-05,0.0014630511942103686,9.7706700161611363e-05,0.0078171800039052962,0.0070853388448095826,1.1204690002020333e-08,5.5856029404605755e-08,1.4333865445293143e-05,2.1855022437712959e-11,2.6880249256326871e-11
8.704665134057175e-06,0.11319182538101057,0.0,0.0,0.0,0.0,0.98257888080206102,0.00066340129911801311,3.9654430630473511e-05,0.0014838338455188578,9.7697535364309372e-05,0.0079315158778038679,0.007190190023278923,1.1366411626968953e-08,5.6798607462830146e-08,1.4757970972716785e-05,2.2497385382721043e-11,2.7735349652760032e-11
8.79403876157629e-06,0.11320365345583536,0.0,0.0,0.0,0.0,0.9823626446988678,0.00066328748875754847,3.9748155958070961e-05,0.0015025326203949518,9.7688564009838715e-05,0.00803436653441361,0.0072845178577117435,1.1511858197892026e-08,5.764930338690721e-08,1.5144867124173952e-05,2.3083278125159e-11,2.8517323817445515e-11
8.883412389095404e-06,0.11321547949410542,0.0,0.0,0.0,0.0,0.98214649500438012,0.00066317499770503598,3.984157985471447e-05,0.0015212260586800982,9.7678965548737869e-05,0.0081371676592551304,0.0073788088375141801,1.1657206358484044e-08,5.8502254036592013e-08,1.5536684613996388e-05,2.3676516510778914e-11,2.9311067513787484e-11
8.972786016614519e-06,0.11322730343025993,0.0,0.0,0.0,0.0,0.98193043282000803,0.0006630637821851196,3.9934719509591942e-05,0.0015399141443853746,9.7668791150915194e-05,0.0082399187105339639,0.0074730624002821208,1.1802455409552508e-08,5.9357462495094538e-08,1.5933417633318199e-05,2.427709001483454e-11,3.0116615215768841e-11
9.062159644133634e-06,0.11323912520692583,0.0,0.0,0.0,0.0,0.9817144591540744,0.00066295379742828473,4.0027590784327229e-05,0.0015585968647342707,9.7658087945120552e-05,0.0083426191946105142,0.0075672780316350195,1.1947604998482349e-08,6.0214931876659421e-08,1.6335060432122135e-05,2.4884988394976383e-11,3.0934000904852955e-11
9.151533271652749e-06,0.11325094476920296,0.0,0.0,0.0,0.0,0.98149857492880599,0.00066284499807992025,4.0120208321739127e-05,0.0015772742097940246,9.7646899312177021e-05,0.0084452686622415105,0.0076614552615443463,1.2092654414893692e-08,6.1074665312793424e-08,1.6741607317065948e-05,2.5500200396447649e-11,3.1763260241030734e-11
9.240906899171863e-06,0.1132627620679944,0.0,0.0,0.0,0.0,0.9812827809877025,0.00066273733859694946,4.0212585647250727e-05,0.0015959461720996384,9.763526521055787e-05,0.008547866704637962,0.0077555936604612533,1.2237602781222379e-08,6.1936665150239554e-08,1.7153052648878207e-05,2.6122714971732343e-11,3.2604428520519259e-11
9.330280526690978e-06,0.11327457705727483,0.0,0.0,0.0,0.0,0.98106707810113503,0.00066263077351519167,4.0304735245127035e-05,0.0016146127463806681,9.7623222421739958e-05,0.0086504129504845831,0.0078496928363845399,1.2382449758415036e-08,6.2800933316671767e-08,1.7569390839986454e-05,2.6752522146503445e-11,3.3457539237647602e-11
9.419654154210093e-06,0.11328638969502418,0.0,0.0,0.0,0.0,0.98085146697116476,0.00066252525767057527,4.0396668625280452e-05,0.001633273929329796,9.7610804760448069e-05,0.0087529070633795107,0.0079437524323389495,1.2527194929883501e-08,6.3667471941450623e-08,1.799061635164315e-05,2.7389610976156212e-11,3.4322626955218234e-11
9.509027781729208e-06,0.11329819994309834,0.0,0.0,0.0,0.0,0.98063594823903455,0.00066242074652006076,4.0488396425048105e-05,0.0016519297192527822,9.7598043406812442e-05,0.0088553487378611323,0.0080377721224547741,1.2671837408930641e-08,6.4536282627137232e-08,1.8416723691152907e-05,2.8033970274916569e-11,3.5199726927790799e-11
9.598401409248323e-06,0.11331000776611456,0.0,0.0,0.0,0.0,0.98042052248912592,0.00066231719627423682,4.0579928469671052e-05,0.0016705801158967803,9.7584967073038572e-05,0.0089577376973215984,0.0081317516099110778,1.2816376698939174e-08,6.5407366573185901e-08,1.8847707409816856e-05,2.8685589526482081e-11,3.6088873321261864e-11
9.687775036767438e-06,0.11332181313096792,0.0,0.0,0.0,0.0,0.98020519025200181,0.00066221456400142775,4.0671273820700052e-05,0.0016892251203175597,9.7571602128537329e-05,0.0090600736924009839,0.0082256906253553135,1.2960812596627825e-08,6.6280724909551855e-08,1.9283562101451137e-05,2.9344458300558228e-11,3.6990099789416598e-11
9.777148664286552e-06,0.11333361600834342,0.0,0.0,0.0,0.0,0.97998995200938133,0.0006621128077861474,4.0762440831520065e-05,0.0017078647346675442,9.7557972832957313e-05,0.0091623564983784826,0.0083195889243052983,1.3105144356369166e-08,6.7156358499746512e-08,1.9724282399732758e-05,3.0010565401912337e-11,3.7903440896889147e-11
9.866522291805667e-06,0.11334541637062734,0.0,0.0,0.0,0.0,0.97977480819803353,0.0006620118868387988,4.0853437206348073e-05,0.001726498962035258,9.7544101500985012e-05,0.0092645859131277302,0.0084134462851289688,1.3249371237324992e-08,6.8034267818909814e-08,2.0169862976546207e-05,3.0683899949832103e-11,3.882893095804803e-11
9.955895919324782e-06,0.11335721419302255,0.0,0.0,0.0,0.0,0.97955975921369765,0.00066191176158569961,4.0944270060124314e-05,0.0017451278062915816,9.7530008668515758e-05,0.0093667617550664099,0.0085072625070134692,1.3393493170161899e-08,6.8914453138356605e-08,2.0620298539376975e-05,3.1364451792192779e-11,3.9766603322398173e-11
9.999999999999997e-06,0.11336900945237381,0.0,0.0,0.0,0.0,0.97945367193660737,0.00066186263322527597,4.0989036012393022e-05,0.0017543187824938999,9.7522978358013167e-05,0.0094171636779889524,0.0085535437023052524,1.3464575668643415e-08,6.9349645587493984e-08,2.0844366850776349e-05,3.1702946669823833e-11,4.0233825182842915e-11
1.0045269546843897e-05,0.11336900945237381,0.0,0.0,0.0,0.0,0.9793448054136944,0.0006618123937178242,4.1034945956044846e-05,0.0017637512719917306,9.7515713204834618e-05,0.0094688838617975977,0.0086010374086144779,1.3537509715653463e-08,6.9796914643444362e-08,2.1075583829904568e-05,3.2052209916520013e-11,4.0716491758783516e-11
1.0134643174363012e-05,0.11338080212806145,0.0,0.0,0.0,0.0,0.97912994712114021,0.00066171374625240565,4.1125470956627588e-05,0.0017823693642235606,9.7501232505371822e-05,0.0095709520879276051,0.0086947708258743334,1.368142011502187e-08,7.0681652156703629e-08,2.153571362181349e-05,3.2747163388404906e-11,4.1678630236709987e-11
1.0224016801882127e-05,0.11339259220089265,0.0,0.0,0.0,0.0,0.97891518462718818,0.00066161578354202711,4.1215850661963427e-05,0.0018009820885355075,9.7486582582140361e-05,0.009672966303907805,0.0087884626108713747,1.3825224054822581e-08,7.1568665302891663e-08,2.2000682719083018e-05,3.3449301696483783e-11,4.2653052147267857e-11
1.0313390429401241e-05,0.1134043796529735,0.0,0.0,0.0,0.0,0.9787005181927052,0.000661518471285282,4.1306090239997861e-05,0.0018195894508814677,9.747177812840492e-05,0.0097749263951684984,0.0088821126309624951,1.3968921412570567e-08,7.2457953643831041e-08,2.2470485955175233e-05,3.4158614252050711e-11,4.3639790652475258e-11
1.0402764056920356e-05,0.11341616446858216,0.0,0.0,0.0,0.0,0.97848594805107914,0.00066142177653732894,4.1396194454075415e-05,0.0018381914575312662,9.7456832654436865e-05,0.0098768322606801566,0.0089757207673303845,1.4112511532786118e-08,7.3349516473378533e-08,2.2945118191211417e-05,3.4875090101765177e-11,4.4638879204265712e-11
1.0492137684439471e-05,0.11342794663294505,0.0,0.0,0.0,0.0,0.97827147441042617,0.00066132566771153335,4.1486167696702487e-05,0.0018567881150027147,9.7441758580076702e-05,0.0099786838118195685,0.009069286913852578,1.4255993871634677e-08,7.4243352844126954e-08,2.3424574314800132e-05,3.5598718605749334e-11,4.5650350906092784e-11
1.0581511311958586e-05,0.11343972613289317,0.0,0.0,0.0,0.0,0.97805709745582137,0.00066123011456845364,4.1576014025324287e-05,0.0018753794299979801,9.74265673275639e-05,0.010080480971227752,0.0091628109759596191,1.4399368486290473e-08,7.5139461715210996e-08,2.3908849238172107e-05,3.6329489413202243e-11,4.6674238495207322e-11
1.06708849394777e-05,0.11345150295618246,0.0,0.0,0.0,0.0,0.97784281735077982,0.0006611350882032433,4.1665737184380693e-05,0.0018939654093635208,9.7411269384420037e-05,0.010182223672055223,0.009256292869877213,1.4542634968082177e-08,7.6037841933071194e-08,2.439793789734146e-05,3.7067391622671929e-11,4.771057493006434e-11
1.0760258566996815e-05,0.11346327709200932,0.0,0.0,0.0,0.0,0.97762863423964552,0.00066104056101355885,4.175534063274595e-05,0.0019125460600296353,9.7395874414144795e-05,0.010283911856753713,0.0093497325214035639,1.4685792759779754e-08,7.6938492080528662e-08,2.4891835250587976e-05,3.7812414622608683e-11,4.8759392930239174e-11
1.084963219451593e-05,0.11347504853037194,0.0,0.0,0.0,0.0,0.97741454824885421,0.00066094650666873869,4.1844827566411071e-05,0.0019311213889836192,9.7380391306025647e-05,0.01038554547643736,0.0094431298652687887,1.4828841683148869e-08,7.7841410634960614e-08,2.5390536277250528e-05,3.8564547934552884e-11,4.9820724905822121e-11
1.0939005822035045e-05,0.11348681726200233,0.0,0.0,0.0,0.0,0.97720055948788265,0.00066085290008998342,4.1934200937011532e-05,0.0019496914032485217,9.7364828210162857e-05,0.010487124490402452,0.0095364848446558362,1.4971781644320304e-08,7.8746596039225077e-08,2.5894035977223567e-05,3.9323780908672486e-11,5.0894603286875554e-11
1.102837944955416e-05,0.11349858327886066,0.0,0.0,0.0,0.0,0.97698666805083256,0.0006607597174114392,4.2023463465996491e-05,0.0019682561098498404,9.7349192615591316e-05,0.010588648865335204,0.0096297974103898461,1.5114612147396123e-08,7.9654046526660233e-08,2.6402329369782461e-05,4.0090102919577354e-11,5.1981060459168936e-11
1.1117753077073275e-05,0.1135103465734425,0.0,0.0,0.0,0.0,0.97677287401767854,0.00066066693594633613,4.211261766420916e-05,0.0019868155157902892,9.7333491402036709e-05,0.010690118574683629,0.0097230675203056078,1.5257332851479072e-08,8.0563760172319942e-08,2.6915411492798148e-05,4.0863503572832682e-11,5.3080128356955733e-11
1.120712670459239e-05,0.11352210713914676,0.0,0.0,0.0,0.0,0.97655917745552756,0.00066057453414507131,4.2201665852515321e-05,0.0020053696280276432,9.7317730891840326e-05,0.010791533598027996,0.0098162951386113681,1.5399943835289504e-08,8.1475735012234517e-08,2.7433277401479933e-05,4.1643972371468198e-11,5.4191838873859833e-11
1.1296500332111504e-05,0.11353386496993735,0.0,0.0,0.0,0.0,0.97634557841961112,0.00066048249155838947,4.2290610176226179e-05,0.0020239184534588217,9.7301916892547912e-05,0.010892893920586892,0.0099094802353867188,1.5542444825326739e-08,8.238996899133511e-08,2.7955922167762896e-05,4.2431498657494702e-11,5.5316224070969532e-11
1.138587395963062e-05,0.11354562006052084,0.0,0.0,0.0,0.0,0.97613207695274362,0.00066039078893834994,4.2379452593383753e-05,0.0020424619988972516,9.7286054677125773e-05,0.010994199533455986,0.010002622786838564,1.5684835298274816e-08,8.3306459855945152e-08,2.8483340881280747e-05,4.3226072100274346e-11,5.6453315560376327e-11
1.1475247587149734e-05,0.11355737240560632,0.0,0.0,0.0,0.0,0.97591867308959057,0.00066029940789185261,4.2468194950038657e-05,0.0020610002710763041,9.7270149154047818e-05,0.011095450431552002,0.010095722773188636,1.5827115325177302e-08,8.4225205424976511e-08,2.9015528645051073e-05,4.4027682219607846e-11,5.7603144768656711e-11
1.1564621214668849e-05,0.11356912200177309,0.0,0.0,0.0,0.0,0.97570536685599207,0.00066020833094675591,4.2556838939167685e-05,0.0020795332766440724,9.7254204873063502e-05,0.01119664661395009,0.010188780178989089,1.596928476365556e-08,8.514620321128928e-08,2.9552480575704263e-05,4.4836318625158948e-11,5.8765743238078723e-11
1.1653994842187964e-05,0.11358086884477986,0.0,0.0,0.0,0.0,0.97549215826890268,0.00066011754160091678,4.2645386134117854e-05,0.0020980610221468625,9.723822598388069e-05,0.011297788083876768,0.010281794993163323,1.611134332399189e-08,8.6069450800735469e-08,3.0094191804272985e-05,4.5651970926867275e-11,5.9941142026366759e-11
1.1743368469707078e-05,0.11359261293126445,0.0,0.0,0.0,0.0,0.975279047337134,0.0006600270242775641,4.273383798758671e-05,0.0021165835140232797,9.7222216281131702e-05,0.01139887484835291,0.010374767208627579,1.6253290879240323e-08,8.6994945709415959e-08,3.0640657475474703e-05,4.6474628739620441e-11,6.1129372412406442e-11
1.1832742097226193e-05,0.1136043542582402,0.0,0.0,0.0,0.0,0.97506603406215009,0.00065993676427447614,4.2822195839810946e-05,0.0021351007585994168,9.7206179241991344e-05,0.011499906917807948,0.010467696821891567,1.6395127325653278e-08,8.7922685354199342e-08,3.1191872747166908e-05,4.7304281721144133e-11,6.2330465400838021e-11
1.2011489352264421e-05,0.11362782862461333,0.0,0.0,0.0,0.0,0.97464030044620986,0.00065975696273847906,4.2998634236232486e-05,0.0021721195303947998,9.7174035262383659e-05,0.01170180703283334,0.010653428248415982,1.6678466358211946e-08,8.9784887872605196e-08,3.2308532798739409e-05,4.8984532117552867e-11,6.477136202684312e-11
1.2172361881798827e-05,0.11364894609433912,0.0,0.0,0.0,0.0,0.97425747406353624,0.00065959589047548395,4.3157118776314041e-05,0.0022054185402701687,9.7145041474658173e-05,0.011883330243455954,0.010820440860716686,1.693309025038768e-08,9.1468519886893523e-08,3.3329722151293753e-05,5.0520577732646438e-11,6.7012466947678079e-11
1.2333234411333233e-05,0.11367005458943738,0.0,0.0,0.0,0.0,0.97387496384005523,0.00065943545875037481,4.3315315442952684e-05,0.002238700641910135,9.7116001405734819e-05,0.012064676529055272,0.010987315519827904,1.7187352418555041e-08,9.3159381869493918e-08,3.4366225443152484e-05,5.2079128038675001e-11,6.9295722221129038e-11
1.249410694086764e-05,0.11369115411142548,0.0,0.0,0.0,0.0,0.97349276959381548,0.00065927560767872946,4.3473229129084733e-05,0.0022719658680655144,9.7086927049186954e-05,0.012245846037472058,0.01115405229796303,1.7441252427116147e-08,9.4857456713898903e-08,3.5418014836387156e-05,5.3660123654150111e-11,7.1621303484408589e-11
1.2654979470402045e-05,0.11371224465182647,0.0,0.0,0.0,0.0,0.97311089110199311,0.00065911628372230884,4.3630864098918877e-05,0.0023052142502899293,9.705782860265138e-05,0.0124268389348742,0.011320651287052055,1.7694789937259968e-08,9.6562726948344706e-08,3.648506259692607e-05,5.5263505418469514e-11,7.3989385111104194e-11
1.2815851999936451e-05,0.11373332620921715,0.0,0.0,0.0,0.0,0.9727293281072642,0.00065895743905573074,4.3788224077590482e-05,0.0023384458189887316,9.7028714746059315e-05,0.012607655402748528,0.011487112595602075,1.7947964706872776e-08,9.8275174709648658e-08,3.7567341088298591e-05,5.688921446238049e-11,7.6400140148702497e-11
1.2976724529470857e-05,0.1137543987847537,0.0,0.0,0.0,0.0,0.97234808032755771,0.00065879903020561758,4.3945312396481446e-05,0.0023716606036441809,9.6999593065528366e-05,0.012788295633455732,0.011653436343969301,1.8200776560406881e-08,9.9994781821508962e-08,3.8664822756076899e-05,5.8537192165325468e-11,7.8853740172015729e-11
1.3137597059005263e-05,0.113775462376002,0.0,0.0,0.0,0.0,0.97196714745005552,0.00065864101937724488,4.4102131910256934e-05,0.0024048586324888778,9.6970469773454242e-05,0.012968759832752653,0.011819622667181822,1.8453225405108465e-08,1.017215298898255e-07,3.9777480147158004e-05,6.0207380092294491e-11,8.1350355514216169e-11
1.329846958853967e-05,0.11379651698906602,0.0,0.0,0.0,0.0,0.97158652914118204,0.00065848337287336604,4.4258685126317477e-05,0.0024380399328081531,9.6941350168500444e-05,0.013149048215328323,0.011985671710121243,1.8705311240930188e-08,1.0345540014115196e-07,4.0905285890900311e-05,6.1899720196374559e-11,8.3890155139231519e-11
1.3459342118074075e-05,0.11381756262509643,0.0,0.0,0.0,0.0,0.97120622504949827,0.00065832606081266305,4.4414974257937921e-05,0.0024712045309604473,9.6912238744975758e-05,0.013329161003425785,0.012151583626105964,1.8957034136336825e-08,1.0519637355865984e-07,4.2048212698935804e-05,6.3614154733607119e-11,8.6473306477366237e-11
1.3781087177142886e-05,0.11385962698945941,0.0,0.0,0.0,0.0,0.97044655805240398,0.00065801233461669929,4.4726768164182367e-05,0.0025374837225637498,9.6854055629069932e-05,0.013688860709655032,0.012482996718430568,1.945939152981193e-08,1.0869955372809355e-07,4.4379320711878844e-05,6.7109076634308109e-11,9.1770328260661444e-11
1.4070657730304815e-05,0.11389745427244939,0.0,0.0,0.0,0.0,0.96976392860364646,0.00065773088387523085,4.5006497625578719e-05,0.0025970781228967753,9.6801752331238876e-05,0.014011992244049875,0.012780801182070057,1.9910273477151535e-08,1.1187651633216297e-07,4.6528759697758327e-05,7.032949350069739e-11,9.6687565683254043e-11
1.4360228283466745e-05,0.1139352525663638,0.0,0.0,0.0,0.0,0.96908231122346755,0.00065745017941991237,4.5285397012937727e-05,0.0026566187850770844,9.6749520804796998e-05,0.014334558525820686,0.013078163986991643,2.0359982649303653e-08,1.1507619289394915e-07,4.8726769861347639e-05,7.3620607558333299e-11,1.0174780994830757e-10
1.4649798836628675e-05,0.11397302191100449,0.0,0.0,0.0,0.0,0.96840170351326216,0.00065717013630886307,4.5563473316016972e-05,0.0027161058389480056,9.6697370708236392e-05,0.014656560991641608,0.013375086190273963,2.0808520882248256e-08,1.1829847021102747e-07,5.0973194616052191e-05,7.6982088854701654e-11,1.0695199269884101e-10
1.4939369389790605e-05,0.11401076235265983,0.0,0.0,0.0,0.0,0.96772210303179618,0.00065689068506999339,4.5840732559643217e-05,0.0027755394096454352,9.6645309534366082e-05,0.014978001093183851,0.013671568868312809,2.1255890534265479e-08,1.2154323321922167e-07,5.326787805943134e-05,8.0413611523400181e-11,1.1230103362426647e-10
1.5228939942952535e-05,0.11404847394145641,0.0,0.0,0.0,0.0,0.96704350730076905,0.00065661176998488757,4.6117180176185433e-05,0.0028349196180927059,9.6593342532625651e-05,0.015298880294818441,0.01396761311448841,2.1702093750181163e-08,1.2481036981980357e-07,5.5610664963387553e-05,8.391484763235613e-11,1.1779583528665869e-10
1.5518510496114466e-05,0.11408615672920885,0.0,0.0,0.0,0.0,0.96636591380994197,0.00065633334751060834,4.6392820525002238e-05,0.0028942465814335693,9.654147354694109e-05,0.015619200071904395,0.01426322003655193,2.2147134043579699e-08,1.2809976094754859e-07,5.8001400767802221e-05,8.7485480884411974e-11,1.2343730045471905e-10
1.5808081049276396e-05,0.11412381076716094,0.0,0.0,0.0,0.0,0.96568932003213093,0.00065605538367898106,4.666765802412017e-05,0.0029535204136151134,9.6489704679115086e-05,0.015938961903679306,0.01455839074995997,2.2591013393344218e-08,1.3141129778005258e-07,6.0439931569772076e-05,9.112518206698118e-11,1.2922629707891029e-10
1.6068694547122133e-05,0.11415767486518205,0.0,0.0,0.0,0.0,0.96508123829462766,0.0006558055850463566,4.6914328480079967e-05,0.0030068215278310638,9.644319988228146e-05,0.016226271731096184,0.014823672356686324,2.2989515107739646e-08,1.3441051937581838e-07,6.2675347292524158e-05,9.4459705825461906e-11,1.34563254331723e-10
1.632930804496787e-05,0.11419151575786668,0.0,0.0,0.0,0.0,0.96447396242780348,0.00065555611802687317,4.7160354370527967e-05,0.0030600797764782626,9.6396778727599091e-05,0.01651313189712179,0.015088602353608441,2.338708172508238e-08,1.3742750102272824e-07,6.4949241409528169e-05,9.7849689183572017e-11,1.4002104928935484e-10
1.6589921542813606e-05,0.11422533348545494,0.0,0.0,0.0,0.0,0.96386749058347454,0.00065530696940511849,4.7405738268265617e-05,0.0031132952382374262,9.6350441746653645e-05,0.016799543477200248,0.015353181555893981,2.3783715550929547e-08,1.4046216099050024e-07,6.7261503002031295e-05,1.0129490095700897e-10,1.4560029479133001e-10
1.6850535040659343e-05,0.1142591280875229,0.0,0.0,0.0,0.0,0.96326182091412271,0.00065505812882591199,4.7650482579582631e-05,0.003166467990638566,9.6304189243829732e-05,0.017085507544838115,0.015617410778237736,2.4179419069825223e-08,1.4351441631111409e-07,6.961202158162334e-05,1.0479511313627588e-10,1.5130160675263359e-10
1.711114853850508e-05,0.11429289960369633,0.0,0.0,0.0,0.0,0.96265695157551723,0.00065480958770723196,4.78945897140361e-05,0.0032195981103955449,9.6258021296201902e-05,0.017371025170681269,0.015881290833781411,2.4574194608533306e-08,1.4658418658358418e-07,7.2000687050191101e-05,1.083500956702011e-10,1.5712557495218337e-10
1.7371762036350817e-05,0.11432664807360993,0.0,0.0,0.0,0.0,0.96205288072774486,0.00065456133875700976,4.8138061918204768e-05,0.0032726856735513414,9.6211938006046037e-05,0.017656097422287732,0.016144822533578466,2.4968044893102933e-08,1.4967138803262641e-07,7.4427389691050463e-05,1.1195962535236402e-10,1.6307281249319241e-10
1.7632375534196553e-05,0.11436037353711398,0.0,0.0,0.0,0.0,0.96144960653569844,0.00065431337589556425,4.8380901550380744e-05,0.0033257307555036573,9.6165939223666789e-05,0.017940725363769925,0.016408006686509005,2.5360972085511892e-08,1.5277594263281865e-07,7.6892020167442215e-05,1.1562347058729368e-10,1.6914387685890011e-10
1.789298903204229e-05,0.11439407603387702,0.0,0.0,0.0,0.0,0.96084712716889131,0.0006540656942001196,4.8623110692325387e-05,0.0033787334310218303,9.612002495839178e-05,0.018224910056087344,0.016670844099182992,2.5752979352999071e-08,1.5589776454944338e-07,7.9394469541047325e-05,1.1934141673783432e-10,1.7533939507741685e-10
1.8153602529888027e-05,0.11442775560366282,0.0,0.0,0.0,0.0,0.96024544080256324,0.00065381828987789092,4.8864691662950816e-05,0.0034316937742529603,9.607419484807744e-05,0.018508652556191583,0.016933335575683696,2.614406856153372e-08,1.5903677854047188e-07,8.1934629299303536e-05,1.2311322854049047e-10,1.8165988822821379e-10
1.8414216027733764e-05,0.11446141228603389,0.0,0.0,0.0,0.0,0.95964454561727075,0.00065357115961079391,4.9105646574039052e-05,0.0034846118589455201,9.6028448702467891e-05,0.018791953917846379,0.017195481917589611,2.6534242605702999e-08,1.6219290225281593e-07,8.4512391270999982e-05,1.2693868908486614e-10,1.8810593999871934e-10
1.86748295255795e-05,0.11449504612054301,0.0,0.0,0.0,0.0,0.9590444397991259,0.00065332430056028558,4.9345977529128684e-05,0.0035374877584497628,9.598278629200395e-05,0.019074815191398729,0.017457283923962678,2.6923504131876033e-08,1.6536605507288063e-07,8.7127647626535293e-05,1.3081757778291847e-10,1.9467811911826473e-10
1.8935443023425238e-05,0.11452865714650724,0.0,0.0,0.0,0.0,0.95844512154067441,0.00065307771049820244,4.9585686673587356e-05,0.0035903215456628804,9.5937207287087411e-05,0.019357237423151773,0.017718742390957082,2.7311855685797761e-08,1.6855615822986882e-07,8.9780290954346741e-05,1.3474967324406459e-10,2.0137696838318908e-10
1.9196056521270974e-05,0.11456224540300583,0.0,0.0,0.0,0.0,0.95784658904118269,0.00065283138769709208,4.9824776081141201e-05,0.0036431132930636297,9.5891711388389962e-05,0.019639221655298047,0.017979858111642041,2.7699299830880424e-08,1.717631324960918e-07,9.2470214276878766e-05,1.3873475529680926e-10,2.0820303583979113e-10
1.945667001911671e-05,0.11459581092943179,0.0,0.0,0.0,0.0,0.95724884050618464,0.00065258533069003039,5.0063247855667697e-05,0.003695863072804392,9.5846298243342542e-05,0.019920768926288201,0.018240631876283008,2.8085839131130348e-08,1.749868997519359e-07,9.519731098237748e-05,1.4277260530374053e-10,2.1515684971565885e-10
1.9717283516962448e-05,0.11462935376469495,0.0,0.0,0.0,0.0,0.95665187414717601,0.00065233953813658276,5.0301104027817364e-05,0.0037485709567616592,9.580096756362217e-05,0.020201880271130738,0.018501064472447433,2.8471476187248191e-08,1.7822738083435689e-07,9.7961474797304249e-05,1.4686300548905807e-10,2.2223895134056656e-10
1.9977897014808185e-05,0.1146628739477078,0.0,0.0,0.0,0.0,0.95605568818207387,0.00065209400886386611,5.0538346732345394e-05,0.0038012370165195334,9.575571893816335e-05,0.020482556721016735,0.018761156684875505,2.8856213558858964e-08,1.8148449944857875e-07,0.00010076259981131391,1.510057395377562e-10,2.2944984196671662e-10
2.023851051265392e-05,0.11469637151703006,0.0,0.0,0.0,0.0,0.95546028083515622,0.00065184874191237627,5.0774977882394436e-05,0.003853861323352165,9.5710552164896532e-05,0.020762799303455006,0.019020909295348359,2.9240053875848402e-08,1.8475817510899074e-07,0.00010360058050888843,1.5520059109074381e-10,2.3679007507141706e-10
2.049912401049966e-05,0.11472984651148425,0.0,0.0,0.0,0.0,0.95486565033762183,0.00065160373649377683,5.1010999734570771e-05,0.0039064439482398928,9.5665466671259023e-05,0.021042609041732059,0.019280323082706441,2.9622999621513429e-08,1.8804833586286446e-07,0.00010647531175716704,1.5944734633279382e-10,2.4426009523459028e-10
2.0759737508345395e-05,0.11476329896925534,0.0,0.0,0.0,0.0,0.95427179492678915,0.0006513589918954733,5.1246414047678966e-05,0.0039589849619028764,9.5620462390680618e-05,0.021321986955779339,0.019539398822824516,3.0005053460230783e-08,1.9135489863153893e-07,0.00010938668881196554,1.6374579000734295e-10,2.5186048129729027e-10
2.1020351006191132e-05,0.11479672892876257,0.0,0.0,0.0,0.0,0.95367871284625116,0.00065111450745520194,5.1481222931159844e-05,0.0040114844348219129,9.557553888453711e-05,0.021600934061750354,0.019798137288952404,3.0386217897217285e-08,1.9467778967814111e-07,0.00011233460725831268,1.6809570980926434e-10,2.5959169774125782e-10
2.128096450403687e-05,0.11483013642833714,0.0,0.0,0.0,0.0,0.95308640234550535,0.00065087028256741088,5.1715428461307641e-05,0.0040639424372336894,9.5530695741744559e-05,0.021879451372400691,0.020056539251695826,3.0766495471514245e-08,1.980169342484117e-07,0.00011531896301301555,1.7249689369958336e-10,2.6745421484710983e-10
2.1541578001882606e-05,0.11486352150580635,0.0,0.0,0.0,0.0,0.95249486168070341,0.00065062631669546983,5.1949032556923764e-05,0.0041163590391180005,9.5485932704512038e-05,0.022157539896671057,0.020314605478615747,3.1145888734341689e-08,2.0137225514660095e-07,0.00011833965239321701,1.7694913029529445e-10,2.7544853535831567e-10
2.1802191499728342e-05,0.1148968841991044,0.0,0.0,0.0,0.0,0.95190408911482338,0.00065038260935405346,5.2182037283389513e-05,0.0041687343102077409,9.5441249355493729e-05,0.022435200639466149,0.020572336734297966,3.1524400222350834e-08,2.0474367860107945e-07,0.00012139657210570636,1.814522093544257e-10,2.8357511535983269e-10
2.206280499757408e-05,0.11493022454589087,0.0,0.0,0.0,0.0,0.95131408291683928,0.00065013916008332864,5.2414444447031136e-05,0.0042210683200041366,9.539664553646885e-05,0.02271243460232877,0.020829733780541863,3.1902032466422524e-08,2.0813112618999675e-07,0.00012448961922006309,1.8600592133306076e-10,2.9183446598278513e-10
2.2323418495419816e-05,0.11496354258398402,0.0,0.0,0.0,0.0,0.95072484136221047,0.00064989596844404419,5.2646256274069833e-05,0.0042733611377815993,9.5352120648938964e-05,0.022989242782879015,0.02108679737646197,3.2278787972826289e-08,2.1153452904344369e-07,0.00012761869114604146,1.9061005802215453e-10,3.0022698354448267e-10
2.2584031993265553e-05,0.11499683835052275,0.0,0.0,0.0,0.0,0.95013636273241719,0.00064965303401454317,5.2877474437013271e-05,0.0043256128325829301,9.530767465923458e-05,0.02326562617547754,0.021343528278234093,3.2654669259120323e-08,2.1495380638656021e-07,0.00013078368568423938,1.9526441147782765e-10,3.0875319933826769e-10
2.284464549111129e-05,0.11503011188314535,0.0,0.0,0.0,0.0,0.94954864531482874,0.00064941035638352686,5.3108100972743459e-05,0.0043778234732367912,9.526330714885698e-05,0.023541585770945013,0.021599927239597246,3.3029678818206333e-08,2.1838888689418044e-07,0.00013398450093907112,1.9996877519436948e-10,3.1741353511190422e-10
