Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(52),C3H6(18),C3H7(19)
7.268668718782046e-05,0.12112662179295701,0.0,0.0,0.0,0.0,0.84775160563443186,0.00059944828707795205,9.0603825088499828e-05,0.013655744591601278,8.9889304132612994e-05,0.070127464095169637,0.066195313795432698,8.5553295835977192e-08,1.1176566419478947e-06,0.0013107255185035305,1.8869836714702606e-09,2.7786483380255767e-09,1.1176132091900925e-11,3.4321699362068151e-06,1.6888240991395581e-08,0.00017450835548297436,3.9648155930657882e-08
7.313152605721052e-05,0.12117794743300415,0.0,0.0,0.0,0.0,0.84694175677441652,0.0005990834449747653,9.0860988579743559e-05,0.013732736430832598,8.9833180571358883e-05,0.07048869388778628,0.066550524826655688,8.5950973756227661e-08,1.1271493165136348e-06,0.0013254262644731831,1.9069102645961827e-09,2.8187416564039639e-09,1.1337393313853924e-11,3.4989536627656946e-06,1.7194494418928401e-08,0.00017631018774179192,4.0028531564791974e-08
7.357636492660058e-05,0.12122922334074542,0.0,0.0,0.0,0.0,0.84613343858828982,0.00059871936410223865,9.1117077196794803e-05,0.013809634550044169,8.9777111860805779e-05,0.070849081922973067,0.066905073502945139,8.6347260781518617e-08,1.1366596592144704e-06,0.0013401884484311526,1.9269004252330881e-09,2.8591403449115941e-09,1.149988277938149e-11,3.5665762455893168e-06,1.750417804905901e-08,0.00017811713971668829,4.0409556035761049e-08
7.402120379599064e-05,0.12128044958823038,0.0,0.0,0.0,0.0,0.84532664682148295,0.00059835604131018409,9.1372095249994651e-05,0.013886439166674515,8.9721098444852724e-05,0.071208630767195191,0.067258961633249736,8.6742162438933058e-08,1.1461874831471992e-06,0.0013550117757996744,1.9469536364643243e-09,2.8998442842435067e-09,1.1663600008623389e-11,3.6350419348040805e-06,1.7817303331766219e-08,0.00017992916203070253,4.0791217040956562e-08
7.44660426653807e-05,0.12133162624864127,0.0,0.0,0.0,0.0,0.84452137723420606,0.00059799347356453438,9.1626047649883327e-05,0.013963150497466138,8.9665140135847387e-05,0.071567342976715506,0.067612191020718387,8.7135684184305898e-08,1.1557326190870155e-06,0.0013698959534624614,1.9670693836841334e-09,2.9408533047484337e-09,1.1828544319216697e-11,3.7043549518584088e-06,1.8133881765348373e-08,0.00018174620568994768,4.1173503004302715e-08
7.491088153477076e-05,0.12138275339366661,0.0,0.0,0.0,0.0,0.84371762559813634,0.00059763165780437136,9.1878938469404419e-05,0.014039768758569706,8.9609237583846438e-05,0.071925221100097733,0.06796476346358446,8.7527831517324946e-08,1.1652948754117571e-06,0.0013848406897371737,1.9872471571451444e-09,2.982167282254387e-09,1.1994715211723658e-11,3.7745194904947488e-06,1.8453924477662022e-08,0.00018356822208429182,4.1556401494255415e-08
7.535572040416082e-05,0.12143383109538552,0.0,0.0,0.0,0.0,0.84291538769731988,0.00059727059094707698,9.2130772068685731e-05,0.01411629416553805,8.9553391106169397e-05,0.072282267677409084,0.068316680755246467,8.7918609883799808e-08,1.1748740715684913e-06,0.0013998456942403731,2.0074864502757913e-09,3.0237860769433152e-09,1.2162112123775395e-11,3.8455397195165965e-06,1.8777442482690287e-08,0.00018539516294566148,4.1939900632412234e-08
7.580055927355088e-05,0.12148485942679055,0.0,0.0,0.0,0.0,0.84211465933036689,0.00059691027001842502,9.2381553228047041e-05,0.014192726933219268,8.9497600577135807e-05,0.072638485238885872,0.068667944683274099,8.8308024680404646e-08,1.1844700401368244e-06,0.0014149106779650425,2.0277867591853765e-09,3.0657094803995145e-09,1.2330734217094064e-11,3.9174197806266919e-06,1.9104446811714314e-08,0.00018722698035696564,4.232398912173033e-08
7.624539814294094e-05,0.12153583846019123,0.0,0.0,0.0,0.0,0.84131543630965333,0.00059655069211918591,9.2631286388120278e-05,0.014269067275750202,8.9441866216841541e-05,0.072993876305891783,0.069018557029382296,8.8696081306735106e-08,1.1940826048958209e-06,0.0014300353532087878,2.0481475837051283e-09,3.1079373183850895e-09,1.2500580790868388e-11,3.9901637909255822e-06,1.9434948303955336e-08,0.00018906362672339145,4.2708655331522768e-08
7.6690237012331e-05,0.12158676826700361,0.0,0.0,0.0,0.0,0.84051771445797174,0.00059619185423597822,9.2879975424230106e-05,0.014345315406765567,8.9386188780793679e-05,0.073348443392500282,0.069368519571029699,8.9082785180588012e-08,1.2037115758284031e-06,0.001445219433696115,2.0685684278405543e-09,3.1504694660520804e-09,1.2671651342941359e-11,4.063775838894525e-06,1.9768957436581639e-08,0.00019090505484156914,4.3093887146880015e-08
7.713507588172106e-05,0.12163764892070517,0.0,0.0,0.0,0.0,0.83972148961114401,0.00059583375335678672,9.3127624955752707e-05,0.014421471539307186,8.9330568214697571e-05,0.073702189003600149,0.069717834080773103,8.9468141566600283e-08,1.2133567872236668e-06,0.0014604626345090367,2.0890487961838485e-09,3.1933056992522021e-09,1.2843944971757212e-11,4.1382599852351989e-06,2.0106484729360149e-08,0.00019275121786857264,4.3479673562821538e-08
7.757991475111112e-05,0.12168848049382594,0.0,0.0,0.0,0.0,0.83892675762084612,0.0005954763866613742,9.3374239710007233e-05,0.014497535885626739,8.9275004368390037e-05,0.074055115633756038,0.070066502324531946,8.9852155802655312e-08,1.2230180760738813e-06,0.0014757646721122784,2.1095881993915787e-09,3.2364457768299955e-09,1.3017460707351891e-11,4.2136202630601979e-06,2.0447540686693301e-08,0.00019460206929669771,4.3866003661370725e-08
7.802475362050118e-05,0.12173926305778286,0.0,0.0,0.0,0.0,0.83813351434995897,0.00059511975127329614,9.3619823488015584e-05,0.01457350865738702,8.9219498020884515e-05,0.074407225770273089,0.070414526063331942,9.0234833228817497e-08,1.2326952547071516e-06,0.0014911252642757558,2.1301861510782937e-09,3.2798895561880391e-09,1.3192197976177115e-11,4.2898606802196804e-06,2.0792135375862587e-08,0.00019645756295381221,4.4252865588132522e-08
7.846959248989124e-05,0.12178999668491394,0.0,0.0,0.0,0.0,0.83734175567112579,0.00059476384414580371,9.3864380387462761e-05,0.014649390065803177,8.9164049574215571e-05,0.074758521893402416,0.070761907054628856,9.0616179102522403e-08,1.242388147687226e-06,0.0015065441300047013,2.1508421669365295e-09,3.3236368387248935e-09,1.3368155979430353e-11,4.3669852195644227e-06,2.1140278720349464e-08,0.00019831765300735077,4.4640248112589579e-08
7.89144313592813e-05,0.1218406814491548,0.0,0.0,0.0,0.0,0.83655147747421443,0.0005944086624808055,9.4107915529727631e-05,0.014725180321295271,8.9108658385429659e-05,0.075109006471701989,0.071108647049070009,9.0996198597192314e-08,1.2520966096604929e-06,0.0015220209897806056,2.1715557652700542e-09,3.3676873026943385e-09,1.35453334230009e-11,4.4449978322183536e-06,2.1491980904197499e-08,0.00020018229399066322,4.5028141254998878e-08
7.935927022867136e-05,0.12189131742140187,0.0,0.0,0.0,0.0,0.83576267565881823,0.00059405420338701383,9.4350432364234696e-05,0.01480087963370531,8.9053325513653754e-05,0.075458681967860652,0.071454747792690634,9.137489700188611e-08,1.2618204463898748e-06,0.0015375555652627866,2.1923264694800581e-09,3.4120408212181277e-09,1.3723729796563498e-11,4.5239024477679617e-06,2.1847251509967695e-08,0.00020205144073059275,4.5416533009021227e-08
7.980410909806142e-05,0.12194190467515828,0.0,0.0,0.0,0.0,0.83497534614022895,0.00059370046409657276,9.4591935807240322e-05,0.014876488212175866,8.8998050482713391e-05,0.075807550833741522,0.071800211025643046,9.175227946937123e-08,1.2715595123982949e-06,0.001553147579416145,2.2131538047731071e-09,3.4566970657459704e-09,1.3903343778644209e-11,4.6037029680303291e-06,2.2206100326262721e-08,0.00020392504837987482,4.5805413594178864e-08
8.024894796745148e-05,0.12199244328187214,0.0,0.0,0.0,0.0,0.83418948484336097,0.0005933474417235754,9.4832429417483359e-05,0.014952006265327569,8.8942834185283597e-05,0.076155615514975517,0.072145038483734727,9.2128351203338894e-08,1.2813136193394847e-06,0.001568796756516318,2.2340372999394713e-09,3.5016558787588679e-09,1.4084174735674771e-11,4.6844032686588849e-06,2.2568536671143653e-08,0.0002058030724336073,4.6194771324704496e-08
8.069378683684154e-05,0.12204293331493993,0.0,0.0,0.0,0.0,0.83340508770879218,0.00059299513351779374,9.5071918076602911e-05,0.015027434001077056,8.8887676129947594e-05,0.076502878446440506,0.072489231896832512,9.2503117311896529e-08,1.2910826239716372e-06,0.0015845028221547785,2.2549764865482554e-09,3.5469169160773246e-09,1.4266221283318277e-11,4.7660071969131261e-06,2.2934570076271312e-08,0.00020768546871406809,4.6584596621400172e-08
8.11386257062316e-05,0.12209337484585707,0.0,0.0,0.0,0.0,0.83262215068702239,0.00059264353663378646,9.5310405341569887e-05,0.015102771626799526,8.8832577165046068e-05,0.076849342056655542,0.072832792990311021,9.2876582948964466e-08,1.3008663412671323e-06,0.0016002655032099399,2.2759708996143608e-09,3.5924800004898022e-09,1.4449482708800372e-11,4.848518574262737e-06,2.3304209586813856e-08,0.00020957219337470087,4.6974878050075188e-08
8.158346457562166e-05,0.12214376794794243,0.0,0.0,0.0,0.0,0.83184066974412385,0.00059229264836124318,9.5547896024689136e-05,0.015178019349165043,8.8777536825915325e-05,0.077195008763516246,0.073175723483599173,9.3248753177464501e-08,1.3106646292965938e-06,0.0016160845278511901,2.2970200768749037e-09,3.6383447766624187e-09,1.4633957582919424e-11,4.9319411942023455e-06,2.3677464447261669e-08,0.00021146320288648347,4.7365606188814161e-08
8.202830344501172e-05,0.12219411269268887,0.0,0.0,0.0,0.0,0.83106064085607245,0.00059194246589179219,9.5784393654714365e-05,0.015253177374305258,8.8722555944942746e-05,0.077539880978586398,0.073518025091653894,9.361963310326526e-08,1.3204773054001117e-06,0.0016319596255155557,2.3181235594604479e-09,3.6845110515224888e-09,1.4819645129105321e-11,5.0162788246243836e-06,2.4054343418770844e-08,0.00021335845404462888,4.7756769809241028e-08
8.247314231440178e-05,0.12224440915337764,0.0,0.0,0.0,0.0,0.83028206001434945,0.00059159298654973117,9.6019903007082456e-05,0.015328245907650292,8.8667634050129928e-05,0.077883961102870602,0.073859699523505004,9.3989227741900275e-08,1.3303042299416241e-06,0.0016478905269172184,2.3392808911437255e-09,3.7309784548575778e-09,1.5006543858312637e-11,5.101535205478034e-06,2.4434855474198829e-08,0.00021525790395663492,4.814835968745157e-08
8.291798118379184e-05,0.12229465740147048,0.0,0.0,0.0,0.0,0.82950492322025127,0.00059124420755784959,9.6254427568057501e-05,0.015403225154096541,8.8612771972264146e-05,0.078227251531114539,0.074200748483742168,9.4357542151896747e-08,1.3401452221030132e-06,0.0016638769640252929,2.3604916190738193e-09,3.7777467801314066e-09,1.5194652939818713e-11,5.1877140511534135e-06,2.481900909189453e-08,0.00021716151004961371,4.8540364773819549e-08
8.33628200531819e-05,0.12234485751023225,0.0,0.0,0.0,0.0,0.82872922649063718,0.00059089612627616763,9.6487972097301594e-05,0.015478115317837791,8.8557969210628705e-05,0.078569754647483295,0.074541173671006156,9.4724581300770029e-08,1.3500001452130675e-06,0.0016799186700749698,2.3817552929697299e-09,3.8248156397858906e-09,1.5383970814811423e-11,5.2748190480410188e-06,2.5206812981374204e-08,0.00021906923005813797,4.8932776070863776e-08
8.380765892257196e-05,0.12239500955105381,0.0,0.0,0.0,0.0,0.82795496585200457,0.00059054873995674246,9.6720540016389186e-05,0.015552916602540868,8.850322661775763e-05,0.078911472830022797,0.074880976779549621,9.5090350201481145e-08,1.3598688195197246e-06,0.0016960153795436003,2.4030714659288757e-09,3.8721848171849403e-09,1.5574496611945065e-11,5.3628538570644996e-06,2.5598275333093897e-08,0.00022098102203196331,4.9325582670624691e-08
8.425249779196202e-05,0.12244511359720478,0.0,0.0,0.0,0.0,0.82718213734656532,0.0005902020459973528,9.695213609103711e-05,0.015627629211166071,8.8448543642275746e-05,0.079252408446104344,0.075220159497629599,9.5454853772987762e-08,1.3697511120261025e-06,0.0017121668281635328,2.4244396935296182e-09,3.9198539048349429e-09,1.5766228692224061e-11,5.4518221110661654e-06,2.5993404602169695e-08,0.00022289684432326624,4.9718775832184944e-08
8.469733666135208e-05,0.12249516971996428,0.0,0.0,0.0,0.0,0.82641073702588241,0.00058985604167645031,9.718276365441262e-05,0.015702253346157158,8.8393921183286246e-05,0.079592563857203133,0.075558723509199358,9.5818096984411284e-08,1.3796468432009966e-06,0.0017283727528959486,2.4458595347467357e-09,3.9678226796123654e-09,1.5959166158209028e-11,5.541727417578164e-06,2.6392208685681683e-08,0.00022481665559517228,5.0112344748982362e-08
8.514217553074214e-05,0.12254517799263397,0.0,0.0,0.0,0.0,0.82564076095749894,0.00058951072443160911,9.7412427504734434e-05,0.015776789209243972,8.8339358611998816e-05,0.079931941413938876,0.075896670492138968,9.6180084705309795e-08,1.3895558845975073e-06,0.0017446328919463775,2.4673305509265603e-09,4.0160907108532682e-09,1.6153307277710216e-11,5.632573355925265e-06,2.6794695795591976e-08,0.00022674041480803703,5.0506280974142079e-08
8.55870144001322e-05,0.1225951384863345,0.0,0.0,0.0,0.0,0.82487220521788818,0.00058916609156407958,9.7641130857879419e-05,0.015851237001654264,8.8284856904197309e-05,0.080270543461356716,0.076234002120146013,9.6540821862910305e-08,1.3994780558710176e-06,0.0017609469847354425,2.4888523068540529e-09,4.0646577732801327e-09,1.6348651144624213e-11,5.7243634803487746e-06,2.7200873527877397e-08,0.00022866808122923272,5.0900573753834832e-08
8.603185326952226e-05,0.12264505127443523,0.0,0.0,0.0,0.0,0.82410506589991772,0.00058882214055410668,9.7868878577657029e-05,0.015925596923889979,8.8230415320105239e-05,0.080608372333355355,0.076570720060726932,9.690031327621678e-08,1.4094132342421773e-06,0.001777314771918164,2.510424369549483e-09,4.1135234088847419e-09,1.6545195916779042e-11,5.8171013166926721e-06,2.7610749865424393e-08,0.00023059961441798752,5.1295214983571316e-08
8.647669213891232e-05,0.12269491642784118,0.0,0.0,0.0,0.0,0.82333933910479129,0.00058847886872121847,9.8095673725108297e-05,0.015999869175970828,8.8176034951203801e-05,0.080945430358707798,0.076906825977375692,9.725856383292306e-08,1.4193612372065839e-06,0.001793735995350333,2.5320463095472188e-09,4.1626873957732181e-09,1.674294070168022e-11,5.9107903660342441e-06,2.8024332091793212e-08,0.00023253497423699135,5.1690193899687169e-08
8.692153100830238e-05,0.12274473401981464,0.0,0.0,0.0,0.0,0.82257502094940638,0.00058813627352953632,9.8321521038030696e-05,0.016074053957228111,8.812171513438371e-05,0.08128171985543059,0.077242321527741811,9.7615578304733824e-08,1.4293219416194743e-06,0.0018102103980937741,2.5537176993550756e-09,4.2121492718791939e-09,1.6941883640833577e-11,6.0054341014003637e-06,2.8441627882523721e-08,0.00023447412083706784,5.2085502485346935e-08
8.736636987769244e-05,0.12279450412184496,0.0,0.0,0.0,0.0,0.82181210756199485,0.00058779435243554352,9.8546424132421622e-05,0.016148151466386901,8.8067456359219195e-05,0.08161724313447502,0.077577208364333405,9.7971361513808025e-08,1.4392951858570423e-06,0.0018267377244378033,2.5754381150909369e-09,4.2619087291534424e-09,1.7142023495216117e-11,6.1010359696629321e-06,2.8862644487245232e-08,0.00023641701466344263,5.2481130956208804e-08
8.78112087470825e-05,0.12284422680612819,0.0,0.0,0.0,0.0,0.82105059508339395,0.00058745310289965802,9.8770386987325815e-05,0.016222161901582537,8.8013258708494717e-05,0.081952002498362722,0.077911488134651943,9.8325918229270375e-08,1.4492808245434976e-06,0.0018433177198542625,2.5972071353184427e-09,4.3119653898372447e-09,1.7343358745428864e-11,6.1975993911612511e-06,2.9287389077234259e-08,0.00023836361644992052,5.2877070398911801e-08
8.825604761647256e-05,0.12289390214485552,0.0,0.0,0.0,0.0,0.82029047966753399,0.00058711252243156425,9.8993413676756701e-05,0.016296085460312443,8.7959122153291852e-05,0.082286000241092686,0.078245162480798824,9.8679253196801697e-08,1.4592787155711786e-06,0.0018599501309932097,2.6190243414504432e-09,4.3623188625073823e-09,1.7545887817109444e-11,6.2951277602053843e-06,2.9715868768961918e-08,0.00024031388720842012,5.3273312011648493e-08
8.91457253552527e-05,0.12299311107229914,0.0,0.0,0.0,0.0,0.81877442469824302,0.00058643335853471204,9.9436673389674183e-05,0.016443672735790584,8.7851033557944709e-05,0.082951719998461515,0.078910701445059961,9.9382276820691154e-08,1.4793106485366746e-06,0.0018933711943267088,2.6628016518600815e-09,4.4639148077002206e-09,1.7954521648642582e-11,6.4930927406762059e-06,3.0584060573481206e-08,0.00024422528157305354,5.4066665289318085e-08
8.988669733397782e-05,0.12307559374721963,0.0,0.0,0.0,0.0,0.81751600324357487,0.00058586973442819625,9.9803019858583358e-05,0.016566327938358761,8.7761199506988419e-05,0.083503862457595543,0.079463164502869235,9.9964104628349952e-08,1.4960304462977662e-06,0.0019213638849092821,2.6994052432230462e-09,4.549432254010574e-09,1.829848539331859e-11,6.6609441716390392e-06,3.1318600865378373e-08,0.00024749376618203567,5.472825727306861e-08
9.062766931270294e-05,0.12315794598834913,0.0,0.0,0.0,0.0,0.81626140871708652,0.00058530793441308215,0.00010016681858021838,0.016688744629842715,8.7671536815747136e-05,0.084053921136033577,0.080013968832866669,1.0054260329727867e-07,1.5127823636431219e-06,0.0019494987720873414,2.7361372109798114e-09,4.6357682184871772e-09,1.8645741338457597e-11,6.8315158676579428e-06,3.2063590842392732e-08,0.00025077193672361692,5.539057404506785e-08
9.136864129142807e-05,0.12324016812638765,0.0,0.0,0.0,0.0,0.81501062368084587,0.00058474794721145016,0.0001005280871001277,0.016810923706561669,8.7582046066227726e-05,0.084601906415486525,0.080563121884953195,1.0111779417859559e-07,1.5295657466259772e-06,0.0019777747171820519,2.7729956951882963e-09,4.7229208178264469e-09,1.8996281909135549e-11,7.0048227920207836e-06,3.2819059552720133e-08,0.00025405962071136035,5.6053576287975688e-08
9.210961327015319e-05,0.12332226049312951,0.0,0.0,0.0,0.0,0.81376363079152181,0.0005841897616593101,0.00010088684296618337,0.016932866060304856,8.7492727676588956e-05,0.085147828615566606,0.081110631070063444,1.0168969845802607e-07,1.5463799531292421e-06,0.002006190590589619,2.8099788556714248e-09,4.8108881124584062e-09,1.9350099304117177e-11,7.1808796981809118e-06,3.3585035094033376e-08,0.00025735664782408613,5.6717225521062336e-08
