Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(52),C3H6(18),C3H7(19),C#CC(38),C3H5(39),C3H5(40),C3H4(356),C3H3(309)
0.0005694914467180267,0.15825882061633786,0.0,0.0,0.0,0.0,0.41137872138138137,0.00039551892941015748,0.00012968011353650023,0.068054162522709391,5.10030658761904e-05,0.23097862284532866,0.25835529799917167,1.9275285955198895e-07,9.4829482126473537e-06,0.027509834455854018,2.5998238305121817e-08,1.0795425192721578e-07,4.3420787935222774e-10,0.00062675715224083629,1.5775496591580946e-06,0.0018297858500738577,2.3297070388242914e-07,0.00047694388696583776,7.258540657306488e-08,4.4992469735612311e-05,0.00010513294011296548,5.1853194062990226e-05
0.0005711790140423042,0.15834324351365187,0.0,0.0,0.0,0.0,0.41064793132156768,0.00039513579255735174,0.00012959023714924551,0.068178928193577626,5.0933452161173061e-05,0.23116522483170196,0.25867752651124976,1.9273035903328113e-07,9.4988013175115478e-06,0.027598330807900241,2.6055935607149816e-08,1.0827238628005249e-07,4.3548746251391755e-10,0.00062993208732988902,1.5832983820238387e-06,0.001833463858175262,2.3311904450896395e-07,0.00047868900572970753,7.2742157180777508e-08,4.5074903368572027e-05,0.00010552178572364742,5.2001756738266734e-05
0.0005728665813665817,0.15842749042325247,0.0,0.0,0.0,0.0,0.40991957208035512,0.00039475367642003274,0.00012950016477667953,0.068303454032392671,5.086405405532513e-05,0.2313507949646324,0.25899867966610474,1.9270715551784848e-07,9.5145895964554313e-06,0.027686753152559765,2.6113463735474799e-08,1.0858966419244644e-07,4.3676360094617769e-10,0.00063310874584733079,1.5890362449391225e-06,0.0018371309850092827,2.3326572168650624e-07,0.000480433255924214,7.2898369227581154e-08,4.515702997410868e-05,0.00010591052030560252,5.215003466355939e-05
0.0005745541486908592,0.15851156199101374,0.0,0.0,0.0,0.0,0.40919363109809281,0.00039437257610004027,0.0001294098998179825,0.068427740940665158,5.0794870678407033e-05,0.23153533948255017,0.25931876298929957,1.9268325564589757e-07,9.530313245097411e-06,0.027775101386187957,2.6170823147504041e-08,1.0890608555837076e-07,4.3803629422255156e-10,0.00063628709240268005,1.5947631999051758e-06,0.0018407872696376013,2.3341074574634455e-07,0.00048217663328266352,7.3054044010091432e-08,4.5238850775944435e-05,0.0001062991428295013,5.2298028244111775e-05
0.0005762417160151367,0.1585954588347386,0.0,0.0,0.0,0.0,0.40847009590692429,0.00039399248720146761,0.00012931944586786224,0.068551789814366132,5.0725900598631816e-05,0.23171886457554919,0.25963778196600862,1.92658666209106e-07,9.5459726205513769e-06,0.027863375407290284,2.6228014355301644e-08,1.0922165088423668e-07,4.393055443798976e-10,0.00063946709172831332,1.6004792320442596e-06,0.0018444327509527954,2.3355413011430175e-07,0.00048391913352527257,7.3209184227431546e-08,4.5320367032879526e-05,0.000106687652223004,5.2445737927267472e-05
0.0005779292833394142,0.1586791815862513,0.0,0.0,0.0,0.0,0.40774895411571793,0.00039361340444727554,0.00012922880623422628,0.068675601544665538,5.0657143304538402e-05,0.23190137639317876,0.25995574204793559,1.9263339362548923e-07,9.5615678216351723e-06,0.02795157511660714,2.6285037775603462e-08,1.0953635950554271e-07,4.4057134874549724e-10,0.00064264870893451635,1.6061842739042252e-06,0.0018480674677600023,2.3369588319324377e-07,0.00048566075253527109,7.336379034739942e-08,4.5401579937618132e-05,0.00010707604750698643,5.2593164103075051e-05
0.0005796168506636918,0.15876273087484355,0.0,0.0,0.0,0.0,0.40703019341874874,0.0003932353226623534,0.00012913798447152015,0.068799177017592097,5.0588597664652121e-05,0.23208288103863431,0.26027264865001176,1.9260744428724541e-07,9.577099147625697e-06,0.028039700417505826,2.6341893897513627e-08,1.0985021169729093e-07,4.418337084254448e-10,0.00064583190939678577,1.6118782978707769e-06,0.001851691458735489,2.3383601724842742e-07,0.00048740148630926959,7.3517864613349812e-08,4.5482490665634651e-05,0.00010746432773835261,5.2740307152276256e-05
0.0005813044179879693,0.15884610732931218,0.0,0.0,0.0,0.0,0.4063138016133504,0.00039285823759386559,0.00012904698395573087,0.068922517113429865,5.0520262147091927e-05,0.23226338455982456,0.2605885071415584,1.9258082445497244e-07,9.5925669707092382e-06,0.028127751216584822,2.6398583155285806e-08,1.1016320829395067e-07,4.4309262677609903e-10,0.00064901665863484771,1.6175612988751629e-06,0.0018553047623430735,2.3397454567552317e-07,0.00048914133077573299,7.3671409824297431e-08,4.5563100450243932e-05,0.00010785249189705078,5.2887167520711242e-05
0.0005829919853122468,0.1589293115503977,0.0,0.0,0.0,0.0,0.40559976656984675,0.00039248214447513323,0.00012895580783061082,0.069045622707645041,5.0452136152275744e-05,0.23244289296682905,0.26090332285970841,1.9255354089344778e-07,9.607971403518279e-06,0.028215727422108528,2.6455106072705204e-08,1.1047534848688914e-07,4.4434810054502567e-10,0.00065220292245493823,1.6232332168079354e-06,0.0018589074169638011,2.3411147692108264e-07,0.00049088028198424321,7.3824426605581544e-08,4.5643410489430001e-05,0.00010824053901712768,5.3033745627143204e-05
0.0005846795526365243,0.15901234416637128,0.0,0.0,0.0,0.0,0.4048880762414957,0.00039210703830084724,0.00012886445949718251,0.069168494670830208,5.0384218672499491e-05,0.23262141222488011,0.26121710110580176,1.9252559967553838e-07,9.6233127125726004e-06,0.028303628944842292,2.6511463093354062e-08,1.1078663275656128e-07,4.4560013166467762e-10,0.00065539066695144031,1.6288940182112194e-06,0.0018624994608565286,2.3424682244786487e-07,0.00049261833610208269,7.3976916925329537e-08,4.572342195347884e-05,0.00010862846817939643,5.3180041870593726e-05
0.0005863671199608018,0.15909520579386902,0.0,0.0,0.0,0.0,0.40417871868026589,0.00039173291479481449,0.00012877294225785595,0.06929113386808497,5.0316508247952463e-05,0.23279894824619182,0.26152984713763372,1.9249700688849365e-07,9.6385912632458391e-06,0.028391455698638029,2.6567654657802222e-08,1.1109706193215906e-07,4.4684872347018867e-10,0.00065857985837303873,1.6345436986334033e-06,0.0018660809320819578,2.3438059535372784e-07,0.00049435548925068969,7.4128883540792037e-08,4.5803136058981649e-05,0.00010901627840372884,5.3326056703664744e-05
0.0005880546872850793,0.1591778970265827,0.0,0.0,0.0,0.0,0.40347168200895489,0.00039135976924679168,0.00012868125913392855,0.069413541159696057,5.0249004278168538e-05,0.23297550690689581,0.26184156618168264,1.9246776900861193e-07,9.6538071684370923e-06,0.028479207598682499,2.6623681264147524e-08,1.1140663530467884e-07,4.4809387310984882e-10,0.00066177046322112118,1.6401822016544336e-06,0.0018696518685912533,2.3451280388888877e-07,0.00049609173763662002,7.4280327074244604e-08,4.5882553992193074e-05,0.0001094039687517948,5.3471790555835703e-05
0.0005897422546093568,0.15926041847861752,0.0,0.0,0.0,0.0,0.40276695442625265,0.00039098759662861959,0.0001285894134698021,0.069535717401332006,5.0181705760301437e-05,0.23315109404164316,0.26215226343202508,1.9243789207235421e-07,9.6689607043831179e-06,0.028566884562564499,2.6679543399339647e-08,1.1171535342072364e-07,4.493355827821652e-10,0.00066496244832727478,1.6458094969621681e-06,0.0018732123082426362,2.3464345956688751e-07,0.00049782707764307746,7.443124962526698e-08,4.5961676894032161e-05,0.00010979153836244889,5.3617243819253848e-05
0.0005914298219336343,0.15934277076075853,0.0,0.0,0.0,0.0,0.40206452423216071,0.00039061639266249371,0.00012849740840875892,0.069657663443192394,5.0114611302469285e-05,0.23332571543076247,0.26246194403785972,1.9240738160951585e-07,9.6840522156989692e-06,0.028654486511097376,2.6735241409576692e-08,1.1202321745912865e-07,4.5057385722858565e-10,0.00066815578067461363,1.6514255776416814e-06,0.0018767622886713508,2.3477257489139428e-07,0.00049956150556951446,7.4581653753734661e-08,4.6040505956939322e-05,0.00011017898630021408,5.3762416944742049e-05
0.0005931173892579118,0.15942495445826008,0.0,0.0,0.0,0.0,0.40136437980616835,0.00039024615316652993,0.00012840524683468475,0.069779380130637655,5.004772014476594e-05,0.23349937681214622,0.26277061311325139,1.9237624447599124e-07,9.6990818536074253e-06,0.02874201336752321,2.6790775913918724e-08,1.1233022631475456e-07,4.5180869200409869e-10,0.00067135042748611674,1.657030404749882e-06,0.0018803018474208223,2.3490015853291891e-07,0.00050129501779779212,7.4731540427498848e-08,4.6119042377008142e-05,0.00011056631163754495,5.3907310395243271e-05
0.0005948049565821893,0.15950697017209658,0.0,0.0,0.0,0.0,0.40066650959681688,0.00038987687328236357,0.00012831293193860398,0.069900868304630923,4.9981031430556286e-05,0.23367208388717819,0.26307827574256926,1.9234448640157182e-07,9.7140498530893154e-06,0.028829465056671881,2.6846147353360061e-08,1.1263638088468606e-07,4.5304009071688539e-10,0.00067454635628996307,1.6626239370464783e-06,0.0018838310219404641,2.3502622112095118e-07,0.00050302761086177866,7.4880911408303512e-08,4.6197287297744322e-05,0.00011095351352538556,5.4051924588523515e-05
0.0005964925239064668,0.15958881850135412,0.0,0.0,0.0,0.0,0.39997090214243136,0.0003895085486137176,0.0001282204668421021,0.070022128800935751,4.9914543825941646e-05,0.23384384230997157,0.26338493697060505,1.9231211256366209e-07,9.7289565607952127e-06,0.028916841505689947,2.6901356040234732e-08,1.1294168264198922e-07,4.5426805929182965e-10,0.00067774353475591671,1.6682061670149393e-06,0.0018873498494631508,2.3515077509820941e-07,0.00050475928123651045,7.5029769298000604e-08,4.6275241892108652e-05,0.00011134059106768327,5.4196259977622005e-05
0.0005981800912307443,0.1596705000272768,0.0,0.0,0.0,0.0,0.39927754605645133,0.00038914117470483498,0.00012812785433121158,0.070143162450629765,4.9848256673346647e-05,0.23401465769467997,0.26369060180909659,1.9227912973033022e-07,9.7438021068563524e-06,0.029004142644007108,2.6956402622881863e-08,1.1324612983721268e-07,4.5549259069242674e-10,0.00068094193081489457,1.6737770597142574e-06,0.0018908583671254585,2.3527382845816995e-07,0.00050649002549704389,7.5178114861452164e-08,4.6352907316359881e-05,0.00011172754340044385,5.4340317006894183e-05
0.0005998676585550218,0.15975201533878206,0.0,0.0,0.0,0.0,0.3985864300272135,0.00038877474688655866,0.00012803509748902849,0.070263970080309601,4.978216898081379e-05,0.23418453561467192,0.2639952752375806,1.9224554325016144e-07,9.7585867603550799e-06,0.029091368403368959,2.7011287496786526e-08,1.1354972418991986e-07,4.5671369183496212e-10,0.00068414151272498018,1.6793365802498642e-06,0.0018943566119559926,2.3539539237851704e-07,0.00050821984036084999,7.5325950194081148e-08,4.6430284692624578e-05,0.00011211436971858537,5.4484096094134876e-05
0.0006015552258792994,0.1598333650280383,0.0,0.0,0.0,0.0,0.39789754282964884,0.00038840926110701826,0.00012794219924114466,0.070384552511414678,4.9716279469943731e-05,0.23435348159815012,0.26429896219717991,1.9221135861637741e-07,9.7733108429011078e-06,0.029178518717570458,2.7066011066646768e-08,1.1385246653580696e-07,4.5793136608074417e-10,0.00068734224884311015,1.684884723536825e-06,0.0018978446207718069,2.3551547852275347e-07,0.0005099487224666415,7.547327768677879e-08,4.6507375188117344e-05,0.00011250106915017478,5.4627597707747829e-05
0.0006032427932035769,0.15991454966242102,0.0,0.0,0.0,0.0,0.39721087330046323,0.00038804471254403011,0.00012784916231960811,0.070504910561197356,4.96505877676639e-05,0.23452150114097495,0.26460166760214771,1.9217658178871828e-07,9.7879744225611211e-06,0.029265593521967333,2.7120573838691669e-08,1.1415435590665598e-07,4.5914560953547687e-10,0.00069054410787168475,1.6904214325083578e-06,0.0019013224303250909,2.3563409378060391e-07,0.00051167666863128735,7.5620097621321159e-08,4.6584179907750576e-05,0.00011288764091720655,5.4770822261468501e-05
0.0006049303605278544,0.15999556982839122,0.0,0.0,0.0,0.0,0.39652641036997388,0.00038768109763390033,0.00012775598982104694,0.070625045041582721,4.9585092007317374e-05,0.23468859968950323,0.26490339632545734,1.9214121840798514e-07,9.8025780053225041e-06,0.029352592754075708,2.7174976309120742e-08,1.1445539440162625e-07,4.6035643064226167e-10,0.00069374705850667009,1.6959467357118204e-06,0.0019047900771281291,2.3575125337563828e-07,0.00051340367553150948,7.576641406497481e-08,4.6660700042618041e-05,0.00011327408412143731,5.4913770260317227e-05
0.0006066179278521319,0.16007642609799666,0.0,0.0,0.0,0.0,0.3958441430342427,0.00038731841167612867,0.00012766268425327954,0.070744956760539671,4.9519792109195094e-05,0.23485478265469228,0.26520415321117846,1.9210527404321387e-07,9.8171215675367457e-06,0.029439516353909585,2.7229218896577934e-08,1.1475558124459616e-07,4.6156382627944025e-10,0.00069695106990473089,1.7014605583291248e-06,0.0019082475976568956,2.358669623167552e-07,0.00051512974005823054,7.5912226485861709e-08,4.6736936704698237e-05,0.00011366039798202622,5.5056442139579996e-05
0.0006081367384439816,0.16014905718827901,0.0,0.0,0.0,0.0,0.39523196977471636,0.00038699278445951363,0.00012757859828130521,0.070852687525824895,4.9461188641402852e-05,0.23500356947991879,0.26547400784061287,1.9207243200133096e-07,9.8301597320216065e-06,0.029517682811674845,2.7277900810220378e-08,1.1502502158667986e-07,4.6264755496752429e-10,0.00069983555569345674,1.7064131652667115e-06,0.0019113507397981388,2.3596987051464927e-07,0.0005166823883335774,7.6043028836625305e-08,4.6805308309051747e-05,0.00011400796890016189,5.5184611037129164e-05
0.0006095036679766464,0.1602143124100882,0.0,0.0,0.0,0.0,0.39468252019173661,0.00038670035775368629,0.0001275028324743085,0.070949491980564758,4.940857953680966e-05,0.2351368505304656,0.26571621021661912,1.9204247881486468e-07,9.8418529378398023e-06,0.02958798016239746,2.7321604390242906e-08,1.1526692957969358e-07,4.636205444978919e-10,0.00070243228718631272,1.7108625545408863e-06,0.0019141366018937296,2.3606149841943115e-07,0.00051807911496749642,7.6160405174863866e-08,4.6866647888678011e-05,0.00011432069209274198,5.5299772393456818e-05
0.0006108705975093111,0.16027946110772096,0.0,0.0,0.0,0.0,0.39413449178633075,0.00038640853299405295,0.00012742698430052727,0.071046151703491822,4.935609705832645e-05,0.23526954037831077,0.26595778349016774,1.9201215413230955e-07,9.853507241630196e-06,0.029658227787506184,2.7365203882918079e-08,1.1550827988313227e-07,4.6459129091876233e-10,0.00070502966011727034,1.7153043824559861e-06,0.0019169158845551983,2.3615219326946595e-07,0.00051947521779016192,7.6277454404766044e-08,4.6927803473563398e-05,0.00011463332901096375,5.5414753391623706e-05
0.0006122375270419759,0.16034450358393287,0.0,0.0,0.0,0.0,0.39358787888471491,0.00038611730786678643,0.00012735105522851609,0.071142667114750938,4.9303740759999143e-05,0.23540164180353781,0.266198730159453,1.9198146080329376e-07,9.865122765145212e-06,0.029728425661320688,2.7408699540462902e-08,1.1574907290269213e-07,4.6555979586190215e-10,0.00070762765871475555,1.719738635901043e-06,0.001919688606837752,2.3624196022561746e-07,0.00052087069529806889,7.6394177434553296e-08,4.6988775645682074e-05,0.00011494587926855909,5.5529554270829954e-05
0.0006136044565746406,0.16040944013967307,0.0,0.0,0.0,0.0,0.39304267582535918,0.00038582668016716882,0.0001272750467066022,0.071239038632862448,4.9251510103002156e-05,0.23553315758182375,0.26643905271731311,1.9195040161124226e-07,9.8766996511423214e-06,0.029798573757393542,2.7452091598022161e-08,1.1598930906861605e-07,4.6652606105781208e-10,0.00071022626714369844,1.7241653080049976e-06,0.0019224547877648396,2.3633080479460611e-07,0.00052226554595923968,7.6510575335285468e-08,4.7049564993858837e-05,0.00011525834246531796,5.5644175276591456e-05
0.0006163383156399702,0.1605389965608077,0.0,0.0,0.0,0.0,0.39195647770264397,0.00038524720902882633,0.00012712279656312375,0.071431351637338159,4.9147423603107651e-05,0.23579444261326921,0.26691783498038651,1.9188719671872845e-07,9.8997380627861004e-06,0.029938720590836899,2.7538566003161918e-08,1.1646811284468556e-07,4.6845188027286803e-10,0.00071542525732485999,1.732995890064717e-06,0.0019279675995121863,2.3650574763483147e-07,0.00052505336235557907,7.6742399924847169e-08,4.7170597528937907e-05,0.00011588300641215965,5.58728787685193e-05
0.0006190721747052998,0.16066813277129716,0.0,0.0,0.0,0.0,0.39087585233269517,0.0003846701019484262,0.00012697024509897054,0.071623094034961421,4.9043834030508174e-05,0.23605341761114274,0.26739415013084955,1.9182256190732126e-07,9.9226233816506082e-06,0.030078668059562629,2.7624629002804561e-08,1.1694469314354713e-07,4.7036875633555097e-10,0.0007206265028870504,1.7417960235983278e-06,0.0019334544716081905,2.3667706122744593e-07,0.0005278386543779561,7.6972934738284487e-08,4.7290905811631929e-05,0.00011650731752939492,5.610086584219988e-05
0.0006218060337706294,0.1607968512354467,0.0,0.0,0.0,0.0,0.38980075501869793,0.00038409534142925703,0.00012681740342943942,0.071814269115435897,4.8940737367773288e-05,0.23631010451918005,0.26786801785034425,1.9175651917825109e-07,9.9453566475202956e-06,0.030218415939751553,2.7710282487080445e-08,1.1741905316692171e-07,4.7227670212364987e-10,0.0007258298768040006,1.7505656349632364e-06,0.0019389155550842651,2.3684478726173286e-07,0.0005306214095504863,7.7202187545790162e-08,4.7410494539894728e-05,0.00011713127252863448,5.6328138467622331e-05
0.000624539892835959,0.16092515416082093,0.0,0.0,0.0,0.0,0.38873114176131901,0.00038352291018332218,0.0001266642822145071,0.07200488013516769,4.8838129864862132e-05,0.23656452489033095,0.26833945751479577,1.9168909016572382e-07,9.9679388099990122e-06,0.030357964037474663,2.7795528349781519e-08,1.1789119564556785e-07,4.7417572862067955e-10,0.00073103525507388692,1.7593046415906162e-06,0.0019443509996364297,2.3700896515651301e-07,0.00053340161610542489,7.7430165356721178e-08,4.7529368343958144e-05,0.00011775486829198415,5.6554698625691139e-05
0.0006272737519012887,0.16105304393428582,0.0,0.0,0.0,0.0,0.38766696919180982,0.00038295279118153884,0.00012651089191195706,0.072194930318784406,4.8736007767161686e-05,0.23681669992828472,0.26880848822375414,1.9162029612884597e-07,9.990370837324301e-06,0.030497312183522085,2.788036849819647e-08,1.1836112366021191e-07,4.7606584821777362e-10,0.0007362425162530335,1.7680129700242087e-06,0.0019497609537420548,2.3716963425031144e-07,0.00053617926286901921,7.7656875378658815e-08,4.7647531800914808e-05,0.0001183781018366155,5.6780548311485613e-05
0.0006300076109666183,0.16118052283086673,0.0,0.0,0.0,0.0,0.38660819446951467,0.00038238496762963683,0.00012635724278947809,0.072384422861173525,4.8634367373240453e-05,0.23706665055170081,0.26927512884528038,1.9155015800602382e-07,1.0012653691256334e-05,0.030636460225454402,2.7964804840486871e-08,1.1882884043133187e-07,4.7794707386816782e-10,0.00074145154076091886,1.7766905515067241e-06,0.0019551455648381829,2.3732683340107433e-07,0.00053895433908349253,7.7882324777632354e-08,4.776498945030647e-05,0.00011900097026723679,5.7005689532436391e-05
0.0006354753290972774,0.161434257014541,0.0,0.0,0.0,0.0,0.38450666985858672,0.00038125614089057228,0.00012604920806856624,0.07276174766156468,4.8432517072696996e-05,0.23755996077032093,0.27020131413583787,1.9140593166683071e-07,1.0056775713970146e-05,0.030914155486161329,2.8132473769292113e-08,1.1975765399247892e-07,4.8168289863128567e-10,0.00075187441102201875,1.7939532238641127e-06,0.0019658393434218578,2.3763097518228653e-07,0.0005444967391817296,7.8329470386962989e-08,4.7997805353648483e-05,0.00012024560064922685,5.7453854742513781e-05
0.0006409430472279365,0.16168637477458908,0.0,0.0,0.0,0.0,0.38242623425253391,0.00038013629930068476,0.00012574025650474445,0.073136879533797106,4.8232550139551354e-05,0.23804461813944369,0.27111816036378189,1.9125657265036472e-07,1.0100312463463645e-05,0.031191048819629013,2.8298550292192667e-08,1.206776646976362e-07,4.8538331701282306e-10,0.00076230293683911493,1.8110921812121396e-06,0.0019764334961843407,2.3792169271383537e-07,0.00055002873600952507,7.8771658973618516e-08,4.8227851800909237e-05,0.00012148873735857936,5.7899210509495661e-05
0.0006464107653585956,0.16193689367539132,0.0,0.0,0.0,0.0,0.38036656099144878,0.00037902531480917966,0.00012543046360176974,0.073509843037666736,4.8034438328219324e-05,0.23852078157076279,0.27202581143074694,1.9110223769919041e-07,1.0143271419597673e-05,0.031467139392916892,2.8463049448875287e-08,1.2158890267586438e-07,4.8904845019629276e-10,0.00077273621072031164,1.8281069983480406e-06,0.001986929169187507,2.3819928112669761e-07,0.00055555025349654659,7.920894672008499e-08,4.8455164052288961e-05,0.0001227303591767205,5.8341773201112893e-05
0.0006518784834892546,0.16218583088950506,0.0,0.0,0.0,0.0,0.37832733038039312,0.00037792306199841178,0.00012511990200549599,0.073880662306276365,4.783815396449597e-05,0.23898860630171775,0.27292440818532754,1.9094307893398677e-07,1.0185659961839099e-05,0.031742426549177735,2.862598618004312e-08,1.2249139976569679e-07,4.9267842624095777e-10,0.00078317334726944103,1.8449973018429451e-06,0.0019973274940136209,2.3846402867845177e-07,0.00056106122006307851,7.9641389236438103e-08,4.8679776870068302e-05,0.00012397044579845096,5.8781559299439999e-05
0.0006573462016199137,0.16243320357734717,0.0,0.0,0.0,0.0,0.37630822949591602,0.0003768294180613141,0.00012480864163821442,0.074249361055987562,4.7643669943170551e-05,0.23944824400360196,0.2738140885074648,1.9077924401914027e-07,1.0227485374959159e-05,0.032016909799246783,2.8787375329001353e-08,1.233851895005878e-07,4.9627338002330338e-10,0.00079361348269624797,1.8617627694170903e-06,0.0020076295878377229,2.3871621700684275e-07,0.0005665615684204144,8.0069041595854277e-08,4.8901724522823828e-05,0.0001252089777958113,5.9218585382117293e-05
0.0006682816378812321,0.1629233222056446,0.0,0.0,0.0,0.0,0.37232919704178047,0.0003746674776275429,0.00012418429168040918,0.074980489831452168,4.7259997285944625e-05,0.24034354844226855,0.27556723741467021,1.9043811526802687e-07,1.0309475448938169e-05,0.032563463303283524,2.9105569605787903e-08,1.2514678845288303e-07,5.0335879012524248e-10,0.00081449939376292981,1.89491813500203e-06,0.0020279494783963588,2.3918401032167653e-07,0.00057753015930724647,8.0910193079035241e-08,4.9337758955054089e-05,0.00012768130391553628,6.0084423994483223e-05
0.0006781235305164185,0.16335924444887107,0.0,0.0,0.0,0.0,0.36881390322159258,0.00037274999156945265,0.0001236206365910238,0.075631483274815517,4.6920588266074001e-05,0.2411227757911342,0.27711590301018418,1.9011650248355388e-07,1.0381411705817544e-05,0.033052610209631149,2.9386798314489846e-08,1.267028152227192e-07,5.0961735867155452e-10,0.00083329872146479633,1.924328740624204e-06,0.0020459191845572568,2.3956476673083531e-07,0.00058736498008780697,8.1651387691322254e-08,4.9721408957449584e-05,0.00012990090181420487,6.0854407000060679e-05
0.000687965423151605,0.16379035085727356,0.0,0.0,0.0,0.0,0.3653592520460448,0.00037085859889905644,0.00012305569145585349,0.076275957017596319,4.6586615269573744e-05,0.24187768461396708,0.2786376969743859,1.8978184720377389e-07,1.045163233392223e-05,0.03353915154864319,2.9663238621827932e-08,1.2823121793560631e-07,5.1576481919764375e-10,0.00085209525916151157,1.9533319506331335e-06,0.0020635938275920611,2.3990892441205691e-07,0.00059716452470717253,8.2377892419167784e-08,5.0096934880510472e-05,0.00013211519622473251,6.1615708002151303e-05
0.0006978073157867915,0.1642167322503112,0.0,0.0,0.0,0.0,0.36196363961931272,0.00036899266817009028,0.00012248977864299078,0.076914035524040927,4.6257938926279012e-05,0.24260904377979825,0.28013332646275529,1.8943486803572348e-07,1.052017641635747e-05,0.034023089513885753,2.993497305048649e-08,1.2973224091710921e-07,5.2180215441686526e-10,0.00087088468520029249,1.9819274553500527e-06,0.0020809794162295276,2.4021790666554565e-07,0.00060692853160676421,8.3090007757040432e-08,5.0464519606823656e-05,0.00013432410079271753,6.2368425361183637e-05
0.000707649208421978,0.16463847582998442,0.0,0.0,0.0,0.0,0.35862551944653398,0.0003671515896444437,0.0001219231991768116,0.077545839588577539,4.5934424763994517e-05,0.2433175923464074,0.28160347344390751,1.8907624712063516e-07,1.0587082063262082e-05,0.034504427481596892,3.0202082810227256e-08,1.3120613942175538e-07,5.2773039100046976e-10,0.00088966286647012855,2.0101153260857794e-06,0.0020980818172825289,2.4049307880891869e-07,0.00061665677050609365,8.3788027936178984e-08,5.0824341284269677e-05,0.0001365275357376012,6.3112657415003595e-05
0.0007174911010571645,0.16505566716960038,0.0,0.0,0.0,0.0,0.35534339999253334,0.00036533477446732998,0.00012135623409264044,0.078171486483333386,4.5615942979754214e-05,0.24400404086138294,0.28304879576770131,1.8870663220236309e-07,1.0652386443206361e-05,0.0349831699398565,3.0464647804011957e-08,1.3265317853532615e-07,5.3355059516245698e-10,0.00090842585259390772,2.0378959907468718e-06,0.0021149067587179684,2.4073575086671568e-07,0.00062634904059416237,8.4472241054799568e-08,5.1176573424612941e-05,0.000138725427526824,6.3848502360135806e-05
0.000727332993692351,0.16546838922002277,0.0,0.0,0.0,0.0,0.35211584229655407,0.00036354165392077457,0.00012078914585631236,0.078791090097684688,4.5302368244538135e-05,0.24466907264448076,0.28446992820866368,1.8832663875431696e-07,1.0716125814152581e-05,0.035459322413444377,3.0722746656884713e-08,1.3407363204537042e-07,5.3926386811661628e-10,0.00092716986977368356,2.0652702081948543e-06,0.0021314598326087281,2.4094718036869103e-07,0.00063600516866907353,8.5142929198392829e-08,5.1521385031460677e-05,0.00014091770850941746,6.4576058145120229e-05
0.0007470167789627238,0.16628074686603395,0.0,0.0,0.0,0.0,0.34581890565851592,0.00036002431719113351,0.00011965556342746169,0.080012606923371116,4.4689459849870088e-05,0.24593749043322344,0.28724205309144896,1.8753782661852982e-07,1.0839050118688148e-05,0.03640388426877661,3.122585401656957e-08,1.368359151997925e-07,5.5037417727252273e-10,0.00096458674729263763,2.118803855494511e-06,0.0021637720854015669,2.4128109229191317e-07,0.00065520843364386464,8.6444829101812718e-08,5.2189400949857108e-05,0.00014528519474212221,6.600669229969708e-05
0.0007647321857060594,0.16699737269479764,0.0,0.0,0.0,0.0,0.34032482530056307,0.00035693442557113085,0.00011863720930103189,0.081092381890841836,4.4153452332889341e-05,0.2470121616784566,0.2896601664123753,1.867979722125845e-07,1.0944675412907056e-05,0.037245206252013406,3.1664138721574943e-08,1.3923393933611782e-07,5.6001938307840117e-10,0.0009981625951026266,2.1656076840650119e-06,0.0021919767484100037,2.4148637969869712e-07,0.00067236653093901257,8.7572991990154006e-08,5.2766844701481799e-05,0.00014919617248776722,6.726688836551417e-05
0.000782447592449395,0.16770071301592873,0.0,0.0,0.0,0.0,0.33498731556678091,0.00035391328879734267,0.00011762180275502638,0.082154206559748227,4.3631579744007503e-05,0.24802695171900566,0.29200882408562845,1.8603275924750444e-07,1.1045754314222914e-05,0.038078262226544521,3.2089116651588698e-08,1.4155038406767273e-07,5.6933646451883771e-10,0.0010316256924430822,2.2111191843235704e-06,0.0022193816255347341,2.4160782385291966e-07,0.00068940590767096121,8.8661451342900044e-08,5.3322681034447581e-05,0.00015308815050917019,6.8501729433181541e-05
0.0008001629991927306,0.16839117880898236,0.0,0.0,0.0,0.0,0.32979960467781949,0.00035095820857807648,0.00011661033953121489,0.083198638810174586,4.3123250641812515e-05,0.24898501312130475,0.2942910165816604,1.8524481427129494e-07,1.1142467674077327e-05,0.038903112583038205,3.2501199136022998e-08,1.4378704338558765e-07,5.7833263729000533e-10,0.0010649595911491709,2.2553518641627535e-06,0.0022460147997121144,2.4165113060448418e-07,0.00070632632677193195,8.9711640863736696e-08,5.3857747553488231e-05,0.00015696090292732074,6.9711765438334824e-05
0.0008178784059360662,0.1690691624454337,0.0,0.0,0.0,0.0,0.32475531679800168,0.00034806664057214975,0.0001156036957326103,0.084226210033290297,4.2627905003410635e-05,0.2498892966023625,0.29650956038947862,1.8443654731522384e-07,1.1234988867554361e-05,0.039719823672489732,3.2900785211898148e-08,1.4594574038054243e-07,5.8701523413079518e-10,0.0010981492257219933,2.2983211894177933e-06,0.0022719031652934317,2.4162162324054166e-07,0.00072312772143553355,9.0724941801026986e-08,5.4372843889468464e-05,0.00016081424179910375,7.0897538219173801e-05
