Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32)
2.8443921716660397e-06,0.11243587312122683,0.0,0.0,0.0,0.0,0.99649893323486061,0.00062856745975166536,2.683927513373664e-05,0.00027650512908409928,7.7587744676174011e-05,0.0013269444750534118,0.0011641859420224729,1.800151628049289e-09,6.8248036920723417e-09,4.2811384473045777e-07,6.1785129582074304e-13
2.8955170118008756e-06,0.11244159205793984,0.0,0.0,0.0,0.0,0.99639308732015475,0.0006312812838199836,2.7172131474693379e-05,0.00028572084175133204,7.8482633453929229e-05,0.0013756858163046287,0.001208101546718997,1.8743912297605011e-09,7.1519444730466322e-09,4.5939931997350536e-07,6.6588292681838518e-13
2.9466418519357115e-06,0.11244735846886837,0.0,0.0,0.0,0.0,0.99628635697769496,0.00063383783477618323,2.7494667709933728e-05,0.00029501918930199247,7.9343169375020549e-05,0.0014249415109367143,0.0012525050913848991,1.9494240349815274e-09,7.4845706184034792e-09,4.9212410965704718e-07,7.1622383016455137e-13
2.9977666920705475e-06,0.11245317052043236,0.0,0.0,0.0,0.0,0.99617877717696424,0.00063624462505750456,2.7807150518827484e-05,0.00030439654118579807,8.017027124209454e-05,0.0014746907658207918,0.001297377312284813,2.0252036567616989e-09,7.8224603741154457e-09,5.2630849326542311e-07,7.6890266300823878e-13
3.0488915322053834e-06,0.1124590264311142,0.0,0.0,0.0,0.0,0.99607038190285446,0.00063850890875104195,2.8109851316303345e-05,0.00031384937283267901,8.0964872617159554e-05,0.0015249133771839754,0.0013426994748739001,2.1016854927269671e-09,8.1653964813469528e-09,5.6197166429293649e-07,8.2394590280575392e-13
3.1000163723402193e-06,0.11246492447171659,0.0,0.0,0.0,0.0,0.99596120414853562,0.00064063768109246758,2.8403044744369602e-05,0.00032337426740467774,8.1727916695803506e-05,0.0015755897363591862,0.0013884533805357049,2.1788267212634277e-09,8.5131666881606136e-09,5.9913175753268887e-07,8.8137796409754392e-13
3.1511412124750552e-06,0.11247086296540998,0.0,0.0,0.0,0.0,0.99585127591273326,0.00064263767914540012,2.8687007312162186e-05,0.00033296791693271415,8.2460351694857204e-05,0.0016267008326488028,0.00143462137056292,2.2565863179301006e-09,8.8655641797343544e-09,6.3780587839611591e-07,9.4122126835356382e-13
3.202266052609891e-06,0.11247684028757952,0.0,0.0,0.0,0.0,0.99574062820095999,0.00064451538353019818,2.896201617568855e-05,0.00034262712289466116,8.3163126723013867e-05,0.0016782282536024404,0.001481186327663198,2.3349250784244653e-09,9.2223879337314255e-09,6.7801013388938102e-07,1.0034963248803694e-12
3.253390892744727e-06,0.11248285486550195,0.0,0.0,0.0,0.0,0.99562929103025655,0.00064627702107936341,2.9228348048451566e-05,0.00035234879628890146,8.383718810363761e-05,0.0017301541829884963,0.0015281316752527934,2.4138055775499561e-09,9.5834430084824819e-09,7.1975966490354644e-07,1.0682218646548703e-12
3.304515732879563e-06,0.11248890517786926,0.0,0.0,0.0,0.0,0.9955172934370321,0.00064792856830359112,2.9486278234261286e-05,0.00036212995725543539,8.4483476119036026e-05,0.0017824613967223416,0.0015754413747853773,2.4931921466242213e-09,9.9485407682525048e-09,7.6306867950585002e-07,1.1354149162374364e-12
3.355640573014399e-06,0.11249498975417774,0.0,0.0,0.0,0.0,0.99540466348763923,0.00064947575555985985,2.9736079773623503e-05,0.00037196773429419377,8.5102922145997013e-05,0.0018351332569976205,0.0016230999213478648,2.5730508806836864e-09,1.0317499050236273e-08,8.0795048694520067e-07,1.2050908750309865e-12
3.406765413149235e-06,0.11250110717400154,0.0,0.0,0.0,0.0,0.99529142829131456,0.00065092407182094339,2.9978022695241855e-05,0.00038185936312743233,8.5696446153174058e-05,0.0018881537048493038,0.0016710923377383636,2.6533495747423949e-09,1.0690142280159167e-08,8.5441753211014551e-07,1.277263646536306e-12
3.4578902532840708e-06,0.1125072560661655,0.0,0.0,0.0,0.0,0.99517761401517624,0.00065227876995381355,3.0212373364470107e-05,0.00039180218525008498,8.6264954531838227e-05,0.00194150725135845,0.0017194041672240099,2.7340576689883731e-09,1.1066301541840838e-08,9.024814302067957e-07,1.3519457254522827e-12
3.5090150934189067e-06,0.11251343510783351,0.0,0.0,0.0,0.0,0.99506324590097284,0.0006535448724223241,3.0439393920898868e-05,0.00040179364620893766,8.680933823260245e-05,0.0019951789676908708,0.0017680214651599072,2.8151462503030196e-09,1.1445814604456499e-08,9.5215300145151106e-07,1.429148242484633e-12
3.5601399335537426e-06,0.1125196430235252,0.0,0.0,0.0,0.0,0.99494834828332546,0.00065472717733713903,3.0659341797593726e-05,0.00041183129364856882,8.7330471181980144e-05,0.002049154474145914,0.001816930789635237,2.8965879794877005e-09,1.182852591249126e-08,1.0034423055954871e-06,1.5088811108136689e-12
3.6112647736885786e-06,0.1125258785840736,0.0,0.0,0.0,0.0,0.99483294460920402,0.00065583026478258652,3.0872469314850666e-05,0.00042191277515913191,8.7829208953976682e-05,0.0021034199283761286,0.0018661191912983702,2.9783570086261408e-09,1.2214286543589255e-08,1.0563586761202738e-06,1.5911531099161785e-12
3.6623896138234145e-06,0.11253214060553375,0.0,0.0,0.0,0.0,0.9947170574584332,0.0006568585033568064,3.1079023341733824e-05,0.0004320358359582533,8.8306387673278846e-05,0.0021579620129241828,0.0019155742024993473,3.0604289831128038e-09,1.2602954137838425e-08,1.1109107539652323e-06,1.6759719013129867e-12
3.7135144539582504e-06,0.11253842794805391,0.0,0.0,0.0,0.0,0.99460070856500549,0.00065781605686819102,3.1279245019066983e-05,0.00044219831643655039,8.8762823127990656e-05,0.0022127679222095627,0.0019652838258750233,3.1427809728026411e-09,1.2994392801877604e-08,1.1671065206670871e-06,1.7633441723183132e-12
3.7646392940930863e-06,0.11254473951471679,0.0,0.0,0.0,0.0,0.99448391883903731,0.00065870689113702388,3.1473369537943596e-05,0.00045239814959362548,8.9199310071278262e-05,0.0022678253490844126,0.0020152365224899538,3.2253913642301744e-09,1.3388472991927219e-08,1.2249533308092132e-06,1.853275730312439e-12
3.815764134227923e-06,0.11255107425036011,0.0,0.0,0.0,0.0,0.99436670838919283,0.00065953478085671764,3.1661625968206618e-05,0.00046263335838886291,8.9616621692688409e-05,0.0023231224710654613,0.0020654211996346556,3.308239865126676e-09,1.3785071379067758e-08,1.2844579436951358e-06,1.9457714810705256e-12
3.866888974362759e-06,0.11255743114038241,0.0,0.0,0.0,0.0,0.99424909654543969,0.00066030331647460379,3.1844237131741112e-05,0.0004729020530289832,9.001550924126916e-05,0.0023786479363381136,0.0021158271983723808,3.3913074518461612e-09,1.4184070699226726e-08,1.3456265541759032e-06,2.0408355627307602e-12
3.918013814497595e-06,0.11256380920954216,0.0,0.0,0.0,0.0,0.99413110188200049,0.00066101591105687592,3.2021419515803556e-05,0.00048320242821205947,9.0396701783940645e-05,0.0024343908496181768,0.002166444280915795,3.4745762385033759e-09,1.458535959066524e-08,1.4084648225743781e-06,2.1384714600077548e-12
3.969138654632432e-06,0.11257020752075421,0.0,0.0,0.0,0.0,0.99401274224038527,0.00066167580710652866,3.2193383221972874e-05,0.00049353276034559809,9.0760906083847958e-05,0.0024903407579468292,0.0022172626179058942,3.5580294815498384e-09,1.4988832421717391e-08,1.4729779036614494e-06,2.2386819413932409e-12
4.020263494767268e-06,0.1125766251738889,0.0,0.0,0.0,0.0,0.9938940347524069,0.00066228608330762696,3.2360331946655095e-05,0.00050389140475432274,9.1108806584657594e-05,0.0025464876364858953,0.0022682727756571934,3.6416515551628087e-09,1.5394389110761609e-08,1.5391704746502389e-06,2.3414691736665801e-12
4.071388334902104e-06,0.11258306130457973,0.0,0.0,0.0,0.0,0.99377499586308893,0.00066284966117291066,3.2522462989406685e-05,0.00051427679289146346,9.1441065487920744e-05,0.0026028218743722156,0.0023194657034254764,3.7254278000652738e-09,1.5801934940215479e-08,1.6070467621846488e-06,2.4468348686618869e-12
4.122513175036941e-06,0.11258951508304052,0.0,0.0,0.0,0.0,0.99365564135338447,0.0006633693115747968,3.2679967285658706e-05,0.00052468742956567993,9.1758322911733849e-05,0.0026593342606821015,0.0023708327207474698,3.8093445213013618e-09,1.6211380366509556e-08,1.6766105683070717e-06,2.5547801791412275e-12
4.173638015171777e-06,0.11259598571289822,0.0,0.0,0.0,0.0,0.9935359863626454,0.00066384766114334847,3.2833029460720005e-05,0.00053512189019418383,9.2061197119969312e-05,0.0027160159705504256,0.0024223655048953596,3.8933890021977656e-09,1.6622640827631115e-08,1.7478652953971659e-06,2.6653057800924854e-12
4.243182541746838e-06,0.11260481331887358,0.0,0.0,0.0,0.0,0.99337276470594427,0.00066443650615767515,3.3034426832332576e-05,0.0005493515824530991,9.245117300057254e-05,0.0027933761235456336,0.0024927167743492621,4.0078975548559777e-09,1.7184844708866314e-08,1.8475121550445563e-06,2.8197953302844711e-12
4.3127270683218985e-06,0.11261366886507393,0.0,0.0,0.0,0.0,0.99320904861598658,0.00066495939168194666,3.322836466251816e-05,0.00056361963389353707,9.2817074872035115e-05,0.0028710137808192031,0.0025633409624354225,4.1225929315804803e-09,1.7750072847843521e-08,1.950300003711397e-06,2.9790599696143284e-12
4.382271594896959e-06,0.11262255062176364,0.0,0.0,0.0,0.0,0.99304487092904181,0.00066542176889759221,3.3415253180840589e-05,0.00057792303323895634,9.3160271002379848e-05,0.0029489098937549771,0.0026342200578215996,4.2374503737568503e-09,1.8318152816464042e-08,2.056234315537572e-06,3.143098015574406e-12
4.45181612147202e-06,0.11263145695515374,0.0,0.0,0.0,0.0,0.99288026263029217,0.00066582869108035433,3.3595482601106883e-05,0.00059225896865126209,9.3482060879402509e-05,0.0030270465220797087,0.0027053370801788349,4.3524474932972904e-09,1.8888926153997115e-08,2.1653195516836684e-06,3.3119072338205154e-12
4.521360648047081e-06,0.1126403863238171,0.0,0.0,0.0,0.0,0.99271525294813978,0.00066618483893101591,3.3769423719662704e-05,0.00060662481628506314,9.3783677406109267e-05,0.0031054067757766376,0.0027766760271959916,4.4675632737076842e-09,1.946224750587464e-08,2.2775592498025628e-06,3.4854857552839674e-12
4.590905174622141e-06,0.11264933727248172,0.0,0.0,0.0,0.0,0.99254986944397239,0.00066649454459261732,3.3937428564183677e-05,0.00062101812931649489,9.4066289262118412e-05,0.0031839747597348905,0.0028482218240235622,4.5827795235505e-09,2.0037983745259426e-08,2.3929561065437037e-06,3.6638289740993008e-12
4.6534952485396965e-06,0.1126574104410957,0.0,0.0,0.0,0.0,0.99240072617634301,0.00066673688906653981,3.4083833776775194e-05,0.00063399370607856043,9.4305307036169383e-05,0.003254851177368439,0.0029127781475862622,4.6865467952444894e-09,2.0558110308561242e-08,2.4995142588638781e-06,3.828407945770648e-12
4.716085322457252e-06,0.11266549903060055,0.0,0.0,0.0,0.0,0.99225131907511577,0.00066694757305062516,3.4225932696625857e-05,0.00064698812735633818,9.4530594151209601e-05,0.00332587345132482,0.0029774807397168856,4.7903710031536577e-09,2.1080012996368725e-08,2.6086322066733336e-06,3.9968406209692047e-12
4.778675396374807e-06,0.1126736021436329,0.0,0.0,0.0,0.0,0.99210166510443343,0.00066712911795019597,3.4363945678926981e-05,0.00065999993665995054,9.4742878880631719e-05,0.0033970318549583281,0.0030423203489511564,4.8942422298168718e-09,2.1603617109897439e-08,2.7203104587573877e-06,4.1691226461510876e-12
4.835006462900606e-06,0.11268090665874422,0.0,0.0,0.0,0.0,0.99196677876130601,0.00066726953666624504,3.4484837456018693e-05,0.00067172430178530308,9.4923390953664826e-05,0.0034611831950706017,0.0031007858983548744,4.9877595938503266e-09,2.2076258736431728e-08,2.8230100615604566e-06,4.3274640972656181e-12
4.891337529426406e-06,0.11268822165834019,0.0,0.0,0.0,0.0,0.991831716617529,0.00066738985045616762,3.460273549090801e-05,0.00068346070924374272,9.5094412917291283e-05,0.0035254309828757395,0.0031593492720415591,5.081301850670939e-09,2.2550176914507066e-08,2.9277834779115233e-06,4.4889179640647251e-12
4.947668595952205e-06,0.11269554658072897,0.0,0.0,0.0,0.0,0.99169648927463128,0.00066749155277780203,3.4717779188164253e-05,0.00069520827756979083,9.5256403633016602e-05,0.0035897691725632012,0.0032180047044336655,5.174863609895629e-09,2.3025329200627749e-08,3.0346303567057569e-06,4.6534810740032315e-12
4.9983665558254245e-06,0.11270214705171035,0.0,0.0,0.0,0.0,0.99157465177450943,0.00066756832876792456,3.4818988275997683e-05,0.00070578994413382848,9.5394835898312348e-05,0.0036477460809998157,0.0032708687646249412,5.2590818325769613e-09,2.3453989016802393e-08,3.1325649146753278e-06,4.8042437426433944e-12
5.0490645156986436e-06,0.11270875475316676,0.0,0.0,0.0,0.0,0.99145269567017158,0.00066763211800239294,3.4918086290241825e-05,0.00071637940561577052,9.5526613041108267e-05,0.0037057875642582615,0.0033237991327375129,5.3433085201216103e-09,2.3883590369831971e-08,3.2321780267271874e-06,4.9575203069753708e-12
5.099762475571863e-06,0.11271536932839867,0.0,0.0,0.0,0.0,0.99133062768137747,0.00066768381979002338,3.5015162420833703e-05,0.00072697612009999966,9.5652027556224147e-05,0.0037638898092290387,0.0033767921636896473,5.4275406353441808e-09,2.4314108833306394e-08,3.3334690738999563e-06,5.1133083933124621e-12
5.150460435445082e-06,0.1127219904357848,0.0,0.0,0.0,0.0,0.99120845423637804,0.00066772428010668152,3.5110302216167667e-05,0.00073757957430853067,9.5771359666907221e-05,0.0038220491740045145,0.0034298443734090849,5.511775425431014e-09,2.4745521795573848e-08,3.4364373414376175e-06,5.2716057518915629e-12
5.201158395318301e-06,0.1127286177484409,0.0,0.0,0.0,0.0,0.99108618148396577,0.00066775429442681843,3.520358771473166e-05,0.00074818928221018644,9.5884877783846822e-05,0.0038802621805596369,0.0034829524320610789,5.5960102374118778e-09,2.5177808353078541e-08,3.5410820267524965e-06,5.4324102866175001e-12
5.25185635519152e-06,0.11273525095348336,0.0,0.0,0.0,0.0,0.99096381530509325,0.00066777461042736934,3.5295097573257464e-05,0.0007588047836874632,9.5992838950800593e-05,0.0039385255077069806,0.0035361131575262863,5.6802427050009138e-09,2.5610949213455119e-08,3.6474022469225679e-06,5.595719559519972e-12
5.302554315064739e-06,0.11274188975151349,0.0,0.0,0.0,0.0,0.99084136132408018,0.0006677859305747279,3.5384907192017646e-05,0.00076942564325618813,9.6095489278811037e-05,0.0039968359843050479,0.003589323509108793,5.7644707445030274e-09,2.6044926597208039e-08,3.7553970457668222e-06,5.7615312323900525e-12
5.353252274937958e-06,0.11274853385603506,0.0,0.0,0.0,0.0,0.99071882491940511,0.00066778891458964447,3.5473088837136219e-05,0.00078005144883994983,9.619306436960362e-05,0.0040551905827293441,0.0036425805814822758,5.8486922923604381e-09,2.6479724142540707e-08,3.8650654004735019e-06,5.929843266525117e-12
5.403950234811177e-06,0.1127551829929238,0.0,0.0,0.0,0.0,0.99059621123407671,0.00066778418178795734,3.5559711759706067e-05,0.00079068181060011871,9.6285789727605309e-05,0.0041135864126093059,0.0036958815988778772,5.9329054945606602e-09,2.691532682005711e-08,3.9764062277742597e-06,6.1006532336149594e-12
5.454648194684396e-06,0.11276183689990392,0.0,0.0,0.0,0.0,0.99047352518558018,0.00066777231330261342,3.5644842311551589e-05,0.00080131635981991317,9.6373881159493455e-05,0.0041720207148247465,0.0037492239095082008,6.0171087957454124e-09,2.7351720851175722e-08,4.0894183896959958e-06,6.2739587341704213e-12
5.505346154557615e-06,0.11276849532605408,0.0,0.0,0.0,0.0,0.99035077147544126,0.00066775385419586182,3.5728544057536585e-05,0.00081195474783923459,9.6457545161011103e-05,0.0042304908557476628,0.0038026049802147369,6.1013006045242803e-09,2.7788893626938808e-08,4.2041006989337216e-06,6.4497578281788286e-12
5.556044114430834e-06,0.11277515803132988,0.0,0.0,0.0,0.0,0.99022795459841007,0.00066772931546723636,3.5810877884383255e-05,0.00082259664503755991,9.65369792913531e-05,0.0042889943217164156,0.0038560223913278865,6.1854794520745833e-09,2.8226833632815488e-08,4.3204519238680738e-06,6.628048144610436e-12
5.6067420743040535e-06,0.11278182478610586,0.0,0.0,0.0,0.0,0.99010507885128851,0.00066769917596156607,3.5891902106087543e-05,0.00083324173986325505,9.6612372535437289e-05,0.0043475287137354317,0.003909473831733035,6.2696441995518112e-09,2.8665530379588795e-08,4.4384707932406507e-06,6.8088272101112726e-12
5.6574400341772726e-06,0.11278849537073582,0.0,0.0,0.0,0.0,0.98998214834139686,0.00066766388418051297,3.5971672566007402e-05,0.00084388973790811505,9.6683905654126816e-05,0.0044060917423956918,0.0039629570941379158,6.3537936404596104e-09,2.9104974335694754e-08,4.558156000505219e-06,6.9920931995706018e-12
5.708137994050492e-06,0.11279516957512922,0.0,0.0,0.0,0.0,0.98985916699470267,0.00066762386000024257,3.6050242735613987e-05,0.00085454036102566974,9.6751751522423186e-05,0.0044646812230085984,0.0040164700705356722,6.4379265864683286e-09,2.9545156862375726e-08,4.6795062078723448e-06,7.1778438506235139e-12
5.758835953923711e-06,0.11280184719834481,0.0,0.0,0.0,0.0,0.98973613856361298,0.00066757949629996257,3.6127663809880011e-05,0.00086519334649139829,9.6816075455737364e-05,0.0045232950709452133,0.0040700107478563096,6.5220422179891896e-09,2.998607015439533e-08,4.802520050061137e-06,7.366076593340207e-12
5.80953391379693e-06,0.1128085280482021,0.0,0.0,0.0,0.0,0.98961306663445225,0.00066753116050691935,3.620398479935409e-05,0.0008758484462029648,9.6877035524444227e-05,0.0045819312971735306,0.0041235772037990668,6.6061396490854811e-09,3.0427707183926159e-08,4.9271961377795023e-06,7.5567897139698018e-12
5.860231873670149e-06,0.11281521194090816,0.0,0.0,0.0,0.0,0.98948995463463085,0.00066747919606063182,3.6279252619009827e-05,0.00088650542591875772,9.6934782856968206e-05,0.0046405880039848395,0.0041771676028387128,6.6902178888858746e-09,3.0870061646037191e-08,5.0535330609539082e-06,7.7499811159482776e-12
5.910929833543368e-06,0.1128218987006983,0.0,0.0,0.0,0.0,0.98936680583951797,0.00066742392379973332,3.6353512173937636e-05,0.00089716406453320874,9.6989461931668348e-05,0.0046992633809022199,0.004230780192399696,6.7742763509973759e-09,3.1313127907866775e-08,5.1815293917171682e-06,7.9456481023111401e-12
5.961627793416587e-06,0.11282858815949326,0.0,0.0,0.0,0.0,0.98924362337903216,0.00066736564327632571,3.6426806441929314e-05,0.00090782415338740705,9.7041210857781954e-05,0.0047579557007659517,0.0042844132991921025,6.858314424902883e-09,3.1756900961653723e-08,5.3111836871668704e-06,8.1437890432434904e-12
6.012325753289806e-06,0.11283528015657042,0.0,0.0,0.0,0.0,0.98912041024395236,0.00066730463400016397,3.6499176553020668e-05,0.00091848549561350469,9.7090161645678688e-05,0.0048166633159880011,0.0043380653257033778,6.9423312549617618e-09,3.2201376379673862e-08,5.4424944919149544e-06,8.3444020752798531e-12
