Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(52),C3H6(18),C3H7(19),C#CC(38),C3H5(39),C3H5(40),C3H4(356),C3H3(309),C5H5(550),C5H7(535)
9.820005728397012e-06,0.1133413006687828,0.0,0.0,0.0,0.0,0.97984971961451861,0.00066082539762542779,4.0997403187135961e-05,0.0017172384298132339,9.8024857382109396e-05,0.009226319918165837,0.0083837920522989492,1.217902220209057e-08,6.7530815262934619e-08,1.987895913413843e-05,2.8152200856688822e-11,1.932758390266866e-11,7.7738372303775146e-14,3.563332155649217e-09,3.4253790953774713e-11,3.062640856606369e-06,8.5626438340049955e-10,2.3367621932997057e-08,2.5078906445420582e-11,2.7426102469285865e-08,4.8553997762348317e-09,8.4156938351959462e-10,1.5145426652761517e-19,1.8100748617296652e-16
9.972749724603541e-06,0.11336154840666028,0.0,0.0,0.0,0.0,0.97948064766525866,0.00066062603717464182,4.1157566575208922e-05,0.0017490899852017898,9.8010132347690877e-05,0.0094015751082697496,0.0085449247337485781,1.2407296587135595e-08,6.9039775027421414e-08,2.0645994771374293e-05,2.9236433656395898e-11,2.014418147124573e-11,8.1022847532629597e-14,3.7812059383074178e-09,3.6009501681003125e-11,3.1769564572128718e-06,8.8601799504789776e-10,2.4697046307406743e-08,2.6150220073175673e-11,2.8821027737576745e-08,5.1690015125695375e-09,9.0720218993009514e-10,1.6956565537307822e-19,1.9883072330633956e-16
9.999999999999997e-06,0.11338179027195242,0.0,0.0,0.0,0.0,0.97941482963840842,0.00066059071280095668,4.1186094079145904e-05,0.0017547708066342992,9.8007436195479556e-05,0.0094328262055312691,0.0085736604733886428,1.2447993977092627e-08,6.9309707455598057e-08,2.0784329368240557e-05,2.9431972955160985e-11,2.0291846686975426e-11,8.161677869575507e-14,3.8210083239722948e-09,3.6328792239253371e-11,3.1975619169744564e-06,8.9137572748253214e-10,2.4939303463310783e-08,2.6344071422801632e-11,2.9074145392561694e-08,5.2263674786512522e-09,9.1929607102273013e-10,1.7297742104005935e-19,2.0215111378968216e-16
1.012549372081007e-05,0.11338179027195242,0.0,0.0,0.0,0.0,0.97911182559301113,0.00066042893336825932,4.1317296619525943e-05,0.0017809258324855046,9.7994773843446771e-05,0.0095766846551116596,0.0087059513875991316,1.2635305448560986e-08,7.0555647522598209e-08,2.1427214478011357e-05,3.0340700292627587e-11,2.0979648238669813e-11,8.4383217451469776e-14,4.0080049077239579e-09,3.7823154961877052e-11,3.2932775717987232e-06,9.1624246928578524e-10,2.6075027940440878e-08,2.7247496143451389e-11,3.0256508204497252e-08,5.4961704885476362e-09,9.7652894313425762e-10,1.8943004798613437e-19,2.1801167067460726e-16
1.0278237717016599e-05,0.1134020261548666,0.0,0.0,0.0,0.0,0.97874325513324945,0.00066023390726946169,4.1476621892091406e-05,0.0018127459919732136,9.7978864800568101e-05,0.0097516477751568107,0.0088668711383773132,1.2863046538424486e-08,7.2078432122771692e-08,2.2222593716439156e-05,3.1464962561791063e-11,2.1834096379116494e-11,8.7819933242241429e-14,4.2439220902142836e-09,3.9695708482088706e-11,3.411597769836348e-06,9.4693614595613221e-10,2.7502357753814164e-08,2.8370918274600842e-11,3.1732777349557298e-08,5.8371928018181668e-09,1.0496762370909708e-09,2.1117776385313456e-19,2.3862362517229255e-16
1.0430981713223128e-05,0.11342225595984864,0.0,0.0,0.0,0.0,0.97837493776527651,0.00066004079123690605,4.1635567260953702e-05,0.0018445504874391753,9.7962477110482613e-05,0.0099264638116621715,0.0090276832397601248,1.3090517642020593e-08,7.3608126421663179e-08,2.3032108174894466e-05,3.2609182301579586e-11,2.270763723045198e-11,9.1333442724726362e-14,4.4891512412288753e-09,4.1628121983333627e-11,3.5319106228235632e-06,9.7809735492518572e-10,2.8979822531513692e-08,2.9520668143733898e-11,3.3250058654006714e-08,6.1923528163262921e-09,1.1267719274622481e-09,2.3494587604165601e-19,2.6074216207329935e-16
1.0583725709429657e-05,0.11344247960373793,0.0,0.0,0.0,0.0,0.97800687474580916,0.00065984942900329752,4.179415436819056e-05,0.0018763393450700631,9.7945673080558491e-05,0.010101132217414441,0.0091883870573113546,1.3317717505726672e-08,7.5144726593922285e-08,2.385573374620391e-05,3.3773324289665431e-11,2.3600382137735688e-11,9.4924193741556915e-14,4.743886837950061e-09,4.3621357238522158e-11,3.654209705362445e-06,1.0097244215499749e-09,3.0508204937188345e-08,3.0696925524400446e-11,3.4808565859208471e-08,6.5619330987137421e-09,1.2079450804815715e-09,2.6087840067926992e-19,2.8444513733166932e-16
1.0736469705636185e-05,0.11346269701416635,0.0,0.0,0.0,0.0,0.97763906713819093,0.00065965967554541534,4.1952402045899754e-05,0.0019081125926256872,9.7928506700629427e-05,0.010275652539797123,0.0093489820535057246,1.3544644348092887e-08,7.6688227392417852e-08,2.4693446508848059e-05,3.4957350210670543e-11,2.4512441997381804e-11,9.8592632334889774e-14,5.0083240723224474e-09,4.567637815907396e-11,3.7784885964471221e-06,1.0418156475395598e-09,3.2088283533625916e-08,3.1899867854125409e-11,3.6408503220029986e-08,6.9462143586287564e-09,1.2933259221976373e-09,2.891264903232229e-19,3.0981270915161136e-16
1.0889213701842714e-05,0.1134829081281564,0.0,0.0,0.0,0.0,0.97727151583780858,0.00065947139679526929,4.2110326678977565e-05,0.0019398702587757582,9.7911024743419598e-05,0.010450024407870226,0.0095094677747394312,1.3771296161556002e-08,7.8238622151314107e-08,2.5545222709847617e-05,3.6161221052899035e-11,2.5443926378454791e-11,1.0233919921158539e-13,5.2826588428173927e-09,4.7794150561211965e-11,3.904740880563028e-06,1.0743693246064218e-09,3.3720832801088974e-08,3.3129670648119284e-11,3.8050065753340877e-08,7.345475392629977e-09,1.3830457881408491e-09,3.1984862053479486e-19,3.3692734025702224e-16
1.1041957698049243e-05,0.1135031128908973,0.0,0.0,0.0,0.0,0.97690422159419843,0.00065928446923664433,4.2267942521942743e-05,0.0019716123725809511,9.7893267719883025e-05,0.010624247521192079,0.0096698438400642864,1.3997672199017753e-08,7.9795903132745641e-08,2.6411038748979067e-05,3.7384902146981087e-11,2.6394944893083339e-11,1.0616433524328458e-13,5.5670877462443107e-09,4.9975642017611848e-11,4.0329601486650437e-06,1.1073837469740223e-09,3.5406623155999457e-08,3.4386507703527738e-11,3.9733439481701483e-08,7.759993031695608e-09,1.4772370734450593e-09,3.5321077691406365e-19,3.6587379172925689e-16
1.1194701694255772e-05,0.11352331125468887,0.0,0.0,0.0,0.0,0.97653718503026921,0.00065909877942562874,4.2425261975115376e-05,0.0020033389630919989,9.7875270709919414e-05,0.01079832164015353,0.0098301099314175733,1.4223771182887647e-08,8.1360061592680486e-08,2.7290871164829715e-05,3.8628355425539583e-11,2.7365607200261252e-11,1.100684814941294e-13,5.8618080707893234e-09,5.2221822043370534e-11,4.1631399994126498e-06,1.1408571880175686e-09,3.714642097226949e-08,3.5670550534320818e-11,4.1458801672502821e-08,8.1900420922937069e-09,1.5760331834630399e-09,3.8938664820789004e-19,3.9673914493293116e-16
1.13474456904623e-05,0.11354350317801623,0.0,0.0,0.0,0.0,0.97617040665901966,0.00065891422345730499,4.2582295825387034e-05,0.0020350500590452193,9.7857064084051943e-05,0.010972246577618534,0.0099902657851512963,1.4449591218273514e-08,8.2931087684418425e-08,2.8184696622441298e-05,3.9891540865548553e-11,2.8356021154046088e-11,1.1405207177498469e-13,6.1670177881622635e-09,5.4533661989690446e-11,4.2952740401998693e-06,1.1747879097738408e-09,3.8940988601145821e-08,3.6981968726532484e-11,4.3226321072466063e-08,8.6358953306551465e-09,1.6795684849120994e-09,4.2855781081677114e-19,4.2961280252554315e-16
1.150018968666883e-05,0.11356368862473794,0.0,0.0,0.0,0.0,0.9758038868980724,0.00065873070639913846,4.2739053455986984e-05,0.0020667456886366157,9.7838674129690812e-05,0.011146022191696841,0.01015031118469072,1.4675132006124538e-08,8.4508970745416803e-08,2.9092491901862801e-05,4.1174424503821448e-11,2.9366294372559121e-11,1.1811553893646679e-13,6.4829155448656474e-09,5.6912134756703103e-11,4.4293558879450991e-06,1.209174183866898e-09,4.0791084390504673e-08,3.8320930355560559e-11,4.5036158137515373e-08,9.0978234002399764e-09,1.7879782575757491e-09,4.7091391184504444e-19,4.6458647210278326e-16
1.1652933682875358e-05,0.11358386756338958,0.0,0.0,0.0,0.0,0.97543762608229745,0.00065854814171403581,4.2895543029375144e-05,0.0020984258793593966,9.7820123595254509e-05,0.011319648379502372,0.010310245954173274,1.4900392820426758e-08,8.6093699445411623e-08,3.0014233888041006e-05,4.2476968951321087e-11,3.0396535295100958e-11,1.2225931913526246e-13,6.8097006551034024e-09,5.9358214967176116e-11,4.565379170208343e-06,1.2440142653835924e-09,4.269746270744922e-08,3.9687601307182864e-11,4.6888465258287506e-08,9.5760948124444274e-09,1.9013986465903703e-09,5.1665286130014309e-19,5.0175418892051056e-16
1.1790403279461234e-05,0.11360202302114836,0.0,0.0,0.0,0.0,0.97510821296512795,0.0006583845825607114,4.3036160345521866e-05,0.0021269248728415331,9.7803307149791981e-05,0.011475784131122952,0.010454092541033973,1.5102886578853134e-08,8.7525798233075972e-08,3.0855707082765449e-05,4.3666034835947733e-11,3.134091225763553e-11,1.2605774189312395e-13,7.1132812073106752e-09,6.161829850885975e-11,4.6894547932666252e-06,1.2757568898704248e-09,4.4461945046768339e-08,4.0941432141651399e-11,4.8591973190696105e-08,1.0020732810802449e-08,2.0078742576824748e-09,5.6088062597541578e-19,5.3716064227991059e-16
1.192787287604711e-05,0.11362017316742674,0.0,0.0,0.0,0.0,0.97477900995582967,0.00065822167862051217,4.3176570835398645e-05,0.0021554114012987853,9.7786389102424721e-05,0.011631798760674312,0.010597849321909613,1.5305151923680266e-08,8.8963422865404042e-08,3.1708441744062718e-05,4.4870967734607733e-11,3.2301626052747371e-11,1.2992187379405966e-13,7.4259887202616091e-09,6.3934647787634148e-11,4.8150931971484676e-06,1.307864402079717e-09,4.6273168431062459e-08,4.2217958924193519e-11,5.0330099132934763e-08,1.0479017300429066e-08,2.1186197808846371e-09,6.0817193247217864e-19,5.7449414431633383e-16
1.2065342472632986e-05,0.11363831798711664,0.0,0.0,0.0,0.0,0.97445001716686386,0.00065805938196483987,4.3316778496209144e-05,0.0021838854829637189,9.7769380419322839e-05,0.011787692254457399,0.010741516232990037,1.5507189420969474e-08,9.0406563763397351e-08,3.2572421205754614e-05,4.6091743698873051e-11,3.3278755227096497e-11,1.338520307551946e-13,7.7479698505280742e-09,6.6307976551688339e-11,4.942289761655604e-06,1.3403355280934443e-09,4.813167460533224e-08,4.3517298974011504e-11,5.2102938289199303e-08,1.0951139437424261e-08,2.2337360778383997e-09,6.5868894818878246e-19,6.1382805838220742e-16
1.2202812069218862e-05,0.1136564574662616,0.0,0.0,0.0,0.0,0.97412123467913525,0.00065789764877774491,4.3456786856976798e-05,0.0022123471354517409,9.7752290720687089e-05,0.011943464613266409,0.010885093225799706,1.5708997124851499e-08,9.1855210926398709e-08,3.344762885183176e-05,4.732832959929093e-11,3.4272376319827106e-11,1.378485206413347e-13,8.0793716738208868e-09,6.87389997377632e-11,5.0710398757669089e-06,1.3731689720957916e-09,5.0038002757012954e-08,4.4839568057424468e-11,5.3910581108712352e-08,1.1437288891414957e-08,2.3533244628656873e-09,7.1259971848709309e-19,6.552372890485644e-16
1.2340281665804738e-05,0.11367459159301116,0.0,0.0,0.0,0.0,0.97379266254593144,0.00065773643904368706,4.3596599037721764e-05,0.0022407963757598228,9.7735128448885384e-05,0.012099115850490089,0.011028580265241627,1.5910574814463547e-08,9.3309354005684854e-08,3.4334048112363764e-05,4.8580700621869808e-11,3.5282564022606627e-11,1.4191164387245117e-13,8.4203416810190488e-09,7.1228433306469205e-11,5.2013389376848606e-06,1.4063634555004394e-09,5.1992689524902272e-08,4.6184881349550264e-11,5.5753113404083191e-08,1.1937653829600509e-08,2.4774866763373352e-09,7.7007826376138582e-19,6.987982390511834e-16
1.2464004302732026e-05,0.11369090772175601,0.0,0.0,0.0,0.0,0.97349712750358108,0.00065759176758984109,4.3722264552606485e-05,0.0022663900931832463,9.771962649662097e-05,0.012239098424999316,0.01115764167108341,1.6091798637058867e-08,9.4622773161872599e-08,3.514139771686232e-05,4.9721310427043802e-11,3.620596173289366e-11,1.4562568501229292e-13,8.7355177152961111e-09,7.3519456659665105e-11,5.3199286481906521e-06,1.4365461226642431e-09,5.3793695722683631e-08,4.7415460276807965e-11,5.7441290257013193e-08,1.2400290811051214e-08,2.5932277022728572e-09,8.2500813423297828e-19,7.3990718115539176e-16
1.2587726939659313e-05,0.11370721949949318,0.0,0.0,0.0,0.0,0.97320176287835947,0.00065744746614174838,4.384777518204496e-05,0.0022919737815689715,9.7704076544962099e-05,0.012378982935185641,0.011286630185800674,1.6272836175272203e-08,9.5940627697071543e-08,3.5957803321811715e-05,5.087466510155074e-11,3.7142897075059421e-11,1.4939417649653277e-13,9.0586718722018245e-09,7.5858896089416808e-11,5.4397659461041748e-06,1.4670192555787211e-09,5.5634692673491079e-08,4.8664879404261753e-11,5.9157849714425129e-08,1.2874728550238137e-08,2.7128309760632095e-09,8.8310929275933856e-19,7.8287996750329361e-16
1.27114495765866e-05,0.1137235269197137,0.0,0.0,0.0,0.0,0.97290656866359881,0.00065730351233778356,4.3973132523199873e-05,0.0023175474520794521,9.7688482811077905e-05,0.012518769411333461,0.01141554580574218,1.6453686640099429e-08,9.7262909604046872e-08,3.678325293313823e-05,5.2040743952736074e-11,3.8093423671009132e-11,1.5321733400616585e-13,9.3899125164809801e-09,7.8247275561561749e-11,5.560847497606817e-06,1.4977819158651564e-09,5.7516066345112389e-08,4.9933220299940912e-11,6.0902845161032815e-08,1.3361101047844941e-08,2.8363714509002143e-09,9.4452145003296763e-19,8.2777543990392763e-16
1.2835172213513888e-05,0.11373982997709059,0.0,0.0,0.0,0.0,0.97261154484156076,0.0006571598856380342,4.4098338002446104e-05,0.0023431111155144406,9.7672849048438892e-05,0.01265845788864849,0.011544388532553757,1.6634350542584591e-08,9.8589610755333742e-08,3.7617734580352136e-05,5.3219529362226886e-11,3.9057596669345007e-11,1.5709537935066093e-13,9.7293482736446451e-09,8.0685119447079348e-11,5.6831699757825018e-06,1.5288331703530407e-09,5.9438201064947774e-08,5.1220563848231125e-11,6.2676327227334809e-08,1.3859541287614917e-08,2.9639242955058661e-09,1.009388501157122e-18,8.746534255589896e-16
1.2958894850441175e-05,0.11375612866650116,0.0,0.0,0.0,0.0,0.97231669138465304,0.00065701656719699289,4.422339289722719e-05,0.002368664782323276,9.7657178593846435e-05,0.012798048406685249,0.011673158372584543,1.68148281260285e-08,9.9920722943687092e-08,3.8461236315835813e-05,5.4411001862387338e-11,4.0035472017034565e-11,1.6102853755356831e-13,1.0077088027268687e-08,8.3172952623851055e-11,5.8067300608708066e-06,1.5601720824735121e-09,6.1401479527876186e-08,5.2526990096294001e-11,6.4478343853034828e-08,1.4370181230818859e-08,3.0955648806074986e-09,1.0778585708195686e-18,9.235747443570102e-16
1.3082617487368462e-05,0.11377242298355533,0.0,0.0,0.0,0.0,0.97202200825658791,0.00065687353972229928,4.434829835539056e-05,0.0023942084626244497,9.7641474416232179e-05,0.012937541008808652,0.011801855336320468,1.6995118344546062e-08,1.0125623780359128e-07,3.9313746213352897e-05,5.5615139509650845e-11,4.1027103152143292e-11,1.6501702356018303e-13,1.0433240918105596e-08,8.5711300779405227e-11,5.9315244405459403e-06,1.5917977117962981e-09,6.3406282803631438e-08,5.3852578430587577e-11,6.6308940354069509e-08,1.4893151810548455e-08,3.231368763087955e-09,1.1500840971635118e-18,9.7460119985761996e-16
1.320634012429575e-05,0.11378871292413917,0.0,0.0,0.0,0.0,0.97172749541312708,0.00065673078738136021,4.4473055407589554e-05,0.0024197421662178011,9.7625739145862559e-05,0.013076935741847446,0.011930479438024669,1.717522139111227e-08,1.0259614688301411e-07,4.0175252367529104e-05,5.6831924509696459e-11,4.2032543274517732e-11,1.6906105134510838e-13,1.0797916340735575e-08,8.8300690139870172e-11,6.0575498097871737e-06,1.6237091255914123e-09,6.5452990341717947e-08,5.5197407734460694e-11,6.8168159471932347e-08,1.5428582928350106e-08,3.371411675261929e-09,1.2262218981387442e-18,1.0277955623913173e-15
1.3330062761223037e-05,0.11380499848473635,0.0,0.0,0.0,0.0,0.97143315280326525,0.00065658829564662399,4.4597664978425887e-05,0.0024452659026081391,9.7609975131998715e-05,0.013216232655553242,0.012059030695158695,1.7355137720966982e-08,1.0394044166987802e-07,4.1045742892697341e-05,5.8061337705824306e-11,4.305184770336594e-11,1.7316084340556702e-13,1.1171223939230519e-08,9.0941647249456656e-11,6.184802871145491e-06,1.655905389342037e-09,6.754197998165421e-08,5.65615560165464e-11,7.0056041457375046e-08,1.5976603448306422e-08,3.5157695056900844e-09,1.3064331780960746e-18,1.0832215953635694e-15
1.3453785398150324e-05,0.11382127966208001,0.0,0.0,0.0,0.0,0.9711389803698488,0.00065644605120653173,4.4722127900649635e-05,0.0024707796810212045,9.7594184464838235e-05,0.013355431802317658,0.012187509128085451,1.7534867006081784e-08,1.0528911356840884e-07,4.1925205922071139e-05,5.9303358760302134e-11,4.4085070220621151e-11,1.7731661606365128e-13,1.1553273606863217e-08,9.3634699357696248e-11,6.3132803349417069e-06,1.6883855676523507e-09,6.967362795900209e-08,5.794510066630334e-11,7.1972624122736879e-08,1.653734119429936e-08,3.6645182867824326e-09,1.3908836382359955e-18,1.1409440306762003e-15
1.3577508035077612e-05,0.11383755645313295,0.0,0.0,0.0,0.0,0.97084497805004499,0.00065630404190204696,4.4846444926373749e-05,0.0024962835104133437,9.7578368990200313e-05,0.013494533236954232,0.012315914759844853,1.7714408867588078e-08,1.0664215392729853e-07,4.2813629607527712e-05,6.0557968406447962e-11,4.5132263011325865e-11,1.8152857921866779e-13,1.19441754842007e-08,9.6380374401454795e-11,6.442978919235162e-06,1.7211487284521037e-09,7.1848308909860982e-08,5.9348118564426154e-11,7.3917942881985049e-08,1.7110922948256619e-08,3.8177341861104897e-09,1.4797435452242296e-18,1.2010285542700942e-15
1.3701230672004899e-05,0.11385382885532655,0.0,0.0,0.0,0.0,0.9705511457760756,0.00065616225661591153,4.497061672940167e-05,0.0025217773994913651,9.7562530350464444e-05,0.013633537016370559,0.012444247615796043,1.78937638337289e-08,1.0799955401885653e-07,4.3711002118674724e-05,6.1825148027419007e-11,4.6193480029838618e-11,1.8579694987747416e-13,1.2344039955211744e-08,9.9179200632481752e-11,6.5738953498947029e-06,1.7541939405549752e-09,7.4066395878912898e-08,6.0770685799678397e-11,7.5892030817344712e-08,1.7697474446900368e-08,3.9754934905735401e-09,1.573187729136093e-18,1.2635418359106465e-15
1.3824953308932186e-05,0.11387009686623123,0.0,0.0,0.0,0.0,0.97025748347578822,0.00065602068519019787,4.5094643916785749e-05,0.0025472613567272036,9.7546670005268704e-05,0.013772443199308348,0.012572507723343904,1.807293206258441e-08,1.0936130507836916e-07,4.461731164250659e-05,6.3104877548381234e-11,4.7268775474965911e-11,1.901219460347754e-13,1.2752977645174004e-08,1.0203170676601593e-10,6.7060263607632831e-06,1.7875202724191739e-09,7.6328260326215718e-08,6.2212877754599376e-11,7.7894918735343054e-08,1.8297120379504629e-08,4.1378725937953293e-09,1.671395652082955e-18,1.3285515153021822e-15
