Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(52),C3H6(18),C3H7(19),C#CC(38),C3H5(39)
2.269585738454294e-06,0.11237546146111539,0.0,0.0,0.0,0.0,0.99761630083001807,0.00058465169161194756,2.2322676689470667e-05,0.00017978765344619431,6.4939891521047764e-05,0.00082129904825597793,0.00071049087465431245,9.5549151266887352e-10,3.5799783040344756e-09,1.6742717313540891e-07,2.0817216755994683e-13,8.8008837184821057e-14,3.5398398742298436e-16,2.2377357360410607e-12,7.9335265719294121e-14,3.532635565142422e-08,1.4494792215829299e-11,2.7527299114891095e-11,1.6833362420550678e-13
2.30619281640978e-06,0.11237906687658178,0.0,0.0,0.0,0.0,0.99754967271894568,0.00058830793277891947,2.2656212631578473e-05,0.00018550934914475682,6.5899213107984452e-05,0.00085084361451457269,0.00073688922855404885,9.9609828990745517e-10,3.7571811245032288e-09,1.7932930544105479e-07,2.244021803868383e-13,9.5730267900876537e-14,3.8504068614756312e-16,2.4867854928414235e-12,8.6808824152426893e-14,3.7599028308591805e-08,1.5324599700077517e-11,3.0308752389551947e-11,1.8189216013841948e-13
2.342799894365266e-06,0.11238270920767915,0.0,0.0,0.0,0.0,0.99748235212920333,0.00059183058513840984,2.2983421942893612e-05,0.00019129803427793415,6.6837282974959692e-05,0.00088079353989241533,0.0007636682061297874,1.0373809110145729e-09,3.9385119570333593e-09,1.9180431091718758e-07,2.4148839271743186e-13,1.0392781770248571e-13,4.1801240485830433e-16,2.7575039336121188e-12,9.479613061663524e-14,3.9967351259731701e-08,1.6185194993584458e-11,3.3305547014381499e-11,1.9619780063900018e-13
2.3794069723207522e-06,0.11238638760710866,0.0,0.0,0.0,0.0,0.99741435509992193,0.00059522328592884785,2.3304319863504941e-05,0.0001971520720760569,6.7754161606381748e-05,0.00091113934851605558,0.00079081915414044369,1.0793193923074351e-09,4.1238965272632596e-09,2.0486450886220708e-07,2.59450438738533e-13,1.1261641357939834e-13,4.5295918211931941e-16,3.0512125190067341e-12,1.0331786024635595e-13,4.2432877846498566e-08,1.7076953798875978e-11,3.6528871294250196e-11,2.112694935169243e-13
2.4160140502762384e-06,0.11239010123332448,0.0,0.0,0.0,0.0,0.99734569757380498,0.00059848964338060813,2.3618931085369716e-05,0.0002030698307464122,6.8649941496436558e-05,0.00094187161138354475,0.00081833345180410723,1.1218937466124273e-09,4.3132582093457586e-09,2.1852193367518719e-07,2.7830736500405479e-13,1.2181074122529479e-13,4.8994008596728193e-16,3.369273177601767e-12,1.1239472813663151e-13,4.4997113232609371e-08,1.8000232268780078e-11,3.9990154301079255e-11,2.2712572830888744e-13
2.4526211282317245e-06,0.1123938492515306,0.0,0.0,0.0,0.0,0.99727639537724722,0.00060163323174742514,2.3927289060044363e-05,0.00020904968597939801,6.9524744769000615e-05,0.00097298095928726044,0.00084620252329936977,1.1650840304256355e-09,4.5065183479408453e-09,2.3278832842399106e-07,2.9807761608391668e-13,1.3152522569328501e-13,5.2901313610515924e-16,3.7130875895574325e-12,1.2204746389508437e-13,4.7661514422885114e-08,1.8955367085217209e-11,4.3701057253803987e-11,2.4378452170141216e-13
2.4892282061872107e-06,0.1123976308345944,0.0,0.0,0.0,0.0,0.99720646420205761,0.00060465758674124878,2.4229435329701542e-05,0.00021509002329554651,7.037872087811894e-05,0.0010044580947313744,0.00087441784931456773,1.2088703980353022e-09,4.7035965675229708e-09,2.4767513950397444e-07,3.1877901950418285e-13,1.4177401408034414e-13,5.7023523425738976e-16,4.0840964182120597e-12,1.3229678743433374e-13,5.0427490402755706e-08,1.9942675547025946e-11,4.767346475844861e-11,2.6126340564828476e-13
2.525835284142697e-06,0.11240144516387918,0.0,0.0,0.0,0.0,0.99713591958873238,0.00060756620135918164,2.4525418882467801e-05,0.00022118924023429049,7.1212044392698131e-05,0.001036293802879406,0.00090297097767852278,1.2532331436262549e-09,4.9044110683182058e-09,2.6319351233867675e-07,3.4042878519359659e-13,1.5257095997921229e-13,6.1366210163164382e-16,4.4837784950049766e-12,1.4316338608474502e-13,5.3296402390900992e-08,2.0962455752733449e-11,5.1919475946457873e-11,2.7957941763960891e-13
2.562442362098183e-06,0.11240529143000139,0.0,0.0,0.0,0.0,0.99706477691120121,0.00061036252208998088,2.4815295532869981e-05,0.0002273457483862137,7.2024912868202227e-05,0.0010684789615687279,0.00093185353310764338,1.2981527351682961e-09,5.1088789082702575e-09,2.7935428807203778e-07,3.6304350082562252e-13,1.6392960968183995e-13,6.5934822342700631e-16,4.9136499629358391e-12,1.5466789306163443e-13,5.6269564196121671e-08,2.2014986866772943e-11,5.6451395550817354e-11,2.9874909337056017e-13
2.599049440053669e-06,0.11240916883351366,0.0,0.0,0.0,0.0,0.99699305136299532,0.00061304994548666938,2.5099127327955462e-05,0.0002335579752713024,7.2817544807350713e-05,0.0011010045504299595,0.0009610572261052687,1.3436098583156931e-09,5.3169162706429253e-09,2.9616800120019278e-07,3.8663912195227601e-13,1.7586319028633416e-13,7.0734680099983459e-16,5.3752633836001065e-12,1.6683086729008789e-13,5.9348242668680268e-08,2.3100529371347189e-11,6.1281724955185165e-11,3.1878846183622681e-13
2.635656518009155e-06,0.11241307658551951,0.0,0.0,0.0,0.0,0.99692075794475943,0.0006156318150910765,2.5376981979447293e-05,0.00023982436606638407,7.3590177711101482e-05,0.001133861659149975,0.00099057386104977577,1.389585450587062e-09,5.5284387170438365e-09,3.1364487808991536e-07,4.1123097931172641e-13,1.8838459956692294e-13,7.5770971111749029e-16,5.8702068128421871e-12,1.7967277461303643e-13,6.2533658239323679e-08,2.421932538840971e-11,6.6423153246776766e-11,3.3971304229273885e-13
2.6722635959646413e-06,0.11241701390822101,0.0,0.0,0.0,0.0,0.99684791145305196,0.00061811141869553264,2.5648932322111663e-05,0.00024614338518552339,7.4343066220552645e-05,0.001167041494917678,0.0010203953435083738,1.4360607226771864e-09,5.7433614257303512e-09,3.3179483633041141e-07,4.3683378344840886e-13,2.0150639742633275e-13,8.1048747157813867e-16,6.4001028499243548e-12,1.9321397040037891e-13,6.5826985538181729e-08,2.5371599094816121e-11,7.1888548306186072e-11,3.6153784314912539e-13
2.7088706739201275e-06,0.11242098003540545,0.0,0.0,0.0,0.0,0.99677452647036013,0.00062049198592649022,2.5915055798349622e-05,0.00025251351771763872,7.5076480349814772e-05,0.0012005353890918423,0.0010505136868136423,1.4830171920924599e-09,5.9615994151494742e-09,3.5062748486512069e-07,4.6346161824724256e-13,2.1524079898438148e-13,8.6572921341427067e-16,6.9666076648267757e-12,2.0747468353907157e-13,6.922935408396863e-08,2.6557557103757079e-11,7.7690947963310258e-11,3.842773629011734e-13
2.7454777518756136e-06,0.11242497421287255,0.0,0.0,0.0,0.0,0.99670061735626836,0.00062277668613458319,2.6175433968876916e-05,0.00025893327072601624,7.5790703809386982e-05,0.0012343348031302994,0.001080921017939773,1.5304367112834069e-09,6.1830677528006738e-09,3.7015212485042758e-07,4.911279539408427e-13,2.2959966927813858e-13,9.2348265957393079e-16,7.5714100081339294e-12,2.2247500178419397e-13,7.2741849037358982e-08,2.7777388883745302e-11,8.3843551242071388e-11,4.0794559260392306e-13
2.7820848298310998e-06,0.11242899569880638,0.0,0.0,0.0,0.0,0.9966261982397171,0.00062496862657549304,2.6430152049226839e-05,0.00026540117441473939,7.6486032419113264e-05,0.0012684313338194638,0.0011116095827152172,1.5783014777566731e-09,6.4076817496068622e-09,3.9037775118885984e-07,5.1984566072014842e-13,2.4459451938122641e-13,9.8379410931094835e-16,8.216230207826523e-12,2.3823485846262217e-13,7.6365512012277624e-08,2.9031267282643479e-11,9.0359709720207256e-11,4.3255601983934921e-13
2.818691907786586e-06,0.1124330437640951,0.0,0.0,0.0,0.0,0.9965512830122879,0.00062707085086587534,2.6679298471696146e-05,0.0002719157831673217,7.7162772609388417e-05,0.0013028167178426792,0.0011425717504079582,1.6265940573709549e-09,6.6353571400268745e-09,4.1131305468529879e-07,5.4962700404601032e-13,2.602365038714407e-13,1.0467084280025396e-15,8.9028191570215195e-12,2.547740204997947e-13,8.0101341936001083e-08,3.0319349006371692e-11,9.725291902770799e-11,4.5812163431169242e-13
2.855298985742072e-06,0.11243711769260226,0.0,0.0,0.0,0.0,0.99647588532245779,0.00062908633769872646,2.6922964472255428e-05,0.00027847567646303368,7.7821240008940469e-05,0.0013374828357252688,0.0011738000177190224,1.6752974083762923e-09,6.8660102482108348e-09,4.3296642477584559e-07,5.8048366077327063e-13,2.7653641965073784e-13,1.1122690424009307e-15,9.632957296437856e-12,2.7211207772454525e-13,8.3950295952525268e-08,3.1641775095061842e-11,1.045368104986561e-10,4.8465493461334876e-13
2.891906063697558e-06,0.1124412167813918,0.0,0.0,0.0,0.0,0.99640001857075111,0.0006310179998027034,2.7161243701860578e-05,0.00028507945967656497,7.8461758117216919e-05,0.0013724217151933956,0.0012052870122190992,1.7243948823268238e-09,7.0995581405788509e-09,4.5534595278038304e-07,6.1242674166281842e-13,2.935047059893906e-13,1.1805179408089192e-15,1.0408453595187069e-11,2.9026843341700327e-13,8.7913290364766289e-08,3.2998671516559349e-11,1.1222514299564313e-10,5.1216793609366406e-13
2.9285131416530443e-06,0.11244534034091097,0.0,0.0,0.0,0.0,0.9963236959057501,0.00063286868313010888,2.7394231861530805e-05,0.00029172576476675692,7.9084657059148739e-05,0.0014076255339828989,0.0012370254952622814,1.7738702368415552e-09,7.3359187652438667e-09,4.784594356314642e-07,6.4546678727745887e-13,3.1115144565949355e-13,1.2514956776434448e-15,1.123114453325361e-11,3.092622960617768e-13,9.19912016072246e-08,3.4390149714531634e-11,1.2033179492567764e-10,5.406721799852047e-13
2.9651202196085305e-06,0.11244948769513276,0.0,0.0,0.0,0.0,0.99624693022089161,0.0006346411662585638,2.7622026360499003e-05,0.00029841325086018725,7.9690272419858431e-05,0.0014430866221332851,0.0012690083644099938,1.8237076572770426e-09,7.5750110787252788e-09,5.0231438003377947e-07,6.796137842264263e-13,3.2948636712758566e-13,1.3252413822525231e-15,1.2102893088741581e-11,3.2911267225269683e-13,9.6184867243914497e-08,3.581630710717869e-11,1.2887075645511551e-10,5.7017874331573329e-13
3.0383343755195027e-06,0.11245785115168623,0.0,0.0,0.0,0.0,0.99609212007723302,0.00063796230761214881,2.8062430715992752e-05,0.00031190654098067657,8.0851015768500169e-05,0.00151475069751244,0.0013336795426146524,1.9244075487066601e-09,8.0610723174883105e-09,5.5227725773494409e-07,7.5126596238710861e-13,3.6825791761404812e-13,1.4811861665411725e-15,1.4001141455645937e-11,3.7145794917086174e-13,1.049226237924981e-07,3.8772982821680897e-11,1.473020831230467e-10,6.3224088259841955e-13
3.1042271158393775e-06,0.11246545313853189,0.0,0.0,0.0,0.0,0.99595139987080705,0.00064071037529285729,2.8442033684452024e-05,0.00032417846079974352,8.1840016493294783e-05,0.0015800544542646593,0.0013926510008517069,2.0161257984546786e-09,8.5070812598886282e-09,5.9984917949349415e-07,8.1962822692838661e-13,4.0559636607938326e-13,1.6313668112055756e-15,1.5896538674562183e-11,4.1268432482531937e-13,1.1319012771807862e-07,4.1553305290073128e-11,1.6551115088252679e-10,6.9162675543149943e-13
3.1701198561592523e-06,0.11247312233376039,0.0,0.0,0.0,0.0,0.99580943294684721,0.00064324518404920456,2.8806370657994472e-05,0.00033656423707430775,8.2778379784605551e-05,0.0016460795876314753,0.0014523102026409974,2.1087908115105668e-09,8.9607374965225698e-09,6.4992743107110608e-07,8.9170888445487918e-13,4.4530005042718841e-13,1.7910607807638661e-15,1.7980961726628958e-11,4.5697164061446381e-13,1.2184403436758727e-07,4.4446925075213473e-11,1.8534280882492104e-10,7.5441239912397088e-13
3.236012596479127e-06,0.11248085528728523,0.0,0.0,0.0,0.0,0.99566628509737265,0.0006455804894219165,2.9156034196197316e-05,0.00034905707560341893,8.3668133497603908e-05,0.0017127870159816233,0.0015126208186725858,2.2023259836513167e-09,9.4216173083300268e-09,7.02545966945197e-07,9.6754839116295157e-13,4.8741349988084302e-13,1.9604471784185353e-15,2.0266104154219571e-11,5.0442288568940487e-13,1.3088796000101778e-07,4.7453980502872988e-11,2.0688174442669457e-10,8.2064719246164513e-13
3.301905336799002e-06,0.1124886486976527,0.0,0.0,0.0,0.0,0.99552201939973461,0.00064772935071001831,2.9491614658142105e-05,0.00036165048374011126,8.4511294537417762e-05,0.0017801392964331805,0.0015735480063073222,2.2966592499017082e-09,9.889313844930086e-09,7.577361307986419e-07,1.0471826436894574e-12,5.3197797138772172e-13,2.139691945804315e-15,2.2763861309614524e-11,5.5513870455357904e-13,1.403251964513589e-07,5.0574508150511055e-11,2.302132768903091e-10,8.903766310237494e-13
3.3677980771188767e-06,0.11249649939907186,0.0,0.0,0.0,0.0,0.99537669624901626,0.00064970414439893083,2.9813696962068652e-05,0.00037433826838586387,8.5309857953342708e-05,0.0018481006073943851,0.0016350583972203246,2.3917229990292653e-09,1.0363437844416489e-08,8.1552677401783184e-07,1.1306433505160684e-12,5.7903160131956999e-13,2.3289484731358286e-15,2.5486313952955588e-11,6.0921741191202375e-13,1.5015873077954813e-07,5.3808453605540868e-11,2.5542325014733796e-10,9.6364259856107834e-13
3.4336908174387515e-06,0.11250440436670844,0.0,0.0,0.0,0.0,0.99523037340195875,0.0006515165805710888,3.0122857840932333e-05,0.00038711453224788247,8.606578777656296e-05,0.0019166367234734487,0.0016971200776622504,2.4874539373753633e-09,1.084361803407447e-08,8.7594437674954643e-07,1.2179584146322292e-12,6.2860956959198458e-13,2.5283582593030921e-15,2.8445712669246497e-11,6.6675502861879344e-13,1.6039126453255092e-07,5.7155681511416098e-11,2.8259793423599716e-10,1.0404836327993411e-12
3.4995835577586263e-06,0.1125123607093239,0.0,0.0,0.0,0.0,0.9950831060303984,0.00065317772165535105,3.0419663543194374e-05,0.00039997366866513501,8.6781009372043379e-05,0.0019857149841095599,0.0017597025626239493,2.5837929896858133e-09,1.1329501363483992e-08,9.3901316995576376e-07,1.3091521064008035e-12,6.8074426341266953e-13,2.7380515705243737e-15,3.1654463120339353e-11,7.2784533440821668e-13,1.7102523248691811e-07,6.061598439263971e-11,3.1182393484613651e-10,1.1209351749881948e-12
3.565476298078501e-06,0.11252036566802079,0.0,0.0,0.0,0.0,0.99493494678290695,0.0006546980031677523,3.0704667950068922e-05,0.00041291035517167549,8.7457403203645913e-05,0.0020553042567560257,0.0018227767646851823,2.6806851503404819e-09,1.1820753075782214e-08,1.0047552575270543e-06,1.4042453999999689e-12,7.354654551216379e-13,2.9581481556332554e-15,3.5125112180177762e-11,7.9257993641955733e-13,1.820628208001589e-07,6.4189091789295248e-11,3.4318811080866292e-10,1.2050298268916765e-12
3.631369038398376e-06,0.11252841661182213,0.0,0.0,0.0,0.0,0.99478594585270863,0.00065608725588743827,3.0978411048482063e-05,0.00042591954607033242,8.809679982515388e-05,0.002125374895885272,0.0018863149587414652,2.7780792791877013e-09,1.2317056582752287e-08,1.0731907373396178e-06,1.5032563802750587e-12,7.9280047593266582e-13,3.1887579448638278e-15,3.8870334953055726e-11,8.6104834843309698e-13,1.9350598448609615e-07,6.7874679126165193e-11,3.7677749921288408e-10,1.2927976073576834e-12
3.6972617787182507e-06,0.1125365110341181,0.0,0.0,0.0,0.0,0.99463615105036562,0.00065735472905382184,3.1241417717217561e-05,0.00043899646422476994,8.8700975951456072e-05,0.0021958986987940022,0.001950290743533066,2.8759279604215449e-09,1.2818113201940427e-08,1.1443378202699165e-06,1.6062003532323988e-12,8.5277437932690324e-13,3.4299817070877688e-15,4.2902922679350178e-11,9.3333807815563551e-13,2.0535646414153515e-07,7.1672374866051558e-11,4.126792478522475e-10,1.3842661808505745e-12
3.7631545190381255e-06,0.11254464654845668,0.0,0.0,0.0,0.0,0.99448560788000517,0.00065850911422966722,3.1494196790758365e-05,0.00045213659225245959,8.9271651467931487e-05,0.0022668488590145866,0.0020146790007426153,2.9741873366006489e-09,1.3323641821739028e-08,1.2182129464010155e-06,1.713090114453698e-12,9.1541011844336954e-13,3.6819117632955915e-15,4.7235771518064069e-11,1.009534721810489e-12,2.1761580189043179e-07,7.5581767780897445e-11,4.5098055453680705e-10,1.4794610827442202e-12
3.829047259358001e-06,0.11255282088445184,0.0,0.0,0.0,0.0,0.99433435961816785,0.00065955856956695477,3.1737240368219704e-05,0.00046533566325885213,8.9810487269451604e-05,0.0023381999179470474,0.0020794558522424763,3.0728168703922305e-09,1.3833378459056277e-08,1.2948308979416965e-06,1.8239363770907575e-12,9.8072871927401596e-13,3.9446326831681733e-15,5.1881872199419992e-11,1.0897220658095479e-12,2.3028535652851083e-07,7.9602414359432219e-11,4.9176861286735352e-10,1.5784059465039504e-12
3.894939999677876e-06,0.1125610318835388,0.0,0.0,0.0,0.0,0.99418244739441353,0.00066051074423577056,3.1971023334755463e-05,0.00047858965124298138,9.031908382557551e-05,0.0024099277152755715,0.0021445986160253889,3.1717791891289816e-09,1.4347075720956864e-08,1.3742049084507102e-06,1.9387478125330888e-12,1.048749425056819e-12,4.218221865904727e-15,5.6854300513721957e-11,1.1739821911780578e-12,2.4336631784891592e-07,8.3733844334922031e-11,5.3513056416309394e-10,1.6811227020671108e-12
3.960832739997751e-06,0.112569277494722,0.0,0.0,0.0,0.0,0.99402991027289767,0.00066137280279987521,3.2196003067751959e-05,0.00049189476129433301,9.0798980371722829e-05,0.0024820093386936064,0.002210085761318017,3.2710399330870974e-09,1.4864502233877177e-08,1.4563467679634228e-06,2.0575312198990671e-12,1.1194898531781772e-12,4.5027501713046016e-15,6.2166208599603631e-11,1.2623955777037002e-12,2.5685972015055076e-07,8.7975565966430415e-11,5.8115345503942838e-10,1.7876317595463464e-12
4.026725480317626e-06,0.11257755577029671,0.0,0.0,0.0,0.0,0.9938767853341951,0.00066215144934763423,3.2412619302350065e-05,0.00050524741968903863,9.1251654632131852e-05,0.0025544230734062612,0.0022758968633258794,3.3705675057208414e-09,1.5385442037751534e-08,1.5412669237643091e-06,2.1802919872265967e-12,1.1929661607397933e-12,4.7982825856328659e-15,6.7830817008786118e-11,1.3550412099183309e-12,2.7076645494145095e-07,9.232707200104267e-11,6.2992420017347345e-10,1.8979521982925175e-12
4.092618220637502e-06,0.11258586486159995,0.0,0.0,0.0,0.0,0.99372310775678852,0.00066285295122407001,3.2621294131769754e-05,0.00051864426397542753,9.1678522994036613e-05,0.0026271483517966345,0.0023420125579791044,3.4703329166305585e-09,1.5909693925963808e-08,1.6289745766525519e-06,2.3070340728029587e-12,1.2691931684596275e-12,5.1048787200425011e-15,7.3861407517182886e-11,1.4519966847994998e-12,2.8508728283788982e-07,9.678784380595663e-11,6.8152954996428967e-10,2.0121019325554081e-12
4.158510960957377e-06,0.11259420301480988,0.0,0.0,0.0,0.0,0.99356891089775101,0.00066348316224379574,3.2822432121081862e-05,0.00053208213312250956,9.2080941062871874e-05,0.0027001657035655761,0.0024084144969759571,3.5703096658429015e-09,1.6437070771530587e-08,1.7194777725721103e-06,2.437760045843728e-12,1.3481844822886472e-12,5.4225932997468938e-15,8.0271316624195151e-11,1.5533383154904099e-12,2.9982284468212547e-07,1.0135735479211305e-10,7.3605606261992271e-10,2.1300978537156844e-12
