Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(52),C3H6(18),C3H7(19),C#CC(38)
1.466163675876722e-06,0.1123073109628125,0.0,0.0,0.0,0.0,0.99887259792137195,0.00046353988836233048,1.3546567215657578e-05,7.4228394693477915e-05,3.8983301087624419e-05,0.00029342525996133516,0.00024364880601715242,2.7027518977654491e-10,8.2714922759550493e-10,2.290778842490362e-08,2.25334454554536e-14,7.1645055609211365e-15,2.8816621843099923e-17,1.0496542901133226e-13,5.5243854074955897e-15,5.8518924854015581e-09,3.0534227437422035e-12,9.9150017709516495e-13
1.5068757080798315e-06,0.11231019375637843,0.0,0.0,0.0,0.0,0.99881963598299472,0.00047183774192199022,1.4044305908341271e-05,7.8538307068560696e-05,4.0477336858927063e-05,0.00031392720228537593,0.00026150524527475318,2.9436508956528235e-10,9.1312783813318128e-10,2.6085858048932518e-08,2.6128867514434807e-14,8.4702018179023785e-15,3.4068313769744252e-17,1.2821550395446943e-13,6.5946665716730526e-15,6.5796105913856699e-09,3.3702598888366546e-12,1.1860829455493864e-12
1.547587740282941e-06,0.11231314292823512,0.0,0.0,0.0,0.0,0.99876543135274276,0.00047988169069994682,1.4538579930835264e-05,8.2968634190367182e-05,4.1959703872293793e-05,0.00033515228299748002,0.0002800294682048906,3.1965554802282165e-10,1.0046344064439463e-09,2.9586471864171738e-08,3.0151421364254768e-14,9.9584854026291163e-15,4.0054397766086138e-17,1.5564961488802118e-13,7.8266793151289809e-15,7.3712752178250949e-09,3.7100097908866088e-12,1.4111144574561416e-12
1.5882997724860505e-06,0.11231615775028587,0.0,0.0,0.0,0.0,0.99870999718294384,0.0004876748135689119,1.5028873302478112e-05,8.751816086791305e-05,4.3428655684241892e-05,0.00035709347993381145,0.00029921572021198112,3.4614461541270516e-10,1.1017527235947834e-09,3.3429582953680882e-08,3.4633149243509883e-14,1.1646668251280995e-14,4.68445049420091e-17,1.8784491205066977e-13,9.2376874327959283e-15,8.2300195670190893e-09,4.0735916445529712e-12,1.6701314916602151e-12
1.62901180468916e-06,0.1123192374321359,0.0,0.0,0.0,0.0,0.99865334783961179,0.00049522045419067128,1.5514707059632127e-05,9.2185559209935234e-05,4.488257196094739e-05,0.00037974300025655805,0.00031905748826393366,3.7382771796227847e-10,1.2045532125022155e-09,3.7635377677936104e-08,3.9606717655182889e-14,1.3552766082093381e-14,5.4511097125318671e-17,2.2543232593789398e-13,1.0845921382362392e-14,9.1589694834634681e-09,4.4619206125990751e-12,1.9669276559087537e-12
1.6697238368922695e-06,0.11232238112615532,0.0,0.0,0.0,0.0,0.99859549880299381,0.00050252220123336259,1.5995638780688608e-05,9.6969394269989255e-05,4.6319956917248241e-05,0.00040309233949084654,0.0003395475575377627,4.0269778431978666e-10,1.3130930057960922e-09,4.2224224803467396e-08,4.5105308175573397e-14,1.5695448805673094e-14,6.3129267404780987e-17,2.6909866489777791e-13,1.2670554811744765e-14,1.0161236607666707e-08,4.875905531658607e-12,2.3055576829335474e-12
1.710435869095379e-06,0.11232558793300117,0.0,0.0,0.0,0.0,0.99853646657026163,0.00050958386848984328,1.6471261950141898e-05,0.00010186813008858936,4.7739437190743201e-05,0.00042713233970074376,0.00036067806720964981,4.327453834710759e-10,1.4274161267629024e-09,4.7216625247148552e-08,5.1162506558183988e-14,1.8093986727686279e-14,7.277652374965451e-17,3.1958855302516452e-13,1.4731675898442169e-14,1.1239911865395884e-08,5.3164466364590886e-12,2.6903408251486806e-12
1.7511479012984886e-06,0.1123288569064868,0.0,0.0,0.0,0.0,0.99847626856061134,0.00051640947504298131,1.6941205183088919e-05,0.00010688013604352663,4.9139759229321459e-05,0.00045185324658499667,0.0003824405651867378,4.6395886541118474e-10,1.5475537424322715e-09,5.2633162792735234e-08,5.7812193949085571e-14,2.0768194095187462e-14,8.3532561945077749e-17,3.7770619853189839e-13,1.7050253713576141e-14,1.239805931092358e-08,5.7844333532199251e-12,3.1258633623919234e-12
1.791859933501598e-06,0.11233218705860283,0.0,0.0,0.0,0.0,0.99841492302310131,0.00052300322557329981,1.74051313203038e-05,0.00011200369345831865,5.0519786228998886e-05,0.00047724476527560465,0.0004048260615759401,4.9632450738390744e-10,1.673524484596839e-09,5.8494456033234715e-08,6.5088438122632499e-14,2.3738369335245382e-14,9.5479025223057906e-17,4.4431698147441807e-13,1.9648100129909003e-14,1.3638710344083147e-08,6.2807421503438432e-12,3.6169802136002976e-12
1.8325719657047076e-06,0.11233557736417564,0.0,0.0,0.0,0.0,0.99835244894750597,0.00052936949093735036,1.7862736414944313e-05,0.00011723700238760018,5.1878494692896138e-05,0.00050329611462236279,0.00042782508068919117,5.2982666781647601e-10,1.805334843074539e-09,6.4821111813268613e-08,7.3025385217679701e-14,2.7025233259748978e-14,1.0869925571314379e-16,5.2034885407145097e-13,2.2547827980337818e-14,1.4964858313301029e-08,6.8062344487981691e-12,4.1688156757370922e-12
1.873283997907817e-06,0.11233902676544383,0.0,0.0,0.0,0.0,0.9982888659784307,0.00053551278911992265,1.8313748627594515e-05,0.00012257818851473107,5.3214970666980579e-05,0.00052999607977493614,0.00045142771141007496,5.6444793824037009e-10,1.9429796189431186e-09,7.1633680417392963e-08,8.1657156929476823e-14,3.0649866529258576e-14,1.2327804291302288e-16,6.0679354748957733e-13,2.5772805954862351e-14,1.6379453515475081e-08,7.3617546600622459e-12,4.7867633101845187e-12
1.9139960301109266e-06,0.11234253417637276,0.0,0.0,0.0,0.0,0.99822419433287812,0.00054143776665274224,1.8757927045438465e-05,0.00012802531010034361,5.4528405708469949e-05,0.00055733306291867832,0.00047562365578904291,6.0016929477121649e-10,2.0864424208759298e-09,7.8952612715001741e-08,9.1017750621815583e-14,3.4633645741032963e-14,1.3930136662521621e-16,7.0470758172364537e-13,2.9347110690838146e-14,1.7885398597816246e-08,7.9481283380302953e-12,5.4764850061713306e-12
1.954708062314036e-06,0.11234609848680058,0.0,0.0,0.0,0.0,0.99815845472137921,0.00054714918057362726,1.9195060438813271e-05,0.00013357636493125104,5.581809263393763e-05,0.00058529513205111234,0.00050040227576284122,6.3697025466510923e-10,2.2356962025541655e-09,8.6798219416147295e-08,1.011409412864331e-13,3.8998179016143922e-14,1.5685613787886288e-16,8.1521307651412561e-13,3.329547648386328e-14,1.9485544363268744e-08,8.566160423970338e-12,6.2439092526926221e-12
1.9954200945171456e-06,0.11234971856635348,0.0,0.0,0.0,0.0,0.99809166827280693,0.00055265188099245675,1.9624965968525824e-05,0.00013922929722155143,5.7083421093342225e-05,0.00061387006770682092,0.00052575263791380163,6.7482902753490753e-10,2.3907038378291044e-09,9.5190632565060626e-08,1.120601914172901e-13,4.3765243049200274e-14,1.760299457343632e-16,9.394983634895395e-13,3.7643243163601984e-14,2.1182685978761474e-08,9.2166336526578009e-12,7.0952286559393332e-12
2.036132126720255e-06,0.11235339326816488,0.0,0.0,0.0,0.0,0.99802385646293179,0.00055795079432186825,2.0047487856788417e-05,0.00014498200442130234,5.8323873014094037e-05,0.00064304540755359999,0.00055166355619872454,7.1372266065305801e-10,2.5514187211862121e-09,1.0414976938356704e-07,1.2380856623747343e-13,4.8956720862951975e-14,1.9691080692335003e-16,1.0788184018676635e-12,4.2416302768650851e-14,2.2979559581982339e-08,9.9003071186014379e-12,8.036896744977659e-12
2.0768441589233646e-06,0.1123571214323785,0.0,0.0,0.0,0.0,0.99795504104677957,0.00056305090722240652,2.0462496033836027e-05,0.00015083234389171545,5.9539017957497319e-05,0.00067280848880223241,0.00057812363259525769,7.5362718753944312e-10,2.7177853846438516e-09,1.1369529854766424e-07,1.3641865102885697e-13,5.4594539991767297e-14,2.1958691721345663e-16,1.2344950012046522e-12,4.7641045472625344e-14,2.4878839278902246e-08,1.0617914951394833e-11,9.0756241125657766e-12
2.117556191126474e-06,0.11236090188944645,0.0,0.0,0.0,0.0,0.99788524399480161,0.00056795725130147053,2.0869884771092545e-05,0.0001567781394112895,6.0728508425940453e-05,0.00070314648839339938,0.00060512129563339127,7.9451776971990884e-10,2.8897401286915061e-09,1.2384660894728442e-07,1.4992247782472384e-13,6.0700613372260905e-14,2.4414641366128454e-16,1.407916855597314e-12,5.3344305071238801e-14,2.6883134523368999e-08,1.1370165161727169e-11,1.0218373939031879e-11
2.1582682233295837e-06,0.11236473346321788,0.0,0.0,0.0,0.0,0.99781448743284096,0.00057267488859553657,2.1269571310722454e-05,0.0001628171874825984,6.1892075155164382e-05,0.00073404646094518439,0.00063264483679845304,8.3636882771101902e-10,3.0672116614639332e-09,1.346227809566834e-07,1.6435145949260183e-13,6.7296783151839536e-14,2.7067714860215313e-16,1.6005393960179441e-12,5.9553304557763492e-14,2.8994987867560912e-08,1.2157738676123687e-11,1.147235694991631e-11
2.198980255532693e-06,0.11236861497382508,0.0,0.0,0.0,0.0,0.99774279358586893,0.00057720889785643585,2.1661494500405618e-05,0.00016894726341417453,6.302952242231199e-05,0.0007654953744607012,0.00066068244480697001,8.7915417411057828e-10,3.2501217377036985e-09,1.4604256022333013e-07,1.7973632517976173e-13,7.4404765922039872e-14,2.992664693707063e-16,1.8138844687474325e-12,6.6295602310991059e-14,3.1216873069077148e-08,1.2981288484116711e-11,1.2845025859766028e-11
2.2396922877358027e-06,0.11237254524036926,0.0,0.0,0.0,0.0,0.9976701847254249,0.0005815643616551067,2.204561344123316e-05,0.0001751661271559126,6.4140723397506399e-05,0.00079748014380878654,0.00068922223776913833,9.2284714031669856e-10,3.4383857931085255e-09,1.5812433395996138e-07,1.961070654790905e-13,8.2046100745405041e-14,3.3000100925665248e-16,2.0495398477473938e-12,7.3599039110350886e-14,3.3551193540507353e-08,1.3841438943046142e-11,1.4344069353566661e-11
2.280404319938912e-06,0.1123765230834128,0.0,0.0,0.0,0.0,0.99759668312069905,0.00058574635430950583,2.2421906155741139e-05,0.00018147152887021918,6.5225615563761801e-05,0.00082998766200275472,0.0007182522932627838,9.6742068833260151e-10,3.6319135714844154e-09,1.7088610970564354e-07,2.1349288683784998e-13,9.0242101490486331e-14,3.6296649578888871e-16,2.3091585899562189e-12,8.1491686250429865e-14,3.6000281126156741e-08,1.4738785284203754e-11,1.5977405658532658e-11
2.3211163521420217e-06,0.11238054732728202,0.0,0.0,0.0,0.0,0.99752231099316935,0.00058975993063691923,2.2790368282262475e-05,0.00018786121422489812,6.6284196226945003e-05,0.00086300482931358136,0.00074776067635430946,1.0128475236412329e-09,3.8306097398021892e-09,1.8434549650842938e-07,2.3192216579013686e-13,9.9013811990201244e-14,3.9824757037635356e-16,2.5944582442022479e-12,9.0001795241051539e-14,3.8566395187884686e-08,1.567389322565303e-11,1.7753175759580179e-11
2.3618283843451312e-06,0.11238461680218809,0.0,0.0,0.0,0.0,0.9974470904746876,0.00059361011552494535,2.3151011800925433e-05,0.00019433292939741596,6.7316518134418824e-05,0.00089651858026418318,0.0007777354656116561,1.0591002040488632e-09,4.0343744865975476e-09,1.9851968846801505e-07,2.5142241212124163e-13,1.0838196369825251e-13,4.359276179951781e-16,2.9072199241647949e-12,9.9157749334958228e-14,4.1251721982825952e-08,1.6647298710959394e-11,1.9679736308633161e-11
2.4025404165482407e-06,0.11238873034617108,0.0,0.0,0.0,0.0,0.99737104356891571,0.00059730189431014369,2.3503863795785739e-05,0.00020088442578353779,6.8322685218143037e-05,0.00093051590856021342,0.00080816477716236614,1.1061512303154071e-09,4.2431041017022182e-09,2.1342545056246872e-07,2.7202024320848167e-13,1.1836693771173504e-13,4.7608861443734128e-16,3.2492872554818901e-12,1.0898801692328172e-13,4.4058374315933095e-08,1.7659507847448005e-11,2.1765652277374707e-11
2.4432524487513503e-06,0.1123928868068758,0.0,0.0,0.0,0.0,0.99729419211597792,0.00060084020394875865,2.3848965256812979e-05,0.00020751346440627859,6.9302848475397236e-05,0.00096498389001977184,0.00083903678685626865,1.1539731364266449e-09,4.4566915353568219e-09,2.2907910667338312e-07,2.9374135618765545e-13,1.2898873082681544e-13,5.1881098978243706e-16,3.6225652083744594e-12,1.1952110707652316e-13,4.6988391447700177e-08,1.8710996942141394e-11,2.4019689403187088e-11
2.4839644809544598e-06,0.1123970850431652,0.0,0.0,0.0,0.0,0.99721655776022067,0.00060422992496009546,2.4186369924778183e-05,0.00021421782002375642,7.0257201997886247e-05,0.00099990970357020903,0.00087033975059759734,1.2025385798533884e-09,4.6750269338546529e-09,2.4549652971690489e-07,3.1661050704651176e-13,1.4026692417036933e-13,5.6417350222897403e-16,4.0290188274905942e-12,1.3078552752195361e-13,5.0043739238621305e-08,1.9802212619159193e-11,2.6450806473370571e-11
2.5246765131575693e-06,0.11240132392658034,0.0,0.0,0.0,0.0,0.9971381619209323,0.00060747587411979587,2.4516143181464031e-05,0.00022099528493689847,7.1185979157740935e-05,0.0010352806503848718,0.00090206202291561886,1.2518204113661952e-09,4.8979981499107857e-09,2.6269313378086052e-07,3.4065150313942813e-13,1.522206553803341e-13,6.1225312619852324e-16,4.4706718695935623e-12,1.4280974503713131e-13,5.3226310513482439e-08,2.0933572122620653e-11,2.9068147490842794e-11
2.565388545360679e-06,0.11240560234265347,0.0,0.0,0.0,0.0,0.99705902576589622,0.00061058279787743613,2.4838360987024722e-05,0.00022784367250009273,7.2089448956849149e-05,0.001071084171236416,0.00093419207384632774,1.3017917421175491e-09,5.1254912271216953e-09,2.8068386816230956e-07,3.6588719150418587e-13,1.6486859515515035e-13,6.6312495801509946e-16,4.9496053598418172e-12,1.5562214827668617e-13,5.6537925626042752e-08,2.2105463709876463e-11,3.1881033764905447e-11
2.6061005775637883e-06,0.11240991919208129,0.0,0.0,0.0,0.0,0.99697917018764459,0.00061355536647053014,2.5153108865773948e-05,0.00023476082033975813,7.296791254405762e-05,0.0011073078621461304,0.00096671850420029088,1.352426016029724e-09,5.3573908575963231e-09,2.9948321319679692e-07,3.9233945077375255e-13,1.7822892681241565e-13,7.1686213368686242e-16,5.4679560780783577e-12,1.6925101324655715e-13,5.9980333205749996e-08,2.3318247074991463e-11,3.4898955965010469e-11
2.646812609766898e-06,0.1124142733917681,0.0,0.0,0.0,0.0,0.99689861578226391,0.00061639816870522534,2.5460480941194754e-05,0.00024174459328741636,7.3821699903074865e-05,0.001143939488410605,0.00099963005929339576,1.4036970609273354e-09,5.593580811778213e-09,3.1910517776864326e-07,4.2002919920948173e-13,1.9231932853852985e-13,7.7353575751002141e-16,6.027914985678976e-12,1.8372447145835008e-13,6.3555211071062187e-08,2.4572253933438719e-11,3.8131566172250037e-11
2.6875246419700073e-06,0.11241866387574376,0.0,0.0,0.0,0.0,0.99681738283061927,0.00061911570737257441,2.5760579020538934e-05,0.00024879288603521954,7.4651166712380866e-05,0.0011809669970881064,0.001032915641218182,1.4555791331457839e-09,5.833944340313686e-09,3.3956329839000272e-07,4.4897639701588613e-13,2.0715695941558565e-13,8.3321484586801649e-16,6.6317256026155935e-12,1.9907048063379427e-13,6.7264167291474224e-08,2.5867788695685998e-11,4.1588669964598301e-11
2.728236674173117e-06,0.11242308959596578,0.0,0.0,0.0,0.0,0.99673549128186356,0.00062171239526828811,2.605351172900075e-05,0.0002559036255230191,7.5456691377103887e-05,0.0012183785280273608,0.0010665643197336904,1.5080469735098189e-09,6.0783645482073651e-09,3.6087063973620956e-07,4.7920004743766522e-13,2.2275844873462499e-13,8.959662842480581e-16,7.2816823447157908e-12,2.1531679800101829e-13,7.1108741380799231e-08,2.7205129118976872e-11,4.5280218565955748e-11
2.7689487063762264e-06,0.11242754952301204,0.0,0.0,0.0,0.0,0.99665296073908527,0.00062419255178330186,2.6339393693110555e-05,0.0002630747730669964,7.6238672231645726e-05,0.0012561624235212295,0.0011005653418514692,1.5610758431399164e-09,6.3267247413230856e-09,3.8303979652622025e-07,5.1071821712871201e-13,2.3913988754735969e-13,9.6185479325889954e-16,7.9801288308005786e-12,2.3249095624530379e-13,7.5090405608508065e-08,2.8584527086697633e-11,4.9216301084424822e-11
2.809660738579336e-06,0.11243204264667121,0.0,0.0,0.0,0.0,0.99656981044697424,0.00062656040003216177,2.6618344772700754e-05,0.00027030432624062449,7.6997524910799243e-05,0.0012943072366669679,0.0011349081401946064,1.6146415472225372e-09,6.578908745502588e-09,4.0608289663868102e-07,5.4354805040592488e-13,2.5631682298523364e-13,1.0309429057824709e-15,8.7294561681775505e-12,2.5062024197430297e-13,7.9210566413722769e-08,3.0006209483780682e-11,5.3407136867940339e-11
2.8503727707824454e-06,0.11243656797643806,0.0,0.0,0.0,0.0,0.99648605928136746,0.00062882006448620445,2.6890489340545062e-05,0.00027759032051929804,7.7733679886209854e-05,0.0013328017385134587,0.0011695823402054363,1.668720476202417e-09,6.8348011990266888e-09,4.3001160535623995e-07,5.7770577581787357e-13,2.7430425562857692e-13,1.1032909563929233e-15,9.5321012246000877e-12,2.6973167658506517e-13,8.3470565905743121e-08,3.1470379003007165e-11,5.7863067999764875e-11
2.891084802985555e-06,0.11244112454191975,0.0,0.0,0.0,0.0,0.99640172574054686,0.00063097556907881216,2.7155955608558372e-05,0.00028493083070037646,7.84475801642839e-05,0.0013716349240742013,0.0012045777662759499,1.7232896303336067e-09,7.0942878192087076e-09,4.5483713063376263e-07,6.1320673537718909e-13,2.9311663895892107e-13,1.1789570791511593e-15,1.0390544894793536e-11,2.8985199954823429e-13,8.7871683440393455e-08,3.2977215035944016e-11,6.2594551950022708e-11
2.9317968351886644e-06,0.1124457113931606,0.0,0.0,0.0,0.0,0.99631682793817256,0.00063303083575046268,2.7414874999266238e-05,0.00029232397211065606,7.9139679141019615e-05,0.001410796017282788,0.0012398844468730508,1.7783266249207885e-09,7.3572556438545813e-09,4.805702292898443e-07,6.5006540912474995e-13,3.1276788068474986e-13,1.2579972129385183e-15,1.1307310368728258e-11,3.110076540188447e-13,9.2415137259918338e-08,3.4526874676558759e-11,6.7612154403801104e-11
2.972508867391774e-06,0.11245032760088985,0.0,0.0,0.0,0.0,0.99623138359773045,0.00063498968340192042,2.7667381561106303e-05,0.00029976790161341749,7.9810438608721347e-05,0.0014502744749652805,0.001275492618728594,1.8338097180527797e-09,7.6235932485178209e-09,5.072212140247814e-07,6.8829542374410304e-13,3.3327134643950821e-13,1.3404651163321464e-15,1.2284961407961686e-11,3.3322477459602193e-13,9.7102086181793334e-08,3.6119493618607226e-11,7.2926542281910372e-11
3.0132208995948834e-06,0.1124549722567002,0.0,0.0,0.0,0.0,0.99614541004837831,0.0006368558272247817,2.7913611426008255e-05,0.00030726081842722444,8.0460326909153324e-05,0.0014900599899014069,0.0013113927301617882,1.8897178282248154e-09,7.8931909406544609e-09,5.347999611722159e-07,7.2790958699909755e-13,3.5463986539466656e-13,1.4264123901781443e-15,1.3326100636242147e-11,3.5652917716035632e-13,1.0193363132806412e-07,3.7755187084625748e-11,7.8548476961876082e-11
3.053932931797993e-06,0.11245964447316141,0.0,0.0,0.0,0.0,0.99605892422208109,0.00063863287837954063,2.8153702307609549e-05,0.00031480096476857472,8.1089817227372548e-05,0.0015301424930438308,0.00134757544359899,1.9460305239245477e-09,8.1659409317517392e-09,5.6331591909626721e-07,7.6891992160757163e-13,3.7688573717578164e-13,1.5158885054103066e-15,1.4433367850071601e-11,3.8094635072935693e-13,1.0691081788645456e-07,3.9434050892585174e-11,8.4488807712736091e-11
3.0946449640011024e-06,0.1124643433838744,0.0,0.0,0.0,0.0,0.99597194265194078,0.00064032434399231483,2.8387793038397606e-05,0.00032238662633035425,8.1699386020245464e-05,0.0015705121549618125,0.0013840316373532637,2.0027280386329522e-09,8.4417374884931545e-09,5.9277811715061399e-07,8.1133767307572205e-13,4.0002074034324137e-13,1.6089408371634977e-15,1.560943835399678e-11,4.0650145116660907e-13,1.1203463689012003e-07,4.1156162394742147e-11,9.0758465354922319e-11
