Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28)
0.00010467584436123751,0.1245321544210504,0.0,0.0,0.0,0.0,0.79564125260941898,0.0005841372728699908,0.00010370267830428725,0.019031793408688165,8.4115094424063488e-05,0.093288310359653043,0.088771524229819099,1.1773718331938435e-07,1.798719581938666e-06,0.0024932341710010848,3.347256236986249e-09,1.0371799678525153e-08
0.00010558397151181042,0.12462842176533262,0.0,0.0,0.0,0.0,0.79421327898423877,0.00058351690894550725,0.00010408208014890711,0.019177638073953222,8.4014243782965168e-05,0.093909419719997,0.089395237223566029,1.1839521365300269e-07,1.8195883370034481e-06,0.0025308608256345787,3.3941632643478373e-09,1.0562019157457898e-08
0.00010649209866238333,0.12472451273411617,0.0,0.0,0.0,0.0,0.7927903481428118,0.00058289847380877747,0.00010445850637829984,0.019323163508305499,8.3913770291677361e-05,0.09452780850657784,0.090016761128479658,1.1904854646804511e-07,1.8404940177156063e-06,0.0025686742258098773,3.4412245617399582e-09,1.075374775473003e-08
0.00010740022581295623,0.12482042800850299,0.0,0.0,0.0,0.0,0.79137243125407208,0.00058228195750046187,0.00010483198170951728,0.019468371045674747,8.3813671273139199e-05,0.095143493267607335,0.090636108534230528,1.1969721921529893e-07,1.8614357817900225e-06,0.0026066727195174421,3.4884375696458117e-09,1.0946976213146718e-08
0.00010830835296352914,0.12491616826202047,0.0,0.0,0.0,0.0,0.78995949973159985,0.00058166735048846563,0.00010520253137107385,0.01961326201055312,8.3713943368794949e-05,0.095756490408319919,0.091253291922934368,1.2034126902374914e-07,1.8824128348529841e-06,0.00264485466976578,3.5357997593528899e-09,1.1141695010477328e-08
0.00010921648011410205,0.12501173416140454,0.0,0.0,0.0,0.0,0.78855152521603278,0.00058105464284202073,0.00010557017884089075,0.019757837718793535,8.3614584726085574e-05,0.096366816201719108,0.091868323676509073,1.209807325713927e-07,1.9034243179555295e-06,0.0026832184542824678,3.583308626494476e-09,1.1337895075780458e-08
0.00011012460726467495,0.12510712637036195,0.0,0.0,0.0,0.0,0.78714847958622614,0.00058044382450075525,0.00010593494840379347,0.019902099477760112,8.351559231419448e-05,0.096974486779795852,0.092481216072791875,1.2161564616531744e-07,1.9244694414112192e-06,0.0027217624665911589,3.630961703505377e-09,1.1535566932681543e-08
0.00011103273441524786,0.1252023455559087,0.0,0.0,0.0,0.0,0.78575033494709923,0.00057983488604503475,0.00010629686452738501,0.020046048585326715,8.3416962823795737e-05,0.097579518143922669,0.093091981290068376,1.2224604554384121e-07,1.9455474420436728e-06,0.0027604851132417693,3.678756539042393e-09,1.1734700836632174e-08
0.00011194086156582076,0.12529739235892356,0.0,0.0,0.0,0.0,0.7843570636316457,0.00057922781798722914,0.00010665595031193692,0.020189686330745599,8.3318694161819732e-05,0.098181926162377781,0.093700631405847348,1.2287196669149123e-07,1.9666575096194975e-06,0.0027993848154677973,3.7266907335392472e-09,1.1935287676179038e-08
0.00011284898871639367,0.12539226744209875,0.0,0.0,0.0,0.0,0.78296863819620599,0.00057862261065993049,0.0001070122289609561,0.020333013994872487,8.3220783821565765e-05,0.09878172657244412,0.094307178399809469,1.2349344469710836e-07,1.9877988666499612e-06,0.0028384600088342976,3.7747619012383904e-09,1.2137317961727281e-08
0.00011375711586696658,0.125486971454056,0.0,0.0,0.0,0.0,0.78158503142639202,0.00057801925475320338,0.00010736572423548079,0.020476032849762835,8.312322853984659e-05,0.099378934977134473,0.094911634150983248,1.2411051439736132e-07,2.0089707838000783e-06,0.0028777091431510813,3.8229676853819056e-09,1.234078191068219e-08
0.00011466524301753948,0.12558150502250737,0.0,0.0,0.0,0.0,0.78020621631928211,0.00057741774081996526,0.00010771645836040314,0.020618744159072895,8.3026026431050424e-05,0.09997356685688541,0.095514010444999548,1.24723210521976e-07,2.0301724719816496e-06,0.0029171306814899994,3.8713057626171408e-09,1.2545670369066464e-08
0.00011557337016811239,0.1256758687967986,0.0,0.0,0.0,0.0,0.77883216609348083,0.00057681805923962427,0.00010806445396008374,0.020761149178498004,8.2929174881297464e-05,0.10056563756116285,0.096114318970610443,1.253315673328765e-07,2.0514031927295733e-06,0.0029567231016593433,3.9197738430508379e-09,1.2751973777565828e-08
0.0001164814973186853,0.12577006341027874,0.0,0.0,0.0,0.0,0.77746285419506156,0.00057622020089678413,0.00010840973399557859,0.020903249155071066,8.2832670786289127e-05,0.10115516230610795,0.096712571316480353,1.2593561840473271e-07,2.072662241315938e-06,0.0029964848956889199,3.9683696433794837e-09,1.2959682333968876e-08
0.0001173896244692582,0.12586408948725158,0.0,0.0,0.0,0.0,0.77609825428395884,0.00057562415683125323,0.00010875232042113291,0.021045045327496809,8.2736511960270512e-05,0.101742156183339,0.097308778976787108,1.2653539776993254e-07,2.0939488804664389e-06,0.0030364145690496467,4.0170909414410809e-09,1.3168786604843755e-08
0.00011829775161983111,0.1259579476527632,0.0,0.0,0.0,0.0,0.77473834022575749,0.00057502991790361305,0.0001090922350879245,0.021186538926504035,8.2640696072094788e-05,0.10232663416439307,0.097902953355572003,1.2713093865380836e-07,2.1152623925592677e-06,0.0030765106401658333,4.0659355240549788e-09,1.3379277148247343e-08
0.00011920587877040401,0.12605163852997883,0.0,0.0,0.0,0.0,0.77338308608641682,0.00057443747460470646,0.00010942949924321042,0.02132773117512201,8.2545221075835999e-05,0.10290861110369405,0.098495105769059149,1.2772227354886723e-07,2.1366020491938017e-06,0.0031167716404156541,4.1149011856659409e-09,1.3591144566773758e-08
0.00012011400592097692,0.12614516273370222,0.0,0.0,0.0,0.0,0.77203246615370547,0.00057384681793830002,0.00010976413502832644,0.021468623288215364,8.2450083854678421e-05,0.10348810172467501,0.099085247436159832,1.2830943542055687e-07,2.1579671890165186e-06,0.0031571961154339685,4.1639857814635886e-09,1.3804378915968372e-08
0.00012102213307154983,0.12623852087751902,0.0,0.0,0.0,0.0,0.770686454912621,0.00057325793922446619,0.00011009616382021569,0.021609216472343332,8.2355282000409007e-05,0.10406512063708935,0.099673389488698041,1.2889245645011257e-07,2.1793571290098185e-06,0.0031977826224597419,4.2131871711993201e-09,1.4018970680569643e-08
0.00012193026022212273,0.12633171356842027,0.0,0.0,0.0,0.0,0.76934502704545338,0.00057267082950912247,0.00011042560615763437,0.021749511926494221,8.2260813729401937e-05,0.10463968233551164,0.10025954297175772,1.2947136878789297e-07,2.2007711623602066e-06,0.0032385297314419855,4.2625032525834715e-09,1.4234910528560397e-08
0.00012283838737269564,0.126424741411464,0.0,0.0,0.0,0.0,0.76800815743424811,0.00057208547976350351,0.00011075248292321154,0.021889510842085975,8.2166676645614904e-05,0.10521180119717966,0.10084371884305414,1.3004620407101969e-07,2.2222086221306585e-06,0.0032794360251527151,4.3119319400035039e-09,1.4452188848359956e-08
0.00012374651452326855,0.12651760501284656,0.0,0.0,0.0,0.0,0.76667582116503818,0.00057150188133823924,0.00011107681530459199,0.022029214402593374,8.2072867892194753e-05,0.10578149147997616,0.10142592797068861,1.3061699354632679e-07,2.2436688771164809e-06,0.0033205000990310031,4.3614711697102497e-09,1.4670795771107235e-08
0.00012473257559944965,0.12661825270171753,0.0,0.0,0.0,0.0,0.76523425086918528,0.0005708701724173893,0.00011142612310186957,0.022180573991387131,8.1971378571048172e-05,0.10639733794501255,0.1020558866956426,1.3123222216931985e-07,2.266995824547045e-06,0.0033652652715937953,4.4153845897467542e-09,1.4909656993149223e-08
0.00012571863667563076,0.12671870821197181,0.0,0.0,0.0,0.0,0.76379796485319973,0.00057024050675264632,0.00011177248067182458,0.02233158823805774,8.1870271146831293e-05,0.10701035574804044,0.10268355303209716,1.3184275691808155e-07,2.2903480355027867e-06,0.0034102130597565175,4.4694233746087997e-09,1.515006128186936e-08
0.00012660609164419375,0.12680895447272683,0.0,0.0,0.0,0.0,0.76250979977564537,0.00056967554554354692,0.00011208170112027494,0.022467207020265643,8.1779598720548146e-05,0.10755966797700353,0.10324650396136968,1.3238825722225029e-07,2.3113859471357976e-06,0.0034508207602292527,4.5181633723889356e-09,1.53677343933242e-08
0.00012749354661275675,0.12689904622071477,0.0,0.0,0.0,0.0,0.7612258672550043,0.00056911222249434866,0.00011238857097035091,0.022602548354055483,8.1689231405373443e-05,0.10810671627576808,0.10380761886363168,1.3293001531150512e-07,2.3324430716114049e-06,0.0034915736999437757,4.5670010365774204e-09,1.5586638630086971e-08
0.00012838100158131974,0.1269889839974263,0.0,0.0,0.0,0.0,0.75994614495787283,0.00056855052966643888,0.00011269310857697448,0.022737613308336162,8.1599167104757334e-05,0.10865151341403861,0.10436690747844016,1.334680590446876e-07,2.3535188358556551e-06,0.0035324706263695229,4.6159345612941053e-09,1.5806765028909594e-08
0.00013015591151844573,0.12716839978645264,0.0,0.0,0.0,0.0,0.75739924254165514,0.00056743200315740488,0.00011329525916677224,0.023006918321050136,8.1419939721776605e-05,0.10973440479660897,0.10548004443443271,1.3453311384474338e-07,2.3957239965756965e-06,0.0036146914823657812,4.7140820791845348e-09,1.6250648779099315e-08
0.00013168688687041893,0.12732266784886132,0.0,0.0,0.0,0.0,0.75521569604137395,0.00056647236612126291,0.00011380732675805143,0.0232383332352907,8.1266299714213209e-05,0.11066135322747603,0.10643441897226645,1.3544011405912636e-07,2.4321833131535435e-06,0.0036860634711686426,4.7990322464573145e-09,1.6637371334729317e-08
0.00013321786222239213,0.12747648516784102,0.0,0.0,0.0,0.0,0.75304437221088627,0.00056551747110290839,0.00011431270331491256,0.023468940389164236,8.1113534009072524e-05,0.11158177764056956,0.10738349232159253,1.3633644213695744e-07,2.4686902597513166e-06,0.0037578467908093542,4.8842431655300222e-09,1.7027606159949637e-08
0.00013474883757436532,0.12762985442460137,0.0,0.0,0.0,0.0,0.75088516153593932,0.00056456727892448873,0.00011481147727607964,0.023698745069062176,8.0961632924866732e-05,0.11249574058828075,0.10832731222616299,1.3722223357039869e-07,2.5052420825811181e-06,0.0038300353360991826,4.9697062091357159e-09,1.7421307813311444e-08
0.00013627981292633852,0.12778277827175918,0.0,0.0,0.0,0.0,0.74873795590575676,0.00056362175083029154,0.00011530373570716638,0.023927752506243977,8.0810586866065829e-05,0.11340330380274183,0.10926592581376489,1.3809762168248171e-07,2.541836094031152e-06,0.0039026230905293488,5.0554129213648623e-09,1.7818430920392736e-08
0.00013781078827831172,0.1279352593342658,0.0,0.0,0.0,0.0,0.74660264858813885,0.00056268084846831468,0.00011578956425744876,0.024155967877684453,8.0660386394117525e-05,0.11430452821050646,0.11019937960719736,1.3896273769882727e-07,2.5784696639388404e-06,0.0039756041246661652,5.1413550146317979e-09,1.8218930224056857e-08
0.00013934176363028492,0.1280873002100389,0.0,0.0,0.0,0.0,0.74447913420597767,0.00056174453391317906,0.00011626904710457794,0.024383396306873934,8.0511022319503412e-05,0.11519947394638268,0.11112771953458639,1.3981771088081291e-07,2.615140211255178e-06,0.0040489725946350336,5.2275243679740758e-09,1.8622760656015212e-08
0.00014158092619348815,0.12830888365496382,0.0,0.0,0.0,0.0,0.74139436162058481,0.00056038329000222256,0.00011695906983697082,0.024714620256114206,8.029405390275345e-05,0.11649721330575642,0.11247636887843195,1.4105016952501457e-07,2.6688349104920456e-06,0.0041569650670473168,5.3539460549851137e-09,1.9219297446620006e-08
