Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50)
2.6427278354474057e-06,0.11241381469077127,0.0,0.0,0.0,0.0,0.99690711311438074,0.00061617556022004446,2.5420784231468817e-05,0.00024103290954863735,7.3705879774450299e-05,0.0011401193994781884,0.00099610692990746426,1.5159998476588672e-09,5.5922727431238409e-09,3.1831335024235907e-07,4.5027761217115992e-13,3.8448694993672529e-13,1.5464633634122931e-15
2.6796416952459016e-06,0.11241778949808,0.0,0.0,0.0,0.0,0.99683357250264149,0.00061865876957704717,2.5693421996104974e-05,0.00024741464298732159,7.445979543463053e-05,0.0011736316149757941,0.0010262250465181044,1.5668922165387296e-09,5.8105965876936117e-09,3.3682748928310549e-07,4.7839857915233969e-13,4.1145408436688078e-13,1.6549292049144281e-15
2.7165555550443974e-06,0.11242179338096543,0.0,0.0,0.0,0.0,0.99675948838732586,0.00062104200616805352,2.5960140873867366e-05,0.00025384801996082492,7.5193936210732321e-05,0.0012074609870594776,0.0010566428299936439,1.618309753863818e-09,6.0322861105192443e-09,3.5604086258035702e-07,5.0764701727776013e-13,4.3968631017696206e-13,1.7684834351112717e-15
2.7534694148428933e-06,0.11242582556741065,0.0,0.0,0.0,0.0,0.99668487546736872,0.00062332850647123727,2.622102536315736e-05,0.00026033151419608869,7.5908596068673416e-05,0.0012415987785904053,0.0010873522204665666,1.6702323369378442e-09,6.2572535219909365e-09,3.7596298026540162e-07,5.3803760411938785e-13,4.6920794828937374e-13,1.8872238765103594e-15
2.790383274641389e-06,0.11242988529829237,0.0,0.0,0.0,0.0,0.99660974820138604,0.0006255214423513169,2.6476163649033823e-05,0.00026686362360033939,7.6604081176411025e-05,0.0012760363935122759,0.0011183452821675634,1.7226402475186453e-09,6.485411323937732e-09,3.9660303380477626e-07,5.6958434116045572e-13,5.000425562296929e-13,2.0112452811207518e-15
2.827297134439885e-06,0.11243397182770355,0.0,0.0,0.0,0.0,0.99653412080088466,0.00062762391951135226,2.6725647151781679e-05,0.00027344287131607933,7.7280708359491688e-05,0.0013107653814782864,0.0011496142080765805,1.7755141815193354e-09,6.7166724960610492e-09,4.1796989838904629e-07,6.0230057090972e-13,5.3221292333774995e-13,2.1406393111903088e-15
2.864210994238381e-06,0.11243808442322585,0.0,0.0,0.0,0.0,0.99645800722447264,0.00062963897621371996,2.6969570101612428e-05,0.00028006780664873153,7.7938803647235386e-05,0.0013457774418309018,0.0011811513239592707,1.8288352697927423e-09,6.9509506676618261e-09,4.4007213591809775e-07,6.361989763534385e-13,5.6574106879661169e-13,2.2754945312809316e-15
2.9011248540368766e-06,0.11244222236615455,0.0,0.0,0.0,0.0,0.99638142117300932,0.00063156958225389463,2.7208029138882396e-05,0.00028673700587294738,7.8578700907401148e-05,0.0013810644269735685,0.0012129490918256546,1.8825851013780067e-09,7.1881602750550255e-09,4.6291799853094334e-07,6.712915984196385e-13,6.0064824225649043e-13,2.4158964107757014e-15
2.9380387138353725e-06,0.11244638495167926,0.0,0.0,0.0,0.0,0.9963043760856376,0.00063341863817092394,2.7441122939140402e-05,0.00029344907292367761,7.9200740566921454e-05,0.0014166183451725445,0.001245000112846828,1.9367457241550212e-09,7.4282167051388149e-09,4.8651543262975448e-07,7.0758986159255837e-13,6.3695492689327349e-13,2.5619273361788496e-15
2.9749525736338683e-06,0.1124505714890233,0.0,0.0,0.0,0.0,0.9962268851366326,0.00063518897467877342,2.7668951862256133e-05,0.00030020263997814471,7.9805268416080065e-05,0.0014524313628258415,0.0012772971297645443,1.991299654401236e-09,7.6710364256176344e-09,5.1087208334972392e-07,7.4510457459251706e-13,6.7468084473728478e-13,2.7136666325530588e-15
3.011866433432364e-06,0.11245478130154501,0.0,0.0,0.0,0.0,0.99614896123301433,0.00063688335230314215,2.7891617624831637e-05,0.00030699636793485004,8.039263449333664e-05,0.0014884958062351488,0.0013098330288273603,2.0462298968020977e-09,7.9165371023964237e-09,5.359952994282727e-07,7.8384594745545645e-13,7.1384496406168191e-13,2.8711905932344456e-15
3.04878029323086e-06,0.11245901372680375,0.0,0.0,0.0,0.0,0.9960706170128738,0.00063850446120883699,2.8109222995059956e-05,0.00031382894679570877,8.0963192047867047e-05,0.001524804162915377,0.0013426008412858706,2.1015199389475481e-09,8.1646377046995763e-09,5.6189213842921376e-07,8.2382362530720267e-13,7.5446550863654122e-13,3.0345725170505677e-15
3.085694153029356e-06,0.11246326811659269,0.0,0.0,0.0,0.0,0.99599186484435065,0.0006400549212032088,2.8321871509166488e-05,0.00032069909595732301,8.1517296576788748e-05,0.0015613490824750997,0.0013755937444783364,2.1571537497593538e-09,8.4152585984926992e-09,5.8856937227965453e-07,8.6504668991047361e-13,7.9655996869271701e-13,3.2038827524244175e-15
3.159521872626348e-06,0.11247184026799749,0.0,0.0,0.0,0.0,0.9958331847844174,0.00064295402341992415,2.8732714449611846e-05,0.00033454713070330975,8.2577574675555616e-05,0.0016351200207586534,0.0014422282658744952,2.2693910396239255e-09,8.9237501947534638e-09,6.4429071980904862e-07,9.512626023353395e-13,8.8523700514662614e-13,3.5605551078794201e-15
3.2259668202636407e-06,0.11247962411111342,0.0,0.0,0.0,0.0,0.99568909609450862,0.0006453464465965129,2.908656619567238e-05,0.00034712661280175802,8.3479137981243366e-05,0.0017022524990933283,0.0015029037089601481,2.37142956354131e-09,9.3892444561590726e-09,6.9717118123396864e-07,1.0331964373006422e-12,9.7024804079404515e-13,3.9024822659370719e-15
3.2924117679009335e-06,0.11248746968745392,0.0,0.0,0.0,0.0,0.99554386567581321,0.0006475475273944127,2.9425977304743287e-05,0.00035980926394279963,8.433293782623192e-05,0.0017700445503753023,0.0015642090560462497,2.4743550145084628e-09,9.8617374759967803e-09,7.5267302097477608e-07,1.1192829460010542e-12,1.0602745004510938e-12,4.2645822207471396e-15
3.3588567155382263e-06,0.1124953737233054,0.0,0.0,0.0,0.0,0.9953975559629793,0.00064957005381217903,2.9751549112380464e-05,0.00037258868865356574,8.5141026462306227e-05,0.0018384591537008923,0.0016261098177781286,2.5780914833647148e-09,1.0340823843474126e-08,8.1082621625871346e-07,1.2095573003925756e-12,1.1553937923692721e-12,4.6471663203408834e-15
3.425301663175519e-06,0.11250333309326231,0.0,0.0,0.0,0.0,0.99525022665219676,0.00065142612219688887,3.0063874901010329e-05,0.00038545879800797679,8.5905425395673614e-05,0.0019074609440171808,0.0016885730137795965,2.6825679168296496e-09,1.0826116860603892e-08,8.7165825530466063e-07,1.3040503245011991e-12,1.2556769063135683e-12,5.0505200965971371e-15
3.491746610812812e-06,0.1125113448083148,0.0,0.0,0.0,0.0,0.99510193475559883,0.00065312715649958638,3.0363537438268355e-05,0.00039841380442885748,8.6628117172944373e-05,0.0019770161802983893,0.00175156714656132,2.7877180063593378e-09,1.1317248846363703e-08,9.3519426559247182e-07,1.4027888096883366e-12,1.3611887793197767e-12,5.4749047363860876e-15
3.5581915584501046e-06,0.11251940601865995,0.0,0.0,0.0,0.0,0.99495273466413903,0.00065468392960779458,3.0651106943633177e-05,0.00041144821516647515,8.7311038670624447e-05,0.0020470927080821922,0.0018150621699130824,2.8934800606843568e-09,1.1813871170902297e-08,1.0014571422210576e-06,1.5057958053418923e-12,1.4719886736125074e-12,5.9205586016147663e-15
3.6246365060873974e-06,0.11252751400644428,0.0,0.0,0.0,0.0,0.99480267821726254,0.00065610658621405901,3.0927139435532636e-05,0.00042455682472195477,8.795607567284704e-05,0.0021176599174991652,0.001879029452860275,2.9997967424833962e-09,1.2315654160183494e-08,1.0704676751420198e-06,1.6130910222768291e-12,1.588130544443581e-12,6.3876987087124002e-15
3.69108145372469e-06,0.11253566618340459,0.0,0.0,0.0,0.0,0.99465181477823628,0.00065740466692334673,3.1192175431459224e-05,0.00043773470636513105,8.8565058641790415e-05,0.0021886886975186486,0.0019434417398658638,3.1066148922013786e-09,1.2822286877609512e-08,1.142244674502758e-06,1.7246911186475704e-12,1.7096634234013567e-12,6.8765222703719995e-15
3.757526401361983e-06,0.11254386008606238,0.0,0.0,0.0,0.0,0.99450019131352452,0.00065858713313774158,3.1446738944798678e-05,0.00045097720298326239,8.9139759507032328e-05,0.0022601513874785108,0.0020082731082841088,3.2138853944308611e-09,1.3333476750375063e-08,1.2168050932796309e-06,1.8406099174080541e-12,1.8366317910376534e-12,7.3872081943206984e-15
3.823971348999276e-06,0.11255209337163363,0.0,0.0,0.0,0.0,0.99434785247494584,0.00065966239237900861,3.169133673935273e-05,0.0004642799174386203,8.9681889340333931e-05,0.0023320217267183189,0.0020734989238421534,3.3215628791455132e-09,1.3848949092313736e-08,1.2941641464551904e-06,1.960858777944237e-12,1.9690759249677335e-12,7.9199184834092799e-15
3.890416296636569e-06,0.11256036381348693,0.0,0.0,0.0,0.0,0.99419484068362218,0.00066063832376451743,3.1926457809688561e-05,0.00047763870258762275,9.0193096788380338e-05,0.0024042748029721385,0.0021390957947764176,3.4296055094256494e-09,1.4368446583665774e-08,1.374335426195648e-06,2.0854468511685893e-12,2.1070322557053287e-12,8.4747996668462836e-15
3.956861244273862e-06,0.11256866929673999,0.0,0.0,0.0,0.0,0.994041196214972,0.00066152230343182871,3.215257305847656e-05,0.00049104965107600693,9.0674967168129865e-05,0.0024768870000125439,0.0022050415250907743,3.5379748762100025e-09,1.4891728674105266e-08,1.4573310127227906e-06,2.2143812064441707e-12,2.2505337161861481e-12,9.0519842060506586e-15
4.023306191911154e-06,0.11257700781379446,0.0,0.0,0.0,0.0,0.99388695728408216,0.00066232122972933322,3.2370135142251512e-05,0.00050450908501484964,9.112902213479137e-05,0.0025498359449920862,0.0022713150673602284,3.6466356968084473e-09,1.5418570917407759e-08,1.5431615806379938e-06,2.3476671632480397e-12,2.399610045658888e-12,9.651591716922088e-15
4.089751139548447e-06,0.11258537745991357,0.0,0.0,0.0,0.0,0.99373216013082111,0.00066304154800976654,3.2579578461633236e-05,0.00051801354563292437,9.1556719835524889e-05,0.0026231004558937014,0.0023378964754752424,3.7555555754248251e-09,1.5948764295241146e-08,1.6318365004544658e-06,2.4853085265231929e-12,2.554288089614342e-12,1.0273730176208798e-14
4.15619608718574e-06,0.11259377642883113,0.0,0.0,0.0,0.0,0.99357683910414518,0.00066368927488531456,3.2781319274098719e-05,0.00053155978299028732,9.1959455467812505e-05,0.0026966604894531057,0.0024047668576766793,3.8647049483779183e-09,1.6482114526564009e-08,1.7233639352221056e-06,2.6273076146860234e-12,2.7145921102177785e-12,1.0918497170137727e-14
4.222641034823033e-06,0.11260220300843299,0.0,0.0,0.0,0.0,0.99342102674515498,0.00066427002183527286,3.2975755908319502e-05,0.00054514474582207327,9.2338562174230015e-05,0.0027704970898460531,0.0024719083301629648,3.9740568066466936e-09,1.7018441343057958e-08,1.8177509322130892e-06,2.7736655455113029e-12,2.8805440484020709e-12,1.1585980948564791e-14
4.2890859824603255e-06,0.11261065557652744,0.0,0.0,0.0,0.0,0.99326475386855306,0.00066478901808499384,3.3163269062085553e-05,0.00055876557156709283,9.269531221493669e-05,0.0028445923383665327,0.0025393039714887975,4.0835864270515052e-09,1.7557577766364281e-08,1.9150035096483667e-06,2.9243824741759014e-12,3.0521637562223716e-12,1.2276261359542933e-14
4.355530930097618e-06,0.11261913259671734,0.0,0.0,0.0,0.0,0.99310804964223665,0.00066525113269589816,3.3344222169376847e-05,0.00057241957662495125,9.3030918365776203e-05,0.0029189293042746235,0.0026069377779315054,4.1932713771748249e-09,1.8099369404464285e-08,2.0151267385062231e-06,3.0794575203503581e-12,3.2294692525364071e-12,1.2989410877738691e-14
4.421975877734911e-06,0.11262763261438577,0.0,0.0,0.0,0.0,0.99295094166479814,0.0006656608958216535,3.3518961823523448e-05,0.00058610424687765357,9.3346535495941965e-05,0.0029934919969621661,0.0026747946199713671,4.3030912859082668e-09,1.8643673744590443e-08,2.1181248195255459e-06,3.2388889999254467e-12,3.4124769510654162e-12,1.3725495521696744e-14
4.488420825372204e-06,0.11263615425280057,0.0,0.0,0.0,0.0,0.9927934560407462,0.00066602251909764264,3.3687818244138899e-05,0.00059981722850475027,9.3643262285150316e-05,0.0030682653195560233,0.0027428602000054442,4.4130275351199175e-09,1.9190359452982848e-08,2.2240011555113282e-06,3.4026746954443851e-12,3.6012018347718039e-12,1.4484575555210818e-14
4.5548657730094966e-06,0.1126446962093437,0.0,0.0,0.0,0.0,0.9926356174533153,0.00066633991514310719,3.3851105777320915e-05,0.00061355631911415266,9.3922143045278733e-05,0.0031432350240485933,0.0028111210113864727,4.5230633218990977e-09,1.9739305706685663e-08,2.33275841905918e-06,3.5708116859492294e-12,3.7956576453801307e-12,1.5266706249646889e-14
4.621310720646789e-06,0.11265325725187166,0.0,0.0,0.0,0.0,0.99247744923476522,0.00066661671616810808,3.4009123420521442e-05,0.00062731945920420189,9.4184169616213115e-05,0.0032183876680177098,0.0028795642988517392,4.6331835022112595e-09,2.0290401545099848e-08,2.4443986158702844e-06,3.743296509186842e-12,3.9958570778827295e-12,1.6071938666237027e-14
4.687755668284082e-06,0.11266183621521081,0.0,0.0,0.0,0.0,0.99231897343411024,0.00066685629168641142,3.4162155364561293e-05,0.00064110472396709719,9.4430283310412323e-05,0.0032937105729744817,0.0029481780203847964,4.743374229811787e-09,2.084354523306161e-08,2.5589231438391436e-06,3.9201254991442001e-12,4.2018119173764237e-12,1.6900320206449283e-14
4.754200615921375e-06,0.11267043199778702,0.0,0.0,0.0,0.0,0.99216021088224515,0.0006670617653419859,3.431047154613853e-05,0.0006549103154394625,9.4661376884673759e-05,0.0033691917843594252,0.0030169508105359279,4.8536230617895139e-09,2.1398643655132482e-08,2.6763328480780929e-06,4.1012945290661517e-12,4.4135331644483984e-12,1.7751895116364746e-14
4.820645563558668e-06,0.11267904355839055,0.0,0.0,0.0,0.0,0.99200118125446102,0.00066723603086373104,3.4454328205299668e-05,0.00066873455500234273,9.4878296520645286e-05,0.0034448200331941513,0.0030858719452136955,4.9639189033622605e-09,2.1955611742273093e-08,2.7966280720644268e-06,4.2867990777638117e-12,4.6310311884606699e-12,1.8626705103164309e-14
4.88709051119596e-06,0.11268766991307667,0.0,0.0,0.0,0.0,0.99184190313035148,0.00066738176716733409,3.4593968443299477e-05,0.00068257587622985933,9.5081843798422322e-05,0.0035205846993827598,0.0031549313079478275,5.0742515821230624e-09,2.2514371916507428e-08,2.9198087051153114e-06,4.4766346712244734e-12,4.8543158439775717e-12,1.9524789803398136e-14
4.953535458833253e-06,0.11269631013219769,0.0,0.0,0.0,0.0,0.99168239405113923,0.00066750145262607467,3.472962277691552e-05,0.00069643281808311121,9.5272777650326463e-05,0.0035964757766449341,0.0032241193576129363,5.1846119704224195e-09,2.3074853561345558e-08,3.0458742263756085e-06,4.6707965590987406e-12,5.0833965481949226e-12,2.0446187094498086e-14
5.019980406470546e-06,0.11270496333756624,0.0,0.0,0.0,0.0,0.99152267057446142,0.0006675973785370805,3.4861509685912112e-05,0.0007103040184436594,9.5451816284355937e-05,0.0036724838390549647,0.0032934270975935077,5.2949920628886009e-09,2.3636992527110968e-08,3.1748237454991609e-06,4.869279644882338e-12,5.3182823855226562e-12,2.1390933515368446e-14
5.086425354107839e-06,0.11271362869974853,0.0,0.0,0.0,0.0,0.9913627483266636,0.00066767166181178137,3.4989836151023027e-05,0.00072418820797919166,9.5619639068725938e-05,0.0037486000091534895,0.0033628460463634678,5.4053844804428782e-09,2.4200730660305979e-08,3.3066560402217679e-06,5.0720790674912347e-12,5.5589822087184565e-12,2.2359064673118066e-14
5.1528703017451315e-06,0.11272230543548088,0.0,0.0,0.0,0.0,0.9912026420526604,0.00066772625691918362,3.5114798180348852e-05,0.00073808420433261405,9.5776888370600633e-05,0.0038248159275915501,0.0034323682094482633,5.5157825693742199e-09,2.4766015354085497e-08,3.4413695910137276e-06,5.2791898461131342e-12,5.8055046908901413e-12,2.3350615452337449e-14
5.219315249382424e-06,0.11273099280520821,0.0,0.0,0.0,0.0,0.99104236566343362,0.00066776296711325376,3.5236581322443687e-05,0.00075199090662475857,9.5924171343632925e-05,0.0039011237242638579,0.0035019860527329555,5.6261806453461776e-09,2.5332799129390432e-08,3.5789626129793931e-06,5.4906066181721304e-12,6.0578583830791014e-12,2.4365620246647214e-14
5.285760197019717e-06,0.11273969011074189,0.0,0.0,0.0,0.0,0.99088193228123078,0.00066778345497678707,3.5355361164737646e-05,0.00076590729026010048,9.6062061660219359e-05,0.0039775159908852897,0.0035716924770764417,5.7365734334243254e-09,2.5901039243270173e-08,3.7194330851786638e-06,5.7063243907724796e-12,6.3160517944685933e-12,2.5404113281224797e-14
5.35220514465701e-06,0.11274839669303044,0.0,0.0,0.0,0.0,0.99072135428254904,0.00066778925231210102,3.5471303816304051e-05,0.00077983240202426625,9.6191101185460199e-05,0.0040539857549596941,0.0036414807941892152,5.8469560890273005e-09,2.6470697316386829e-08,3.8627787775463922e-06,5.92633820968144e-12,6.5800934365055714e-12,2.6466128790428548e-14
5.4186500922943026e-06,0.11275711193003965,0.0,0.0,0.0,0.0,0.99056064333897531,0.00066778176941038945,3.5584566374262177e-05,0.00079376535546171593,9.6311801590751153e-05,0.0041305264550899707,0.0037113447037302569,5.9573246410131261e-09,2.7041738984529275e-08,4.0089972755626514e-06,6.1506426326667264e-12,6.8499918463818266e-12,2.7551701112189908e-14
5.485095039931595e-06,0.11276583523474067,0.0,0.0,0.0,0.0,0.99039981045596515,0.00066776230373251052,3.5695297373324021e-05,0.00080770532652174674,9.6424645905737814e-05,0.0042071319175785906,0.0037812782715774167,6.0676753917425612e-09,2.7614133576487637e-08,4.158086002821516e-06,6.3792326675680088e-12,7.1257556385861471e-12,2.866086489521884e-14
5.551539987568888e-06,0.11277456605319892,0.0,0.0,0.0,0.0,0.99023886600964339,0.00066773204803046164,3.5803637218197414e-05,0.00082165154946089514,9.6530090008039459e-05,0.004283796334264461,0.003851275909225081,6.178004790331333e-09,2.8187853810898909e-08,4.3100422416527673e-06,6.6121035494024489e-12,7.4073935470224596e-12,2.9793655268617207e-14
5.617984935206181e-06,0.11278330386275912,0.0,0.0,0.0,0.0,0.99007781978170295,0.00066769209793927735,3.5909718598738732e-05,0.00083560331298980571,9.6628564050697666e-05,0.0043605142415431754,0.0039213323542626882,6.2883101005469883e-09,2.8762875511314152e-08,4.4648631519333753e-06,6.8492498620770615e-12,7.6949144325363171e-12,3.0950107872127764e-14
5.684429882843474e-06,0.11279204817032638,0.0,0.0,0.0,0.0,0.9899166809924872,0.00066764345907059262,3.6013666887887621e-05,0.00084955995665277767,9.6720473827753992e-05,0.0044372805005204567,0.0039914426518878618,6.3985888089319024e-09,2.9339177343784332e-08,4.6225457882115006e-06,7.0906666565776572e-12,7.9883273044505986e-12,3.2130258942522479e-14
5.750874830480766e-06,0.11280079851073642,0.0,0.0,0.0,0.0,0.98975545833233003,0.00066758705363462265,3.6115600522526653e-05,0.00086352086742837533,9.680620207875978e-05,0.0045140902782458371,0.0040616021374083426,6.5088382677403882e-09,2.9916740573179075e-08,4.7830871152722313e-06,7.3363494563108695e-12,8.2876413563592337e-12,3.3334145457825921e-14
